time,p0,p1
5.0e-6,0.0004117697147447657,0.9995882302852548
0.00031718750000000003,0.07190272690246152,0.9280972730975344
0.000629375,0.2108854581308575,0.7891145418691344
0.0009415625,0.31444628885234344,0.6855537111476487
0.0012537499999999999,0.3275582619706827,0.6724417380293021
0.0015659375,0.2707300667114991,0.7292699332884854
0.001878125,0.20138124717536618,0.7986187528246187
0.0021903125,0.1622523280522539,0.8377476719477163
0.0025025,0.16117995461868953,0.8388200453812805
0.0028146875,0.1829440402280489,0.8170559597719212
0.0031268750000000003,0.20848261168497947,0.7915173883149904
0.0034390625,0.2266622370133703,0.7733377629865994
0.0037512500000000002,0.23666620741960528,0.7633337925803645
0.0040634375,0.24307718950239737,0.7569228104975437
0.004375625,0.24908567839121637,0.7509143216087247
0.0046878125,0.25232315424313645,0.7476768457568047
0.005,0.24817846334110508,0.7518215366588359
