time,p0,p1
7.219999999999999e-5,0.05875110667589984,0.9412488933240452
7.379999999999999e-5,0.07859176132353594,0.9214082386764092
7.54e-5,0.05846660062704285,0.941533399372902
7.7e-5,0.12034034869916956,0.8796596513007756
7.859999999999999e-5,0.11324029052436747,0.8867597094755774
8.02e-5,0.1297102547848448,0.8702897452151002
8.18e-5,0.2797583243746135,0.7202416756253313
8.340000000000001e-5,0.18698875020144126,0.8130112497985037
8.499999999999999e-5,0.45111173198608673,0.5488882680138584
8.659999999999999e-5,0.4926732100893561,0.5073267899105888
8.82e-5,0.4985633538239364,0.5014366461760087
8.979999999999999e-5,0.48802635791539356,0.5119736420845514
9.14e-5,0.2959236155989484,0.7040763844009963
9.3e-5,0.28843965659838583,0.7115603434015588
9.46e-5,0.29695939533280474,0.70304060466714
9.62e-5,0.11793281707015955,0.8820671829297853
9.779999999999999e-5,0.19488833928753085,0.8051116607124135
9.94e-5,0.1394328197568654,0.8605671802430793
0.000101,0.09181261697891027,0.9081873830210343
0.00010259999999999999,0.13937621606241635,0.8606237839375286
0.0001042,0.07668033153206515,0.9233196684678794
