time,p0,p1
9.999999999999999e-6,0.00056512118656455,0.9994348788134348
4.0625e-5,0.002396828656470758,0.9976031713435284
7.125e-5,0.0074783756602446955,0.9925216243397537
0.000101875,0.01603046924710983,0.9839695307528885
0.0001325,0.025552584784832074,0.9744474152151656
0.000163125,0.032067209119516306,0.9679327908804811
0.00019375,0.03263226759631216,0.9673677324036855
0.000224375,0.02718224410355759,0.9728177558964403
0.00025499999999999996,0.018514615040393544,0.9814853849596022
0.00028562499999999996,0.010470270517532222,0.9895297294824636
0.00031624999999999996,0.005548825340872503,0.9944511746591234
0.00034687499999999996,0.003771696509859295,0.9962283034901366
0.00037749999999999996,0.003625779414962964,0.9963742205850331
0.00040812499999999996,0.004044170411763769,0.9959558295882319
0.00043874999999999996,0.0055473701812304025,0.9944526298187651
0.00046937499999999996,0.00956433714555583,0.9904356628544401
0.0005,0.01660918523007677,0.9833908147699189
