time,p0,p1
7.219999999999999e-5,0.05785513732746919,0.9421448626724755
7.379999999999999e-5,0.07975873943029915,0.9202412605696456
7.54e-5,0.056058495375997115,0.9439415046239475
7.7e-5,0.11921079585689894,0.8807892041430461
7.859999999999999e-5,0.11347361338235576,0.886526386617589
8.02e-5,0.12167457544805932,0.8783254245518853
8.18e-5,0.2783530919029198,0.7216469080970245
8.340000000000001e-5,0.19766947720850617,0.8023305227914385
8.499999999999999e-5,0.4123823934604311,0.5876176065395134
8.659999999999999e-5,0.5003843758299588,0.49961562416998573
8.82e-5,0.5038516469610785,0.49614835303886595
8.979999999999999e-5,0.4957639178592745,0.50423608214067
9.14e-5,0.3183975285695903,0.6816024714303541
9.3e-5,0.26921280791315766,0.7307871920867869
9.46e-5,0.3020105923106775,0.697989407689267
9.62e-5,0.11729951427338273,0.8827004857265616
9.779999999999999e-5,0.187037188813011,0.8129628111869331
9.94e-5,0.1455937218428136,0.8544062781571307
0.000101,0.08504223271762237,0.9149577672823218
0.00010259999999999999,0.14034961702005375,0.8596503829798905
0.0001042,0.07855552446941351,0.9214444755305305
