time,p0,p1
9.999999999999999e-6,0.0004939563304062828,0.9995060436695931
4.0625e-5,0.0020838962010614197,0.9979161037989377
7.125e-5,0.006440412522425045,0.9935595874775734
0.000101875,0.013806386390795133,0.986193613609203
0.0001325,0.02208908454633149,0.977910915453666
0.000163125,0.027850118009783837,0.9721498819902137
0.00019375,0.02846519541091963,0.9715348045890778
0.000224375,0.02377001065754392,0.9762299893424536
0.00025499999999999996,0.016142437375359735,0.9838575626246361
0.00028562499999999996,0.00898798724407699,0.9910120127559188
0.00031624999999999996,0.0046046365134308626,0.9953953634865651
0.00034687499999999996,0.0030563370462899945,0.9969436629537057
0.00037749999999999996,0.002952970066945126,0.9970470299330504
0.00040812499999999996,0.0032750832149705954,0.9967249167850252
0.00043874999999999996,0.004497339061401048,0.9955026609385945
0.00046937499999999996,0.008021405566156463,0.9919785944338392
0.0005,0.014450847169449327,0.9855491528305464
