time,p0,p1
5.0e-6,0.00029003301611878646,0.9997099669838808
0.00031718750000000003,0.04649514572614585,0.9535048542738503
0.000629375,0.14425020747826117,0.8557497925217312
0.0009415625,0.23766859050267472,0.762331409497317
0.0012537499999999999,0.28284783395203583,0.7171521660479491
0.0015659375,0.26967099636938807,0.7303290036305967
0.001878125,0.21938241536377662,0.7806175846362081
0.0021903125,0.16524401941462277,0.8347559805853476
0.0025025,0.1327037219616671,0.8672962780383033
0.0028146875,0.1300302107770415,0.8699697892229287
0.0031268750000000003,0.14986025943485906,0.8501397405651111
0.0034390625,0.17777769588471679,0.8222223041152532
0.0037512500000000002,0.2013816070141401,0.7986183929858297
0.0040634375,0.21488955844105176,0.7851104415588896
0.004375625,0.21955417007716757,0.7804458299227738
0.0046878125,0.21983864536315276,0.7801613546367886
0.005,0.21914510307165744,0.7808548969282835
