time,p0,p1
7.219999999999999e-5,0.05186349239284441,0.9481365076070961
7.379999999999999e-5,0.059077835709935425,0.9409221642900047
7.54e-5,0.06087893105734918,0.9391210689425912
7.7e-5,0.08477361886394788,0.9152263811359922
7.859999999999999e-5,0.08999408106565063,0.9100059189342894
8.02e-5,0.1175857109603827,0.8824142890395574
8.18e-5,0.17839292057985207,0.821607079420088
8.340000000000001e-5,0.20154543688846763,0.7984545631114721
8.499999999999999e-5,0.3475409149573382,0.652459085042602
8.659999999999999e-5,0.4766023496461821,0.5233976503537583
8.82e-5,0.4887877818551916,0.511212218144749
8.979999999999999e-5,0.4160055233124956,0.5839944766874445
9.14e-5,0.2550691997534212,0.7449308002465187
9.3e-5,0.21293271137497136,0.7870672886249681
9.46e-5,0.17656252858626964,0.8234374714136695
9.62e-5,0.11661397918424575,0.8833860208156933
9.779999999999999e-5,0.1205424816695011,0.8794575183304378
9.94e-5,0.09601922179042312,0.9039807782095157
0.000101,0.08216909958075531,0.9178309004191837
0.00010259999999999999,0.08590979672523591,0.9140902032747029
0.0001042,0.06873035722752269,0.9312696427724158
