time,p0,p1
7.219999999999999e-5,0.07855757565947817,0.9214424243404672
7.379999999999999e-5,0.11577660697598344,0.884223393023962
7.54e-5,0.08261316285721644,0.9173868371427287
7.7e-5,0.1664799906824487,0.8335200093174969
7.859999999999999e-5,0.17046306919308238,0.8295369308068631
8.02e-5,0.16671059343805622,0.8332894065618891
8.18e-5,0.36076993058095136,0.6392300694189941
8.340000000000001e-5,0.2574221303864532,0.7425778696134925
8.499999999999999e-5,0.46378341734769973,0.5362165826522458
8.659999999999999e-5,0.49881466542869923,0.5011853345712466
8.82e-5,0.5008469507354177,0.4991530492645283
8.979999999999999e-5,0.4963061394171045,0.5036938605828415
9.14e-5,0.3875769797354233,0.6124230202645226
9.3e-5,0.341577067261333,0.6584229327386122
9.46e-5,0.3935091995512308,0.6064908004487147
9.62e-5,0.16942825068411937,0.8305717493158259
9.779999999999999e-5,0.26076879882755033,0.7392312011723949
9.94e-5,0.21380023592675015,0.786199764073195
0.000101,0.12214036804450148,0.8778596319554436
0.00010259999999999999,0.2003439000847198,0.7996560999152255
0.0001042,0.1155531245063826,0.8844468754935625
