time,p0,p1
9.999999999999999e-6,0.00037901572302086504,0.9996209842769787
4.0625e-5,0.0014762208791475775,0.9985237791208513
7.125e-5,0.004423510680765629,0.9955764893192326
0.000101875,0.009408425395817974,0.9905915746041805
0.0001325,0.015039347846062737,0.9849606521539348
0.000163125,0.01897707266042364,0.9810229273395739
0.00019375,0.019414693999556903,0.9805853060004404
0.000224375,0.016253592303537658,0.9837464076964598
0.00025499999999999996,0.011155629341628639,0.9888443706583689
0.00028562499999999996,0.006446301993664241,0.9935536980063315
0.00031624999999999996,0.0036421386445787043,0.9963578613554168
0.00034687499999999996,0.0027332565598775158,0.997266743440118
0.00037749999999999996,0.002755063440911303,0.9972449365590843
0.00040812499999999996,0.003030181735462099,0.9969698182645336
0.00043874999999999996,0.003910900114812489,0.9960890998851832
0.00046937499999999996,0.006367178156138418,0.9936328218438572
0.0005,0.010803515144084272,0.9891964848559115
