time,p0,p1
9.999999999999999e-6,0.000329824418605448,0.9996701755813938
4.0625e-5,0.001197277812538378,0.9988027221874608
7.125e-5,0.0034487738817679096,0.9965512261182303
0.000101875,0.007229084873605653,0.9927709151263927
0.0001325,0.011499376900510595,0.988500623099488
0.000163125,0.014499420491483736,0.985500579508514
0.00019375,0.014863444944591435,0.9851365550554061
0.000224375,0.012522061330684613,0.987477938669313
0.00025499999999999996,0.008739425017721337,0.9912605749822762
0.00028562499999999996,0.005266862334307831,0.9947331376656877
0.00031624999999999996,0.003230890533370635,0.9967691094666251
0.00034687499999999996,0.002610654153746371,0.9973893458462494
0.00037749999999999996,0.0026791626111493877,0.9973208373888464
0.00040812499999999996,0.002933949311463788,0.9970660506885319
0.00043874999999999996,0.0036467331697176654,0.9963532668302779
0.00046937499999999996,0.005547309438207348,0.9944526905617884
0.0005,0.008934989364130935,0.9910650106358647
