time,p0,p1
9.999999999999999e-6,0.0005269771186997561,0.9994730228812999
4.0625e-5,0.0022439767464293406,0.9977560232535696
7.125e-5,0.007036300878510994,0.9929636991214876
0.000101875,0.015150083103857584,0.9848499168961411
0.0001325,0.024236280016975857,0.9757637199830215
0.000163125,0.030495568910398754,0.9695044310895987
0.00019375,0.031077978582367424,0.9689220214176304
0.000224375,0.02587716319218919,0.9741228368078083
0.00025499999999999996,0.017557436040900626,0.9824425639590968
0.00028562499999999996,0.009826047421144879,0.9901739525788509
0.00031624999999999996,0.0051164732530282545,0.9948835267469676
0.00034687499999999996,0.0034501629010402963,0.9965498370989554
0.00037749999999999996,0.0033349526550183408,0.9966650473449773
0.00040812499999999996,0.0037108753430994184,0.996289124656896
0.00043874999999999996,0.005095932907687257,0.9949040670923085
0.00046937499999999996,0.008935605716024975,0.9910643942839705
0.0005,0.01579038555672937,0.984209614443266
