time,p0,p1
7.219999999999999e-5,0.09014524119299597,0.9098547588069462
7.379999999999999e-5,0.10690965049878938,0.8930903495011528
7.54e-5,0.1091557858436806,0.8908442141562616
7.7e-5,0.15277874614535403,0.8472212538545879
7.859999999999999e-5,0.16194446189826753,0.8380555381016743
8.02e-5,0.19420327114423033,0.8057967288557115
8.18e-5,0.28633779747967464,0.7136622025202671
8.340000000000001e-5,0.27917988259686927,0.7208201174030725
8.499999999999999e-5,0.42226486005117636,0.5777351399487656
8.659999999999999e-5,0.48639989362084596,0.5136001063790958
8.82e-5,0.5002813734778913,0.49971862652205035
8.979999999999999e-5,0.4721283107104951,0.5278716892894466
9.14e-5,0.33957451186367954,0.660425488136262
9.3e-5,0.31895647377603,0.6810435262239112
9.46e-5,0.29205682508335434,0.7079431749165868
9.62e-5,0.19453247820939654,0.8054675217905444
9.779999999999999e-5,0.21375498342705268,0.7862450165728884
9.94e-5,0.17226924910873065,0.8277307508912104
0.000101,0.14310423857727525,0.8568957614226655
0.00010259999999999999,0.15380801489682044,0.8461919851031204
0.0001042,0.11749487479109501,0.8825051252088456
