time,p0,p1
5.0e-6,0.0003295433130489196,0.9996704566869509
0.00031718750000000003,0.05415101048624812,0.9458489895137477
0.000629375,0.16528535591993063,0.834714644080062
0.0009415625,0.2612377125319251,0.7387622874680674
0.0012537499999999999,0.2910304957003457,0.7089695042996395
0.0015659375,0.25458766610092975,0.7454123338990554
0.001878125,0.18949654017741027,0.8105034598225744
0.0021903125,0.13666712522898286,0.863332874770988
0.0025025,0.11597047291780671,0.884029527082164
0.0028146875,0.12466628316754455,0.8753337168324261
0.0031268750000000003,0.149001044878539,0.8509989551214318
0.0034390625,0.17547208764020467,0.8245279123597657
0.0037512500000000002,0.19615664882325975,0.8038433511767108
0.0040634375,0.20847345873260317,0.7915265412673389
0.004375625,0.2135813913186834,0.7864186086812586
0.0046878125,0.2132883382666113,0.7867116617333306
0.005,0.20826108689812092,0.791738913101821
