time,p0,p1
5.0e-6,0.00029630877922382014,0.9997036912207755
0.00031718750000000003,0.0452391183628688,0.9547608816371266
0.000629375,0.1398148740375434,0.8601851259624489
0.0009415625,0.22635540901778908,0.773644590982203
0.0012537499999999999,0.26044867539712246,0.7395513246028623
0.0015659375,0.23597956871671352,0.7640204312832714
0.001878125,0.17954349691520935,0.8204565030847752
0.0021903125,0.1263547195762781,0.8736452804236919
0.0025025,0.09890871066426074,0.9010912893357096
0.0028146875,0.10060907074698962,0.8993909292529805
0.0031268750000000003,0.12178089588152267,0.8782191041184477
0.0034390625,0.14924067485746212,0.8507593251425081
0.0037512500000000002,0.17318792121306786,0.8268120787869027
0.0040634375,0.18894197088835238,0.811058029111589
0.004375625,0.1960561340010735,0.8039438659988679
0.0046878125,0.19563918865507623,0.8043608113448655
0.005,0.18895479093126027,0.8110452090686812
