time,p0,p1
5.0e-6,0.00036933515258472896,0.9996306648474148
0.00031718750000000003,0.06605403192686213,0.933945968073134
0.000629375,0.198393215910383,0.8016067840896094
0.0009415625,0.31186445647143474,0.6881355435285575
0.0012537499999999999,0.35173640525095284,0.6482635947490325
0.0015659375,0.31937713618639385,0.6806228638135915
0.001878125,0.2556447087176966,0.7443552912822886
0.0021903125,0.20452175418949414,0.795478245810477
0.0025025,0.18792613393514626,0.8120738660648249
0.0028146875,0.2032036756616358,0.7967963243383352
0.0031268750000000003,0.23339885690590934,0.7666011430940618
0.0034390625,0.26085813276343256,0.7391418672365384
0.0037512500000000002,0.27595862041061825,0.7240413795893528
0.0040634375,0.27835706238829594,0.7216429376116469
0.004375625,0.27475647797302394,0.7252435220269187
0.0046878125,0.2729691437375827,0.72703085626236
0.005,0.276267640409052,0.7237323595908906
