time,p0,p1
9.999999999999999e-6,0.0003351816444530988,0.9996648183555459
4.0625e-5,0.0012269449307380368,0.9987730550692606
7.125e-5,0.003538492715099466,0.9964615072848989
0.000101875,0.007417198586678833,0.9925828014133196
0.0001325,0.01179829084050899,0.9882017091594884
0.000163125,0.014877088337757811,0.9851229116622398
0.00019375,0.01525113541920656,0.9847488645807911
0.000224375,0.012843723391365774,0.9871562766086317
0.00025499999999999996,0.008946844799646966,0.9910531552003504
0.00028562499999999996,0.005360280478616565,0.994639719521379
0.00031624999999999996,0.0032489732503130633,0.9967510267496824
0.00034687499999999996,0.002597524740841579,0.997402475259154
0.00037749999999999996,0.00265870395629597,0.9973412960436997
0.00040812499999999996,0.0029128649330215435,0.9970871350669736
0.00043874999999999996,0.0036387821198447124,0.9963612178801506
0.00046937499999999996,0.005591370871598592,0.994408629128397
0.0005,0.009083589997623067,0.9909164100023724
