time,p0,p1
7.219999999999999e-5,0.0521422075715811,0.947857792428363
7.379999999999999e-5,0.07485348140380424,0.9251465185961398
7.54e-5,0.04403560559754348,0.9559643944024009
7.7e-5,0.11477109893854923,0.8852289010613948
7.859999999999999e-5,0.1009742334032499,0.8990257665966945
8.02e-5,0.10317210246638307,0.8968278975335611
8.18e-5,0.28232183207039635,0.7176781679295483
8.340000000000001e-5,0.14704553904785522,0.8529544609520893
8.499999999999999e-5,0.44550547482938213,0.5544945251705623
8.659999999999999e-5,0.5022440636477776,0.4977559363521671
8.82e-5,0.4989698812980861,0.5010301187018587
8.979999999999999e-5,0.4982177629797516,0.5017822370201929
9.14e-5,0.29790072532907236,0.7020992746708719
9.3e-5,0.25732462627129543,0.7426753737286487
9.46e-5,0.3064798938955503,0.6935201061043935
9.62e-5,0.08553361624909181,0.9144663837508521
9.779999999999999e-5,0.18740147557959608,0.812598524420348
9.94e-5,0.13686501139528734,0.8631349886046566
0.000101,0.07114740326440544,0.9288525967355384
0.00010259999999999999,0.14070753579913825,0.8592924642008055
0.0001042,0.06677185464725027,0.9332281453526935
