time,p0,p1
7.219999999999999e-5,0.05698244182819462,0.9430175581717508
7.379999999999999e-5,0.09239324481877988,0.9076067551811654
7.54e-5,0.05006605592712446,0.9499339440728211
7.7e-5,0.13298443104387442,0.8670155689560712
7.859999999999999e-5,0.13126312919533967,0.8687368708046059
8.02e-5,0.10860205418123617,0.8913979458187089
8.18e-5,0.32598952461433683,0.6740104753856085
8.340000000000001e-5,0.19358917603442904,0.8064108239655163
8.499999999999999e-5,0.4376512026967893,0.562348797303156
8.659999999999999e-5,0.5007597224609491,0.49924027753899686
8.82e-5,0.5135336547252891,0.48646634527465715
8.979999999999999e-5,0.5003318418491416,0.49966815815080434
9.14e-5,0.37139651302862675,0.6286034869713187
9.3e-5,0.27117400892610577,0.7288259910738397
9.46e-5,0.3671488181665168,0.6328511818334286
9.62e-5,0.11196713113300921,0.8880328688669358
9.779999999999999e-5,0.21317196522686482,0.7868280347730804
9.94e-5,0.18237841390981413,0.8176215860901312
0.000101,0.07592394669986496,0.9240760533000804
0.00010259999999999999,0.17004240613342184,0.8299575938665232
0.0001042,0.08712038376999778,0.9128796162299471
