time,p0,p1
7.219999999999999e-5,0.06184877701817903,0.9381512229817659
7.379999999999999e-5,0.08399633708083167,0.9160036629191135
7.54e-5,0.06059390472252072,0.9394060952774244
7.7e-5,0.12638224767389947,0.8736177523260457
7.859999999999999e-5,0.11897433248224902,0.8810256675176961
8.02e-5,0.1299781219921169,0.8700218780078283
8.18e-5,0.2889516986394742,0.7110483013604707
8.340000000000001e-5,0.1989292411029221,0.8010707588970228
8.499999999999999e-5,0.42915106920107854,0.5708489307988671
8.659999999999999e-5,0.5006789673200593,0.49932103267988615
8.82e-5,0.49470311300564085,0.5052968869943048
8.979999999999999e-5,0.49595616475158527,0.50404383524836
9.14e-5,0.3171786926831929,0.6828213073167522
9.3e-5,0.281086650298897,0.718913349701048
9.46e-5,0.3098876265009503,0.6901123734989945
9.62e-5,0.12110081610130731,0.8788991838986374
9.779999999999999e-5,0.1976984763102911,0.8023015236896538
9.94e-5,0.15021649114453164,0.8497835088554131
0.000101,0.09154383515081548,0.9084561648491293
0.00010259999999999999,0.14712646595518786,0.8528735340447569
0.0001042,0.08186485835164302,0.9181351416483018
