tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004001,0.9624356885795339,5.423039810261165e-5,5.423039810262801e-5,0.0012650964833762456
0.004101,0.9507344552917614,5.354675584814453e-5,5.3546755848158814e-5,0.012124692291805168
0.004201,0.9132636928476315,5.1445343336843046e-5,5.14453433368402e-5,0.04875751314791645
0.004301,0.8521166346714946,4.805296735941207e-5,4.8052967359404006e-5,0.1090771719357118
0.004401,0.7706722946490739,4.355802048647582e-5,4.355802048645731e-5,0.18970009198766488
0.004501,0.6734140960877647,3.818597373904879e-5,3.818597373903701e-5,0.2861309527437013
0.004601,0.5657079247036616,3.220876100323948e-5,3.220876100323438e-5,0.39302247527592754
0.004701,0.4534602330616813,2.594431561192923e-5,2.5944315611925803e-5,0.5044556582414885
0.004801,0.34282387431785516,1.9731397627663957e-5,1.973139762766624e-5,0.6142742253844572
0.004901,0.23985588897955462,1.390556011589112e-5,1.3905560115895964e-5,0.716432132777789
0.005001,0.1501703553755628,8.79401256094283e-6,8.794012560943602e-6,0.8052933117501058
0.005101,0.07865153992458435,4.70044415074041e-6,4.700444150743029e-6,0.8759994378802282
0.005201,0.029167688592653097,1.8662034805923074e-6,1.866203480591397e-6,0.9246639664723311
0.005301,0.004372921248863539,4.4706370314201425e-7,4.470637031412728e-7,0.9486340483246591
0.005401,0.0055594724813195755,5.131292860374192e-7,5.131292860375397e-7,0.9466192293776197
0.005501,0.03258906037418841,2.052877623673147e-6,2.0528776236706935e-6,0.9187455089151957
0.005601,0.08390483024715428,4.9614222183999516e-6,4.961422218394521e-6,0.8665964567040293
0.005701,0.1566162551068795,9.051297459746862e-6,9.051297459737741e-6,0.7930344370426574
0.005801,0.24666587013023297,1.4081650083164332e-5,1.4081650083145045e-5,0.7021343792871515
0.005901,0.3490515281310992,1.9775350078880794e-5,1.977535007885074e-5,0.5988986525150289
0.006001,0.45809574094074534,2.5824936641124936e-5,2.5824936641095615e-5,0.4889892034319832
0.006101,0.5677860751691696,3.190925730174896e-5,3.190925730171856e-5,0.3784488046538056
0.006201,0.6720572585973885,3.771040935543132e-5,3.7710409355411015e-5,0.27331273327631656
0.006301,0.7651856001709159,4.2926857914651004e-5,4.292685791463963e-5,0.1793310526412491
0.006401,0.8420494188854573,4.7274893743046234e-5,4.727489374303779e-5,0.10161678666517153
0.006501,0.8984425061648645,5.0506487985841115e-5,5.050648798586001e-5,0.04438387513403367
0.006601,0.931277099431806,5.242880695376901e-5,5.242880695379998e-5,0.010712563189981351
0.006701,0.9387742750478957,5.291528506034891e-5,5.2915285060366056e-5,0.0023851234426235236
0.006801,0.920547248015337,5.194673130444516e-5,5.194673130445753e-5,0.01978906823480775
0.006901,0.877616030188108,4.955380392539357e-5,4.9553803925412505e-5,0.061898425299995265
0.007001,0.8123703547911351,4.587527143467302e-5,4.5875271434675745e-5,0.12633385757366028
0.007101,0.7284086790650368,4.112859001193662e-5,4.112859001192466e-5,0.20949552943922461
0.007201,0.6303460794411895,3.5591814904754114e-5,3.55918149047503e-5,0.30676051267623383
0.007301,0.523568265053811,2.958474753639089e-5,2.9584747536380866e-5,0.41273880369175303
0.007401,0.41393592637683324,2.3446315389440945e-5,2.344631538942107e-5,0.5215752749270272
0.007501,0.30745347924880495,1.751036764674572e-5,1.7510367646726546e-5,0.6272715826534678
0.007601,0.20993505668179108,1.2087940186979803e-5,1.2087940186967059e-5,0.724000512798921
0.007701,0.12669936745911806,7.456717126431186e-6,7.456717126425846e-6,0.8064432904736288
0.007801,0.06227133798455462,3.851104332878337e-6,3.851104332874098e-6,0.8700755988145412
0.007901,0.020134986081547186,1.45467087497675e-6,1.4546708749725228e-6,0.9114138546242148
0.008001,0.0025442437127567103,3.9462880619838617e-7,3.9462880619750314e-7,0.9282107322583169
0.008101,0.010401654402837211,7.337996574710849e-7,7.337996574741415e-7,0.9195602663352679
0.008201,0.043210536871920426,2.468192418083379e-6,2.4681924180909563e-6,0.8859387620130312
0.008301,0.09910598705956261,5.516555997887192e-6,5.516555997904778e-6,0.82924107263781
0.008401,0.1749554877891846,9.721307609936645e-6,9.72130760995133e-6,0.7525742089202195
0.008501,0.2665386753845472,1.4851302427870321e-5,1.4851302427887269e-5,0.6601730698805611
0.008601,0.3687781453848723,2.061273969767633e-5,2.0612739697679616e-5,0.5571166922084293
0.008701,0.4760111166783233,2.6670553083285646e-5,2.667055308327596e-5,0.4490517093644326
0.008801,0.5823289065464707,3.267364199951596e-5,3.2673641999490737e-5,0.34191371245560465
0.008901,0.6818601627953944,3.8276586873574854e-5,3.8276586873528254e-5,0.2415539556104304
0.009001,0.7691247845533539,4.3163169351456564e-5,4.316316935140041e-5,0.15345378241334082
0.009101,0.839338961053063,4.707127745225895e-5,4.7071277452209133e-5,0.08241243763736548
0.009201,0.888638534719048,4.9801397624550995e-5,4.9801397624518265e-5,0.032279103048532584
0.009301,0.9143478078827049,5.1219227987755647e-5,5.121922798773599e-5,0.005751311134651594
0.009401,0.9150533172976208,5.1259820967093784e-5,5.125982096708245e-5,0.004224077678864336
0.009501,0.8907376019591299,4.994600614873922e-5,4.994600614874965e-5,0.027717659437813586
0.009601,0.842765658528474,4.733904386052896e-5,4.733904386056263e-5,0.07487834129933794
0.009701,0.7737856178406813,4.356792972500997e-5,4.35679297250617e-5,0.14305557322829351
0.009801,0.6875912840776104,3.8820306662860915e-5,3.8820306662919164e-5,0.2284475543905988
0.009901,0.5889239040112756,3.3345388017355605e-5,3.3345388017427054e-5,0.32631310499442345
0.010001,0.4832122309215727,2.7438783958105583e-5,2.7438783958158665e-5,0.431242224903367
0.010101,0.3762350733885493,2.142072053006389e-5,2.142072053010908e-5,0.537426111901074
0.010201,0.2738587477336149,1.5630208201431343e-5,1.563020820147165e-5,0.6390147202088852
0.010301,0.18167704542884927,1.0406347990706212e-5,1.0406347990724281e-5,0.7304129161530235
0.010401,0.10471585427693172,6.053745312439278e-6,6.05374531244219e-6,0.8065936154176679
0.010501,0.04715794759516183,2.8143837553823915e-6,2.8143837553754822e-6,0.8633727876714872
0.010601,0.012114363592012038,8.62950630714873e-7,8.629506307089862e-7,0.8976309391723217
0.010701,0.0014553799838152343,3.009182658641125e-7,3.0091826586445507e-7,0.9075018502531291
0.010801,0.01570806778944391,1.1411911786888635e-6,1.1411911786993989e-6,0.8924637813051755
0.010901,0.05402980428740321,3.3119056909864377e-6,3.3119056910085114e-6,0.8533542413837173
0.011001,0.11425588900810539,6.677984552396529e-6,6.677984552427003e-6,0.7923325817033854
0.011101,0.1930212107715326,1.1057356581516517e-5,1.1057356581547722e-5,0.7127690125523758
0.011201,0.2859471841103741,1.6214514971847094e-5,1.621451497186824e-5,0.619044603140949
0.011301,0.3878804318579209,2.186987819757266e-5,2.186987819757626e-5,0.5163064828288583
0.011401,0.4931816927150186,2.772977073523138e-5,2.7729770735213486e-5,0.41019680295825406
0.011501,0.5960363847635616,3.349466410585532e-5,3.349466410581674e-5,0.306533744815204
0.011601,0.6907713501905466,3.885095915667133e-5,3.885095915661082e-5,0.21099003129923807
0.011701,0.7721655620737854,4.348856243801674e-5,4.348856243793348e-5,0.128783438600831
0.011801,0.8357502630922136,4.714135545775307e-5,4.714135545766525e-5,0.06439252992230926
0.011901,0.8780249507131305,4.960007851507294e-5,4.960007851500733e-5,0.021306804385538496
0.012001,0.8966768999863168,5.070649939377955e-5,5.0706499393711624e-5,0.0018407360194103242
0.012101,0.890698257443602,5.039385089823092e-5,5.0393850898182e-5,0.007005534948781657
0.012201,0.8604291640680982,4.8691051136456166e-5,4.869105113642494e-5,0.036455265575116906
0.012301,0.8075602235093443,4.570767595337307e-5,4.570767595335449e-5,0.08850893286054884
0.012401,0.7350117167285064,4.1619347242140473e-5,4.161934724214718e-5,0.1602453381835887
0.012501,0.6467836140071812,3.665732104545586e-5,3.665732104546962e-5,0.24766631055421975
0.012601,0.5477266676342698,3.1111809441937455e-5,3.111180944195926e-5,0.3459159219255474
0.012701,0.443284697074696,2.5297863178619847e-5,2.5297863178654057e-5,0.4495516204465244
0.012801,0.33918747347309564,1.9515603223724283e-5,1.9515603223763125e-5,0.5528427713221186
0.012901,0.2411365380785474,1.405549987319624e-5,1.4055499873236096e-5,0.6500860785993023
0.013001,0.15449546337096026,9.210218708249568e-6,9.210218708281018e-6,0.735935629324486
0.013101,0.08398117852605147,5.242719354620647e-6,5.242719354638732e-6,0.8056426864442968
0.013201,0.03342743059684144,2.3555558210544673e-6,2.355555821063237e-6,0.8554051358920224
0.013301,0.005557649666217171,7.02380378136021e-7,7.023803781385616e-7,0.8824777867851263
0.013401,0.001846345130721549,3.96441207818446e-7,3.9644120781759104e-7,0.8853850781020757
0.013501,0.022435903148074577,1.4779268571574981e-6,1.4779268571578022e-6,0.8639895657371794
0.013601,0.06613205200902014,3.883070797713768e-6,3.8830707977155124e-6,0.8194935292251443
0.013701,0.1304702755816393,7.471341653431203e-6,7.4713416534421835e-6,0.7543467443306225
0.013801,0.21185334628528799,1.2050414550987084e-5,1.2050414551008928e-5,0.6721461202601121
0.013901,0.30575685921200113,1.7359274618624185e-5,1.7359274618653522e-5,0.577432088498776
0.014001,0.4069693250810547,2.307079720648098e-5,2.3070797206514267e-5,0.47540532667012314
0.014101,0.509885198822742,2.8847024813010503e-5,2.884702481304194e-5,0.3716686285304437
0.014201,0.6088122044624598,3.437945708915224e-5,3.4379457089183266e-5,0.27191078628898113
0.014301,0.6983053489149474,3.9372805916468084e-5,3.9372805916501484e-5,0.18159823115805138
0.014401,0.7734174670483928,4.3545925147014814e-5,4.3545925147034e-5,0.10565496721570751
0.014501,0.8300262492011933,4.668022653482547e-5,4.668022653483226e-5,0.048214820075905405
0.014601,0.8650243200726924,4.863220331449508e-5,4.863220331450117e-5,0.0123824669292162
0.014701,0.8765050338379241,4.929567018380193e-5,4.929567018380035e-5,6.809118161793258e-5
0.014801,0.8638437842230452,4.864760048091419e-5,4.864760048090723e-5,0.011883491645153932
0.014901,0.8277748451924752,4.6694458668057776e-5,4.669445866805541e-5,0.04711035219262837
0.015001,0.7702831304754355,4.35429310817551e-5,4.3542931081722455e-5,0.10374072339512228
0.015101,0.6945716800461265,3.93523020015127e-5,3.9352302001458474e-5,0.1785942397669821
0.015201,0.6048054799559027,3.432623235990476e-5,3.432623235984792e-5,0.26748873181922356
0.015301,0.5059383334363121,2.8744367380542923e-5,2.874436738048195e-5,0.3654821069171787
0.015401,0.4034082596522152,2.2941439357274235e-5,2.2941439357221506e-5,0.467144255101512
0.015501,0.30283336478840434,1.724854881480391e-5,1.7248548814760955e-5,0.5668451368024514
0.015601,0.20972259383854083,1.1976655030985475e-5,1.1976655030960162e-5,0.6590838758620995
0.015701,0.1291589393626566,7.429512908225148e-6,7.4295129082137915e-6,0.7387833933262963
0.015801,0.06552248159474745,3.873889389262284e-6,3.873889389259924e-6,0.8015649068445093
0.015901,0.022253541654046728,1.4882868620423773e-6,1.4882868620461574e-6,0.8439802159899418
0.016001,0.0016672413094344879,3.6753037515210816e-7,3.675303751538058e-7,0.863733527632781
0.016101,0.0048267207938330935,5.559226021972907e-7,5.559226021936364e-7,0.8597360733800705
0.016201,0.03148832579413472,2.046165727959811e-6,2.0461657279533282e-6,0.832252111305283
0.016301,0.08011619713798766,4.740767570612855e-6,4.740767570601421e-6,0.7827966555481826
0.016401,0.1479714828664749,8.477305456823645e-6,8.47730545680562e-6,0.7141265342764531
0.016501,0.23126130430916633,1.306866907229561e-5,1.3068669072275843e-5,0.6300218002446506
0.016601,0.3253544495616906,1.8290654589958836e-5,1.829065458993755e-5,0.5351210338961351
0.016701,0.4250281531961335,2.3857147585649436e-5,2.385714758563055e-5,0.4346343398478449
0.016801,0.5247770076214626,2.945244043538441e-5,2.9452440435379226e-5,0.33408764576121636
0.016901,0.61908681593834,3.4773689677724145e-5,3.477368967772139e-5,0.23898117417113718
0.017001,0.7027633030592291,3.952901109808306e-5,3.9529011098113036e-5,0.15451503334495623
0.017101,0.7712064143671326,4.3430041720450495e-5,4.3430041720494006e-5,0.08529165769625156
0.017201,0.8206446166116823,4.623477214489054e-5,4.62347721449412e-5,0.03506519942033633
0.017301,0.8483960237489895,4.779253878693572e-5,4.7792538786982524e-5,0.006541109297338676
0.017401,0.8529480352235774,4.8022880165568286e-5,4.802288016560346e-5,0.001223577937377851
0.017501,0.8340550945471145,4.693769897368601e-5,4.6937698973717964e-5,0.019338380029397192
0.017601,0.7928086496830793,4.4588289052389284e-5,4.458828905239266e-5,0.059822097692657436
0.017701,0.731483889632209,4.112946082101263e-5,4.112946082100689e-5,0.12038267480706871
0.017801,0.6534735112568915,3.67730425088753e-5,3.6773042508848656e-5,0.19762748929673457
0.017901,0.5630810298149591,3.174468714522368e-5,3.174468714518241e-5,0.28725376440196254
0.018001,0.4652860264740713,2.6307181727725977e-5,2.6307181727686255e-5,0.38429020467242264
0.018101,0.3654519463191093,2.075676860122e-5,2.0756768601183745e-5,0.4833602665867207
0.018201,0.2690541644792871,1.538709552606043e-5,1.5387095526035253e-5,0.5789917281389086
0.018301,0.18136528590664544,1.0468615146218942e-5,1.0468615146204337e-5,0.6659109853361771
0.018401,0.10716800481383708,6.2639870282031655e-6,6.263987028197591e-6,0.7393335967940999
0.018501,0.05049376691451808,3.021301322763702e-6,3.0213013227642127e-6,0.7952369254387391
0.018601,0.014399917956476438,9.317514055196943e-7,9.317514055225073e-7,0.8305649445193736
0.018701,0.000806766141756181,1.0916455383815389e-7,1.0916455383876874e-7,0.8433922800696556
0.018801,0.010394629683861005,6.037436357890679e-7,6.037436357840162e-7,0.8330297870091894
0.018901,0.042568520858734485,2.4032040702827886e-6,2.403204070270837e-6,0.800095696904692
0.019001,0.09549280921227771,5.4007184010890324e-6,5.400718401069939e-6,0.7464028787524021
0.019101,0.16619707580171011,9.404591987578537e-6,9.404591987558005e-6,0.6749375671357188
0.019201,0.25073644806469786,1.4176276009079222e-5,1.4176276009062732e-5,0.5896307210144095
0.019301,0.3444232121896752,1.944865445544755e-5,1.9448654455440715e-5,0.4951929402893794
0.019401,0.44206507900862846,2.492247306836616e-5,2.4922473068373262e-5,0.3967974665357218
0.019501,0.5382670389611549,3.028853350680491e-5,3.0288533506829804e-5,0.2998405002421998
0.019601,0.6277329510506803,3.5264158239153666e-5,3.526415823919603e-5,0.20963079976207546
0.019701,0.7055316496585792,3.9599619610958466e-5,3.959961961100755e-5,0.13108721825286793
0.019801,0.7674024228177145,4.307003153874232e-5,4.30700315387965e-5,0.06848437097301033
0.019901,0.8099456503695499,4.548483706836735e-5,4.548483706842565e-5,0.025208411231932768
0.020001,0.8308455759116471,4.6712444149251444e-5,4.671244414928456e-5,0.003579820329732986
0.020101,0.8289772439301077,4.668645838455091e-5,4.668645838457019e-5,0.00472471423252378
0.020201,0.8044627879582754,4.540270009956523e-5,4.5402700099568274e-5,0.028515813891522267
0.020301,0.7586760235858807,4.2904043742710884e-5,4.290404374268288e-5,0.07358188841091963
0.020401,0.6941531844951639,3.9323156885249735e-5,3.932315688519937e-5,0.13738535907827967
0.020501,0.6144550876742214,3.486149194752513e-5,3.486149194744691e-5,0.21636380143316342
0.020601,0.5239723165390642,2.9769422023889185e-5,2.9769422023803083e-5,0.30612916754353375
0.020701,0.42767981745996014,2.4337394424815804e-5,2.433739442474058e-5,0.40171273856649353
0.020801,0.3308465757018828,1.888180151038778e-5,1.8881801510340358e-5,0.4978209155397723
0.020901,0.2387862631476627,1.3716415728094401e-5,1.3716415728065437e-5,0.5891673583263285
0.021001,0.15651982329744818,9.12254896718923e-6,9.122548967182595e-6,0.6707134002882028
0.021101,0.08852877986454546,5.342691769317801e-6,5.342691769327205e-6,0.7379773633854237
0.021201,0.03850099862881249,2.5735403753615556e-6,2.5735403753749015e-6,0.7872702340724972
0.021301,0.009130068773626451,9.513562190404378e-7,9.513562190470009e-7,0.8159168049094191
0.021401,0.0019682807196320855,5.451142960038093e-7,5.451142960020684e-7,0.8223390799250858
0.021501,0.01734615568147242,1.3674315861792928e-6,1.3674315861691125e-6,0.8062190317828946
0.021601,0.05435535307324267,3.378440528501923e-6,3.378440528488106e-6,0.7684685553990052
0.021701,0.1109017215190102,6.476498670591519e-6,6.476498670577781e-6,0.7111805132319327
0.021801,0.1838222733782459,1.0499936598827251e-5,1.0499936598818659e-5,0.6375172030425139
0.021901,0.26905870717093444,1.5237131236886757e-5,1.5237131236881971e-5,0.5515300652291794
0.022001,0.3618948693662524,2.043520616554261e-5,2.0435206165552088e-5,0.45796009208580984
0.022101,0.4571932104221565,2.580427930529874e-5,2.5804279305308637e-5,0.36192538502244437
0.022201,0.5496974202642623,3.103559494467334e-5,3.10355949446913e-5,0.26868647228868464
0.022301,0.6343106096078467,3.5826149865232724e-5,3.5826149865244975e-5,0.18333742689723634
0.022401,0.7063969899184807,3.990109982413101e-5,3.990109982413681e-5,0.11053401890095284
0.022501,0.7619841810769884,4.3027030907649e-5,4.3027030907648355e-5,0.054226246444326505
0.022601,0.7980374216440436,4.503127550072283e-5,4.503127550072152e-5,0.01745810448136951
0.022701,0.812596562768661,4.580916311058055e-5,4.580916311058541e-5,0.0021936927185407396
0.022801,0.8048723065439488,4.5342610713771553e-5,4.534261071377506e-5,0.00921347179905761
0.022901,0.7753049701746386,4.367142028622827e-5,4.367142028622615e-5,0.03807294330724538
0.023001,0.7255552987144662,4.089350491451613e-5,4.089350491449798e-5,0.08713057672123338
0.023101,0.658351899088345,3.716267953986227e-5,3.71626795398474e-5,0.1536366835356316
0.023201,0.5774042048276714,3.267730476437093e-5,3.267730476436502e-5,0.23389010304862876
0.023301,0.4871645014004499,2.7670437130089797e-5,2.7670437130100168e-5,0.32344291729987723
0.023401,0.39257447762684144,2.2401656218969e-5,2.240165621898301e-5,0.41733515667683
0.023501,0.29882756188210724,1.7148852110224126e-5,1.7148852110240413e-5,0.510391750982698
0.023601,0.2110472248980036,1.2194506388421084e-5,1.2194506388438311e-5,0.5974821547160593
0.023701,0.13402380932660587,7.813965437970624e-6,7.813965437984802e-6,0.6738103720453652
0.023801,0.07195097587276081,4.258077476316838e-6,4.258077476323271e-6,0.7351816613100141
0.023901,0.028194371816562706,1.733420350207541e-6,1.7334203502103292e-6,0.7782405851899794
0.024001,0.00510620293263708,3.867741024427685e-7,3.8677410244450353e-7,0.8006219849839342
0.024101,0.0039009967775668454,2.9360683258990063e-7,2.936068325877245e-7,0.801124553129061
0.024201,0.02458881928031939,1.4538631813111153e-6,1.4538631813084857e-6,0.7797209497151838
0.024301,0.06597666669095019,3.7891649088668135e-6,3.789164908866164e-6,0.7376080778115239
0.024401,0.12573831289263096,7.1533978170751115e-6,7.153397817083442e-6,0.6771291634262511
0.024501,0.2005374488256406,1.1347252536672436e-5,1.134725253669028e-5,0.6015963753822609
0.024601,0.28622386562101154,1.6131206191523398e-5,1.6131206191555602e-5,0.515181266271604
0.024701,0.3780524749179649,2.1239363483626605e-5,2.1239363483666537e-5,0.42262373239482937
0.024801,0.4709496833669098,2.6398513344441673e-5,2.639851334448204e-5,0.3289980910495259
0.024901,0.5597932635216988,3.1340280438016276e-5,3.134028043806083e-5,0.23942968101824838
0.025001,0.639687175531142,3.580497159039357e-5,3.580497159043686e-5,0.1588102777004381
0.025101,0.7062389786340482,3.9552237407837763e-5,3.95522374078719e-5,0.09153483298859916
0.025201,0.7558008882417437,4.237777035880016e-5,4.2377770358810574e-5,0.04125785158116968
0.025301,0.785659287617256,4.412139345454155e-5,4.412139345453853e-5,0.010693237338584235
0.025401,0.7941813030326201,4.466757969834052e-5,4.46675796983152e-5,0.0014688269675637695
0.025501,0.7809097760907799,4.398976918109859e-5,4.3989769181052736e-5,0.014038337634301888
0.025601,0.746602101996353,4.210581659961363e-5,4.210581659955361e-5,0.04765802327326409
0.025701,0.6931348727997425,3.9120781438700205e-5,3.912078143862587e-5,0.10042747253659993
0.025801,0.6234795163066613,3.52037916296307e-5,3.520379162955717e-5,0.16940086352817368
0.025901,0.541455777614089,3.057818150119786e-5,3.057818150111558e-5,0.2507431089837121
0.026001,0.4515691811707399,2.5515841088081987e-5,2.5515841088012218e-5,0.33994437807339356
0.026101,0.35875644557235226,2.0309670719486375e-5,2.0309670719441363e-5,0.4320729919900836
0.026201,0.2681047615121161,1.5244452097818536e-5,1.5244452097792981e-5,0.522045694040075
0.026301,0.1845716743976109,1.0588869504790797e-5,1.0588869504786478e-5,0.6049025532251524
0.026401,0.1127158119753654,6.591183637874456e-6,6.591183637887378e-6,0.6760730540038234
0.026501,0.0564521251627829,3.4591305099993774e-6,3.459130510019884e-6,0.7316491426831921
0.026601,0.018830273072360685,1.3447085442937003e-6,1.3447085443109093e-6,0.7685863176738602
0.026701,0.0018702120527913518,3.5227214762446617e-7,3.522721476287509e-7,0.7848600083147518
0.026801,0.006453859935424915,5.415753686517689e-7,5.415753686419389e-7,0.7795816280531588
0.026901,0.032277041575229794,1.9143195943274364e-6,1.914319594308001e-6,0.7530593788403571
0.027001,0.07786736133953963,4.3984018213255205e-6,4.398401821307641e-6,0.7067584135508925
0.027101,0.14067002339906381,7.865063176365198e-6,7.865063176355225e-6,0.6432530856572697
0.027201,0.21718372531145258,1.2136935234530402e-5,1.2136935234541092e-5,0.5660259887708113
0.027301,0.3031603806383219,1.6978111043577378e-5,1.6978111043607326e-5,0.4793306716157453
0.027401,0.39383642667361185,2.2102445534575995e-5,2.2102445534630317e-5,0.38792965067338253
0.027501,0.4842009498839739,2.7211888100593236e-5,2.7211888100666322e-5,0.2968403418767622
0.027601,0.5692652075836604,3.202067678249835e-5,3.202067678258657e-5,0.2110505633591547
0.027701,0.6443432171431782,3.6255516914298804e-5,3.6255516914395075e-5,0.13525026002588042
0.027801,0.7053005081266278,3.967115401926411e-5,3.9671154019346376e-5,0.07357076134689718
0.027901,0.7487815726296487,4.208577293975784e-5,4.208577293982583e-5,0.02936127145617172
0.028001,0.772425390400441,4.3389194676679624e-5,4.338919467672377e-5,0.0050056621486084425
0.028101,0.7749221139419941,4.3519786789920034e-5,4.351978678992587e-5,0.0017904616172937826
0.028201,0.7561654116706592,4.2490697309427e-5,4.249069730939903e-5,0.019838451402306116
0.028301,0.7171964443419157,4.0349546688452126e-5,4.034954668838155e-5,0.058102819806623324
0.028401,0.6601677464833435,3.7222319354243425e-5,3.722231935415601e-5,0.1144259355475828
0.028501,0.5882305953280156,3.3263764959026634e-5,3.326376495892636e-5,0.18566167177714418
0.028601,0.5053438497051108,2.8669772316869308e-5,2.8669772316768118e-5,0.2678473058640417
0.028701,0.4160678069046001,2.368740607270691e-5,2.3687406072632668e-5,0.35642655406499085
0.028801,0.3253047608404343,1.8598149725275256e-5,1.8598149725235073e-5,0.44650081870171915
0.028901,0.23802473421825646,1.3679313422185304e-5,1.367931342217922e-5,0.5330892923870527
0.029001,0.15900394842127058,9.199419810295198e-6,9.199419810312794e-6,0.6114119582729672
0.029101,0.09255841634132363,5.424147457820596e-6,5.424147457844908e-6,0.6771587192279159
0.029201,0.04230253505549967,2.582798226846259e-6,2.5827982268690734e-6,0.7267161515910608
0.029301,0.010953817582976103,8.273993727988622e-7,8.273993728123163e-7,0.7573673272351842
0.029401,0.00018534753744050558,2.3767491818194602e-7,2.3767491818213843e-7,0.7674384750072769
0.029501,0.01053528588181412,8.419164265045611e-7,8.419164264927711e-7,0.7563728422335394
0.029601,0.04137790710858647,2.6046199122996216e-6,2.604619912282158e-6,0.7248117687120174
0.029701,0.09096118410202114,5.4041064343250725e-6,5.4041064343145685e-6,0.6745113059227851
0.029801,0.15650266966892973,9.065885103966714e-6,9.065885103972274e-6,0.6082409078055714
0.029901,0.23434801259816132,1.3398442758126128e-5,1.3398442758154216e-5,0.5296633366735702
0.030001,0.3201709977406839,1.817950103433438e-5,1.8179501034390595e-5,0.4431033104496593
0.030101,0.4092114336230985,2.3145106234144545e-5,2.3145106234224034e-5,0.35331640600179354
0.030201,0.49654794138158087,2.8024350368789525e-5,2.802435036889008e-5,0.26523471828993467
0.030301,0.5773497833607506,3.256810624736026e-5,3.256810624747369e-5,0.18367759035825132
