tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004601,0.600084793187639,3.3786910314634644e-5,3.378691031467502e-5,0.39075950702612283
0.004701,0.48502191713971915,2.7394379408949444e-5,2.7394379408986222e-5,0.5058006072678362
0.004801,0.37055194201250924,2.1013876564556546e-5,2.1013876564582137e-5,0.6202494203781131
0.004901,0.2629392826194756,1.4997995187680838e-5,1.499799518769636e-5,0.7278408204654416
0.005001,0.16807218098725263,9.673988435567862e-6,9.673988435574192e-6,0.8226865469472865
0.005101,0.09114000061069961,5.339240172289065e-6,5.339240172288674e-6,0.8995952169123296
0.005201,0.03635003889204146,2.2450518453175683e-6,2.245051845312928e-6,0.9543598923941538
0.005301,0.0066967744549063166,5.651993017352269e-7,5.651993017320904e-7,0.9839857241081915
0.005401,0.0037984174258211415,3.823692675535146e-7,3.823692675559177e-7,0.9868536210770642
0.005501,0.027808398254470682,1.698051356129049e-6,1.6980513561390977e-6,0.9628109244136951
0.005601,0.07740710696069938,4.435941733338295e-6,4.4359417333552116e-6,0.9131766763073198
0.005701,0.1498742598661277,8.437340439372338e-6,8.437340439389423e-6,0.840671427276826
0.005801,0.2412381330790242,1.3471994775319105e-5,1.3471994775333125e-5,0.74926820590649
0.005901,0.34649284264651214,1.9263420966968747e-5,1.92634209669741e-5,0.6439729634805429
0.006001,0.45987275163708674,2.5505491537698094e-5,2.5505491537694286e-5,0.5305520268559323
0.006101,0.5751679800475679,3.186794847808536e-5,3.186794847807259e-5,0.4152156707825734
0.006201,0.6860644023322086,3.8010076220463064e-5,3.8010076220427956e-5,0.30427839119324923
0.006301,0.786490434075622,4.360415043196751e-5,4.360415043191832e-5,0.2038134407294576
0.006401,0.8709470340449577,4.835115496167743e-5,4.8351154961614014e-5,0.11931935540404152
0.006501,0.9348116547989803,5.198926906992025e-5,5.1989269069848006e-5,0.05542000223266464
0.006601,0.9745884872944567,5.4307973858741696e-5,5.430797385867934e-5,0.015610877039843327
0.006701,0.9881026394056664,5.516832882823092e-5,5.516832882818674e-5,0.0020681499669597194
0.006801,0.9746153651456324,5.4516994068066826e-5,5.451699406804793e-5,0.015529552548342611
0.006901,0.934868050274328,5.2381920065633224e-5,5.2381920065643504e-5,0.055254201169647826
0.007001,0.8710391670685819,4.8878786743640554e-5,4.88787867436747e-5,0.11906328223306495
0.007101,0.7866257042185829,4.4204600395846543e-5,4.420460039589975e-5,0.2034595096959959
0.007201,0.6862512911617102,3.862531462655624e-5,3.862531462662364e-5,0.30381879997210315
0.007301,0.5754127968926236,3.245549357607029e-5,3.245549357614143e-5,0.4146434032181609
0.007401,0.4601800924300551,2.603808887064303e-5,2.6038088870707285e-5,0.5298634733528864
0.007501,0.34686222127965866,1.9725497668708014e-5,1.972549766875554e-5,0.6431680670883928
0.007601,0.24166403216948354,1.386039599849728e-5,1.3860395998523951e-5,0.7483528498560288
0.007701,0.15034469110315982,8.756686631878298e-6,8.756686631887382e-6,0.8396573623142126
0.007801,0.07790343566534205,4.686141304723816e-6,4.686141304720663e-6,0.9120818528680545
0.007901,0.02830560847804303,1.8670510364645473e-6,1.8670510364558222e-6,0.9616608717403434
0.008001,0.004265566534225942,4.5328762995500173e-7,4.5328762995129644e-7,0.9856788625707772
0.008101,0.007098288510436306,5.262851393339328e-7,5.26285139339978e-7,0.9828216060804049
0.008201,0.036647299633142096,2.090199381871158e-6,2.0901993818866517e-6,0.9532451573919393
0.008301,0.09129329152192683,5.067942151317187e-6,5.06794215133854e-6,0.8985688119305953
0.008401,0.16804283332160877,9.300608775320501e-6,9.30060877534163e-6,0.8217867555701306
0.008501,0.26269214544108194,1.4555447186498752e-5,1.4555447186517126e-5,0.7271028598606581
0.008601,0.3700573963830447,2.0540386805568525e-5,2.05403868055747e-5,0.6197015838685409
0.008701,0.48425840486281746,2.691948769674117e-5,2.6919487696729793e-5,0.5054636578058419
0.008801,0.5990409278420584,3.33317755658965e-5,3.3331775565867784e-5,0.3906444163662226
0.008901,0.7081186376574998,3.9417072565990555e-5,3.941707256595035e-5,0.281530773978815
0.009001,0.8055176331350691,4.484207252505441e-5,4.484207252500963e-5,0.18409740908925182
0.009101,0.8859030845905864,4.931557151246123e-5,4.931557151241213e-5,0.1036794386245636
0.009201,0.9448717841441898,5.2599409256603584e-5,5.259940925656141e-5,0.04468041695996749
0.009301,0.9791938479925486,5.452396743987796e-5,5.452396743984706e-5,0.010331125918985452
0.009401,0.9869881976919311,5.49965952209173e-5,5.49965952208938e-5,0.002512578554832602
0.009501,0.9678261016446505,5.399957820265046e-5,5.3999578202637546e-5,0.02165315793304633
0.009601,0.9227555400614038,5.1582846506960084e-5,5.1582846506961886e-5,0.06670515044663156
0.009701,0.8542427002546438,4.7869589379470465e-5,4.7869589379479003e-5,0.1352020966882704
0.009801,0.7660372970141323,4.3055927065374934e-5,4.305592706539817e-5,0.22339379481512253
0.009901,0.6629676555485463,3.7397786055258096e-5,3.739778605528337e-5,0.3264516260928099
0.010001,0.5506759274488336,3.119258754065665e-5,3.119258754068441e-5,0.43873301445319424
0.010101,0.43530885879643416,2.4774501831541078e-5,2.477450183156702e-5,0.5540899591931037
0.010201,0.3231822934994737,1.8503644018294072e-5,1.8503644018313432e-5,0.6662063176143344
0.010301,0.2204346612496,1.2734523694085156e-5,1.2734523694098758e-5,0.7689432161570574
0.010401,0.13269106381551077,7.785911274081277e-6,7.785911274087854e-6,0.8566743704878347
0.010501,0.06475571464011715,3.931819160484261e-6,3.931819160485737e-6,0.924595180890918
0.010601,0.02034866838620644,1.3922753851139807e-6,1.3922753851141266e-6,0.968985096336893
0.010701,0.001902149649237706,3.0813911238814963e-7,3.0813911238784534e-7,0.9874115536722924
0.010801,0.01042738498379259,7.255497485951905e-7,7.255497485984956e-7,0.9788635196568306
0.010901,0.04545926841283764,2.609618720879268e-6,2.609618720887646e-6,0.9438058695094733
0.011001,0.10508178511748796,5.859270314798731e-6,5.859270314811036e-6,0.8841545502913419
0.011101,0.1860329232126416,1.030018822990197e-5,1.0300188229918673e-5,0.8031727573088998
0.011201,0.28388278664519817,1.56843220278072e-5,1.5684322027823713e-5,0.7052901758720678
0.011301,0.3932762283334051,2.171768416028631e-5,2.1717684160294202e-5,0.5958627373474791
0.011401,0.5082256395945896,2.8089288750850143e-5,2.8089288750843767e-5,0.4808786730771214
0.011501,0.6224391101821867,3.44615956005003e-5,3.4461595600483105e-5,0.36663065766301256
0.011601,0.7296644238902349,4.04780687859243e-5,4.047806878590173e-5,0.2593714623922223
0.011701,0.8240314189900951,4.5799521699604564e-5,4.579952169957902e-5,0.16497191635132966
0.011801,0.9003732344881136,5.013592897404776e-5,5.013592897402454e-5,0.08859953139715569
0.011901,0.9545092729293693,5.3245096485959904e-5,5.32450964859359e-5,0.03443559968972858
0.012001,0.9834737165283203,5.4937022682972247e-5,5.493702268295746e-5,0.005446178605112328
0.012101,0.9856777492687583,5.5109604807027435e-5,5.510960480702934e-5,0.003219611998873577
0.012201,0.960998950919474,5.37645298494276e-5,5.376452984943702e-5,0.027879487457542092
0.012301,0.9107842566077646,5.0989196438692856e-5,5.0989196438707636e-5,0.0780778999931702
0.012401,0.837779335735072,4.693442654889191e-5,4.693442654891071e-5,0.15106928346302717
0.012501,0.7459764327511318,4.182815419849562e-5,4.18281541985182e-5,0.2428604110560945
0.012601,0.6403979732794606,3.597061074216842e-5,3.59706107421859e-5,0.34842928341892637
0.012701,0.5268193255440478,2.9688968639292803e-5,2.968896863930415e-5,0.46199908844797527
0.012801,0.4114546826808696,2.3308057075559314e-5,2.3308057075567164e-5,0.5773549788173279
0.012901,0.30061625038254053,1.7163189426421195e-5,1.716318942641871e-5,0.688184333642021
0.013001,0.20036853990871473,1.159512571321977e-5,1.159512571321135e-5,0.7884219693794297
0.013101,0.1161967311470368,6.904508461469842e-6,6.904508461460689e-6,0.8725824286831274
0.013201,0.05270673638773649,3.326856013717534e-6,3.3268560137107956e-6,0.9360587024418644
0.013301,0.01337306803853824,1.054906683038814e-6,1.054906683035536e-6,0.9753761326728191
0.013401,0.00034860488824078233,2.3612429807459861e-7,2.3612429807464862e-7,0.9883814548705352
0.013501,0.014346668344743428,9.285203375030352e-7,9.285203375045483e-7,0.9743609551779094
0.013601,0.05460202733988876,3.084467072865371e-6,3.084467072868342e-6,0.9340801794073406
0.013701,0.11891292780251914,6.586126434303603e-6,6.58612643430478e-6,0.8697415965207711
0.013801,0.20376154323304765,1.1259318702753907e-5,1.125931870274781e-5,0.7848628563448555
0.013901,0.3045063764239334,1.6847230290335565e-5,1.6847230290324353e-5,0.6840857562186995
0.014001,0.41563641361232817,2.3018225649511648e-5,2.3018225649489727e-5,0.572922795649839
0.014101,0.5310715501423124,2.9424213649309614e-5,2.942421364927851e-5,0.45745371811636687
0.014201,0.6444968428118675,3.5730951792120973e-5,3.5730951792086306e-5,0.34399517545212926
0.014301,0.7497064075285046,4.159857346726575e-5,4.159857346722912e-5,0.23875298527810357
0.014401,0.840944257525495,4.669299556928605e-5,4.669299556925134e-5,0.1474839124385033
0.014501,0.9132191429831074,5.074077222954464e-5,5.0740772229531763e-5,0.07518033705303186
0.014601,0.9625759685408922,5.354663291126084e-5,5.3546632911259025e-5,0.02579710547250189
0.014701,0.9863138149353673,5.496271592744414e-5,5.496271592746069e-5,0.0020354367202490603
0.014801,0.9831335811865353,5.489080972840993e-5,5.4890809728446916e-5,0.005194832023692489
0.014901,0.9532088039557551,5.332624121703848e-5,5.332624121709104e-5,0.035101843974874265
0.015001,0.8981762134768935,5.036255784063476e-5,5.036255784069445e-5,0.09011964854132225
0.015101,0.8210458124554266,4.6152542566589456e-5,4.615254256664636e-5,0.16723769201200964
0.015201,0.7260366119638594,4.090054063046258e-5,4.090054063050773e-5,0.2622365408814907
0.015301,0.6183456000753059,3.489416523971274e-5,3.489416523974957e-5,0.3699186892501547
0.015401,0.5038634365835074,2.848773036802029e-5,2.848773036804344e-5,0.48439283220464746
0.015501,0.3888522381122932,2.2040661979565727e-5,2.2040661979571615e-5,0.5993962448137855
0.015601,0.27960280520381464,1.5897632164004894e-5,1.5897632163996156e-5,0.7086375126220854
0.015701,0.18209026561226094,1.0406769638561493e-5,1.0406769638548732e-5,0.8061407647308909
0.015801,0.10164719188542949,5.8929817771316836e-6,5.8929817771160965e-6,0.8865725667394748
0.015901,0.04267208346159385,2.5978137748809216e-6,2.5978137748678824e-6,0.9455338161863567
0.016001,0.00838885347070362,6.730874081268432e-7,6.730874081211859e-7,0.9798007519282567
0.016101,0.0006704347520025699,2.164215817620007e-7,2.1642158176311085e-7,0.9875001089235669
0.016201,0.01993632958852735,1.2627845337291077e-6,1.2627845337340956e-6,0.9682115512445253
0.016301,0.06512973662797458,3.744867053163166e-6,3.7448670531682247e-6,0.922993097027608
0.016401,0.1337754971596796,7.506140371803264e-6,7.5061403718031795e-6,0.8543197131113913
0.016501,0.22211572668854243,1.234971416268511e-5,1.2349714162676248e-5,0.7659494216533208
0.016601,0.3253158478627375,1.8038327210704775e-5,1.8038327210685057e-5,0.6627179261608513
0.016701,0.43772856881914707,2.4264213017634968e-5,2.4264213017597793e-5,0.5502723130754925
0.016801,0.5532036596561111,3.0673083914619735e-5,3.0673083914573237e-5,0.4347643272060702
0.016901,0.6654232925159917,3.691988773239435e-5,3.691988773234623e-5,0.32251189780780487
0.017001,0.7682486845592524,4.26777136666727e-5,4.26777136666176e-5,0.21965463088023304
0.017101,0.8560560405506933,4.761985702328762e-5,4.761985702324657e-5,0.131817393683885
0.017201,0.9240427820085185,5.145098469882163e-5,5.14509846987878e-5,0.06380252494683467
0.017301,0.9684923527307571,5.396280317601435e-5,5.396280317599174e-5,0.01932765749907598
0.017401,0.9869756552186463,5.503520762187494e-5,5.5035207621868656e-5,0.000822181939653517
0.017501,0.9784837098852223,5.460930309837266e-5,5.4609303098382125e-5,0.009294583372469505
0.017601,0.9434843627213342,5.270049055677864e-5,5.27004905568023e-5,0.044277235671736574
0.017701,0.8838957585059681,4.9427826723276364e-5,4.9427826723320417e-5,0.10385206945559936
0.017801,0.8029808657977885,4.499037333461218e-5,4.4990373334665206e-5,0.18475574561755292
0.017901,0.7051688396830829,3.962467837752726e-5,3.962467837758624e-5,0.2825583052823042
0.018001,0.5958130529787411,3.3604648474216015e-5,3.3604648474273085e-5,0.3919057714672457
0.018101,0.48089790747987515,2.725727649001813e-5,2.7257276490069907e-5,0.5068132155207172
0.018201,0.36671121911264815,2.0933079214463237e-5,2.0933079214499476e-5,0.6209922219962127
0.018301,0.25950014223852447,1.4962362663269753e-5,1.4962362663289916e-5,0.7281946826173283
0.018401,0.16512931812249793,9.656237335678315e-6,9.65623733568611e-6,0.8225560518974752
0.018501,0.08875977423268318,5.315987716867687e-6,5.31598771686563e-6,0.8989143604102278
0.018601,0.03456671281537621,2.200463725815826e-6,2.2004637258089384e-6,0.953093845428443
0.018701,0.005511194940391394,4.840486691145067e-7,4.840486691113012e-7,0.9821330683587721
0.018801,0.0031782871758178764,2.591595980719543e-7,2.591595980742052e-7,0.9844467101824083
0.018901,0.02769046280764225,1.5514308188722985e-6,1.551430818880906e-6,0.9599123328648693
0.019001,0.07770101764996573,4.301257661900613e-6,4.301257661913326e-6,0.9098765870513977
0.019101,0.15046802361460146,8.34457026317046e-6,8.344570263179126e-6,0.8370817946512186
0.019201,0.24200459864564777,1.3439516534084844e-5,1.3439516534090006e-5,0.7455152747659689
0.019301,0.34729733062716184,1.930369746332123e-5,1.9303697463318238e-5,0.6401909495599448
0.019401,0.4605808411112721,2.5618202988995138e-5,2.561820298897886e-5,0.5268748216245291
0.019501,0.5756534579215803,3.2028128154173416e-5,3.202812815414177e-5,0.4117693852601032
0.019601,0.6862166725682267,3.817667408145371e-5,3.8176674081417626e-5,0.3011740650151233
0.019701,0.7862195844144874,4.374089831254341e-5,4.374089831249781e-5,0.2011403060467587
0.019801,0.8701900630337589,4.843301435629777e-5,4.8433014356249407e-5,0.11714057542975208
0.019901,0.933534415399634,5.199685505075235e-5,5.1996855050721275e-5,0.05376899637088017
0.020001,0.9727890101081674,5.4232443589208624e-5,5.4232443589198256e-5,0.014489997355329198
0.020101,0.9858087056811303,5.502191357513809e-5,5.502191357514232e-5,0.0014488331006116545
0.020201,0.9718844670563503,5.4321192293884866e-5,5.4321192293910576e-5,0.01535441417290665
0.020301,0.931782314730032,5.215693893052348e-5,5.2156938930567526e-5,0.05544066473511968
0.020401,0.8677015843723725,4.8636460064396417e-5,4.863646006444405e-5,0.11950861974918589
0.020501,0.78315278838242,4.395577828478996e-5,4.395577828483211e-5,0.20404686994865517
0.020601,0.6827667249543943,3.838133332573721e-5,3.838133332577435e-5,0.3044238416145236
0.020701,0.572041184328214,3.2221343816636716e-5,3.222134381666642e-5,0.4151419144654157
0.020801,0.45703820614658053,2.581654871658584e-5,2.58165487166053e-5,0.5301375381350054
0.020901,0.34405410210528853,1.952859211926967e-5,1.9528592119275015e-5,0.6431142238024115
0.021001,0.23927362915489764,1.3708129332148052e-5,1.370812933214651e-5,0.7478866480880554
0.021101,0.1484315832785039,8.666064560081166e-6,8.666064560074854e-6,0.8387187638747489
0.021201,0.07649934411986091,4.665988213488637e-6,4.6659882134807295e-6,0.9106396556634146
0.021301,0.027412153741358605,1.9190146588117386e-6,1.9190146588053363e-6,0.9597125162128801
0.021401,0.0038542602016918654,5.693461485189283e-7,5.693461485168481e-7,0.9832538681265387
0.021501,0.007111809002057569,6.821579986998712e-7,6.821579987028697e-7,0.9799763368621526
0.021601,0.0370026205681288,2.2494093841349037e-6,2.249409384141084e-6,0.950062963842396
0.021701,0.0918862400353351,5.194601211867161e-6,5.194601211874542e-6,0.8951537027631369
0.021801,0.16875400872066315,9.369983352329621e-6,9.369983352338625e-6,0.8182582602332189
0.021901,0.2633936644674769,1.455578714386893e-5,1.4555787143877194e-5,0.7235884258143127
0.022001,0.37062069921941276,2.047439654125076e-5,2.0474396541251018e-5,0.6163302362129381
0.022101,0.4845613506657969,2.6806165690604822e-5,2.680616569058848e-5,0.5023570185161151
0.022201,0.5989756958227824,3.320272855028146e-5,3.320272855025459e-5,0.3879105128809643
0.022301,0.7075974214923152,3.930334320843379e-5,3.930334320839477e-5,0.2792567305642449
0.022401,0.8044789591802194,4.4762337989755733e-5,4.4762337989708835e-5,0.18234467918688674
0.022501,0.8843154800252017,4.9273600163452004e-5,4.927360016340275e-5,0.10247952313931946
0.022601,0.942735771955865,5.258693481786769e-5,5.2586934817818906e-5,0.04403266691784262
0.022701,0.9765426475424156,5.4521162166046015e-5,5.452116216601292e-5,0.010202472919620125
0.022801,0.9838851357731723,5.497513746153233e-5,5.497513746150781e-5,0.0028391802236593794
0.022901,0.9643627134465174,5.393350955838416e-5,5.3933509558376485e-5,0.022343817112922923
0.023001,0.9190455841576801,5.146085142590251e-5,5.1460851425913604e-5,0.06764629341384923
0.023101,0.8504154079672034,4.769529188297902e-5,4.769529188300159e-5,0.13626397753191702
0.023201,0.7622314909920929,4.284153287044206e-5,4.284153287047041e-5,0.22443784666759703
0.023301,0.6593228716548032,3.71607064656824e-5,3.716070646571502e-5,0.3273381997374918
0.023401,0.547324452496756,3.0956154301323136e-5,3.0956154301349766e-5,0.4393289947440786
0.023501,0.43236936920479896,2.456146850883174e-5,2.456146850884831e-5,0.5542769603594022
0.023601,0.3207522303599492,1.8324713921051412e-5,1.8324713921065693e-5,0.6658870687367154
0.023701,0.21858456764561157,1.2589222050498068e-5,1.2589222050503672e-5,0.7680465175224818
0.023801,0.13146083254273985,7.674755408997924e-6,7.67475540900011e-6,0.8551603564642237
0.023901,0.06415167227038643,3.859865096269799e-6,3.8598650962681474e-6,0.9224578339154377
0.024001,0.02034263795026821,1.3626187838326575e-6,1.3626187838297788e-6,0.9662526626372354
0.024101,0.0024325663470919864,3.2270051708400504e-7,3.227005170832298e-7,0.9841453730653607
0.024201,0.011402181684503356,7.931721220612493e-7,7.931721220655293e-7,0.9751551953520398
0.024301,0.04676037946779841,2.741884366994302e-6,2.741884367004085e-6,0.9397737577433293
0.024401,0.10657111560846903,6.053856949676783e-6,6.05385694969156e-6,0.8799371916328801
0.024501,0.18755923288870208,1.0536281203937462e-5,1.0536281203949963e-5,0.7989206661150057
0.024601,0.2852898195838274,1.5933732459187583e-5,1.5933732459192533e-5,0.7011596854345442
0.024701,0.3944111453476661,2.1950694993944425e-5,2.1950694993937165e-5,0.5920068053503595
0.024801,0.5089477079427742,2.8266583714158402e-5,2.8266583714139724e-5,0.4774382769984072
0.024901,0.6226272355248492,3.454441703163212e-5,3.4544417031607035e-5,0.3637268054087654
0.025001,0.7292242110727696,4.044780977142682e-5,4.0447809771400915e-5,0.2570984614398757
0.025101,0.8229007947133673,4.5664110846449175e-5,4.5664110846421494e-5,0.16339176806269326
0.025201,0.8985264607995073,4.991694634699658e-5,4.991694634696041e-5,0.08773793387292388
0.025301,0.9519588957725084,5.297086273465513e-5,5.2970862734617635e-5,0.03427985073860069
0.025401,0.9802706829663139,5.4646721218002026e-5,5.464672121797308e-5,0.005945247623992576
0.025501,0.9819095687010692,5.48439985928509e-5,5.484399859283141e-5,0.004286428528033713
0.025601,0.9567835712364626,5.354739172046132e-5,5.354739172045977e-5,0.029395328087637857
0.025701,0.9062660515313135,5.08197090459368e-5,5.0819709045949235e-5,0.07989851013121206
0.025801,0.8331205012699202,4.6803483110110794e-5,4.680348311012858e-5,0.1530323372244435
0.025901,0.7413491542983816,4.1725456819328646e-5,4.1725456819355365e-5,0.24479409428635115
0.026001,0.6359741624345014,3.587718640241737e-5,3.587718640245034e-5,0.3501610443957485
0.026101,0.5227627099541936,2.958321530771728e-5,2.958321530774422e-5,0.4633654249034341
0.026201,0.40791119421714855,2.3185925542223804e-5,2.3185925542246657e-5,0.5782101389225232
0.026301,0.297706114500017,1.7039325794765708e-5,1.7039325794777753e-5,0.6884079765442764
0.026401,0.19818005167852,1.1483546569461106e-5,1.1483546569465e-5,0.7879256844305256
0.026501,0.11478157740178749,6.811919838022864e-6,6.811919838024161e-6,0.8713141054610191
0.026601,0.05207701892922292,3.264594495520623e-6,3.2645944955175736e-6,0.9340064197440661
0.026701,0.013500365072805989,1.0357919392586034e-6,1.035791939254992e-6,0.9725682303952525
0.026801,0.001165123720567789,2.573686915307561e-7,2.5736869153084036e-7,0.984885759711291
0.026901,0.01574853721812548,9.728465045955346e-7,9.728465046003828e-7,0.9702814954282929
0.027001,0.05645455019283629,3.1414495427925654e-6,3.141449542804569e-6,0.9295520318505339
0.027101,0.12105723117042615,6.658814273555369e-6,6.658814273568637e-6,0.8649230086597872
0.027201,0.2060226240740696,1.1348800625775257e-5,1.1348800625787642e-5,0.7799289155276325
0.027301,0.30670190398313224,1.6949663233863686e-5,1.6949663233872824e-5,0.6792190967318915
0.027401,0.417585672020705,2.3138040307641273e-5,2.3138040307641472e-5,0.5683035887423195
0.027501,0.5326054978809874,2.9571276039769197e-5,2.957127603975764e-5,0.4532515077904412
0.027601,0.6454661903412467,3.5898059588854624e-5,3.589805958883757e-5,0.3403587559684364
0.027701,0.7499904215042945,4.175702626300529e-5,4.175702626298076e-5,0.23580339299408704
0.027801,0.840456729383729,4.681145671534737e-5,4.6811456715315574e-5,0.14530755811808294
0.027901,0.9119125308443216,5.079400208766877e-5,5.079400208763263e-5,0.07382436500859153
0.028001,0.9604452132445943,5.350760093422017e-5,5.3507600934182584e-5,0.025266810271721687
0.028101,0.983396462473501,5.4808029029059045e-5,5.480802902902989e-5,0.0022934914959977966
0.028201,0.9795078648763476,5.46222168053836e-5,5.462221680536658e-5,0.006162942102836365
0.028301,0.9489898293952274,5.2974213585467534e-5,5.297421358546819e-5,0.03666470516392223
0.028401,0.8935099820470197,4.9966765578705115e-5,4.996676557872503e-5,0.09213096438970172
0.028501,0.8161018300227619,4.575043772181641e-5,4.575043772185236e-5,0.16952791376991022
0.028601,0.7209988504797535,4.053429002127479e-5,4.053429002131824e-5,0.26462174645963527
0.028701,0.6134027976696061,3.460384393817649e-5,3.460384393822182e-5,0.3722100815331629
0.028801,0.4991993068930159,2.8288751571622917e-5,2.8288751571661342e-5,0.48640656074318844
0.028901,0.38463587451859665,2.1920993153853628e-5,2.192099315388496e-5,0.6009630958613477
0.029001,0.27597979042122406,1.5839101005232724e-5,1.5839101005256244e-5,0.7096117686874351
0.029101,0.17917516257417002,1.0394568696018985e-5,1.0394568696031382e-5,0.8064077999172254
0.029201,0.09951782428140957,5.906335299067849e-6,5.906335299073482e-6,0.8860547299262569
0.029301,0.04136577565378851,2.6132781155707883e-6,2.6132781155709404e-6,0.9441940700048994
0.029401,0.007900768413648706,6.840340777049995e-7,6.840340777032238e-7,0.9776437068884167
0.029501,0.0009540639878662057,2.3445377988199924e-7,2.344537798828038e-7,0.9845720955556535
0.029601,0.0209060719324571,1.2960182316568068e-6,1.2960182316634753e-6,0.9645986300427831
0.029701,0.06666554645859608,3.7891508565802516e-6,3.789150856595346e-6,0.9188149404153939
0.029801,0.1357293642521301,7.558709590136227e-6,7.558709590157202e-6,0.8497243936173967
0.029901,0.22431951712611686,1.2412164720190264e-5,1.24121647202126e-5,0.7611053283626141
0.030001,0.32758978111200654,1.810129853141141e-5,1.8101298531434804e-5,0.657804457781323
0.030101,0.43989069960068927,2.430753229238032e-5,2.4307532292399532e-5,0.5454718694964884
0.030201,0.5550785547758503,3.0687228728687994e-5,3.068722872870064e-5,0.43025196696066603
0.030301,0.6668515793095835,3.691409220981557e-5,3.691409220982633e-5,0.31844717368234715
