tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000953197139386,0.2499695265449776,0.24996952654497753,0.24999199353935203
0.000101,0.01323923461805407,7.215362904573424e-7,7.215362904565749e-7,0.9858583983960634
0.000201,0.052732872945066844,2.9266298962044137e-6,2.926629896206105e-6,0.9454792737973077
0.000301,0.11627848921979198,6.469697731869386e-6,6.469697731874253e-6,0.8810669860144699
0.000401,0.20037518379411626,1.1147808906416102e-5,1.1147808906424213e-5,0.7961060656105338
0.000501,0.3004181263672325,1.670025734368985e-5,1.670025734370507e-5,0.6952031757294974
0.000601,0.41095626769403726,2.2800776294843324e-5,2.2800776294864903e-5,0.5838276197922152
0.000701,0.525970374568086,2.910294078494727e-5,2.9102940784968022e-5,0.46798036727820785
0.000801,0.6392242588744798,3.5287202653545545e-5,3.528720265354961e-5,0.35391414931721116
0.000901,0.7445684757848529,4.104819572468209e-5,4.1048195724684084e-5,0.24775876380704956
0.001001,0.8363020359182014,4.6081739390486556e-5,4.608173939049536e-5,0.15521726839065114
0.001101,0.909482570293792,5.0109356160329484e-5,5.0109356160317856e-5,0.081246552160847
0.001201,0.9601663158060301,5.295324448417966e-5,5.2953244484170145e-5,0.02978778871372721
0.001301,0.9856127724794206,5.4448731653487746e-5,5.444873165348229e-5,0.0035597538093738146
0.001401,0.9844940855035392,5.44879750381464e-5,5.4487975038137044e-5,0.003914764727105468
0.001501,0.9568816174706442,5.30556329973817e-5,5.305563299736836e-5,0.03076510201211911
0.001601,0.9043065762866201,5.021639954635821e-5,5.0216399546345324e-5,0.08259209612857075
0.001701,0.8296146249367321,4.6129151321982056e-5,4.612915132197777e-5,0.15652790699333063
0.001801,0.7368821323417314,4.1008095371675846e-5,4.10080953716665e-5,0.24851985067173532
0.001901,0.6311118610367051,3.5135195974409154e-5,3.5135195974408056e-5,0.35353816277238176
0.002001,0.5180420235618304,2.8863816669956075e-5,2.8863816669964037e-5,0.4658737085736908
0.002101,0.40375873905630905,2.2558321405334513e-5,2.2558321405334e-5,0.5794137447054706
0.002201,0.2944234510057576,1.65534160302966e-5,1.655341603029243e-5,0.6880028707128002
0.002301,0.19591634664580476,1.1161936915652793e-5,1.1161936915648641e-5,0.7857724574944033
0.002401,0.11351317006569357,6.674779387354055e-6,6.674779387351082e-6,0.8674255617420977
0.002501,0.051616866662094446,3.3199643757367264e-6,3.319964375734688e-6,0.9285686727206862
0.002601,0.013510971893966125,1.2421933320702928e-6,1.242193332071657e-6,0.9659254686694078
0.002701,0.001187040146798838,5.323393731621735e-7,5.323393731621715e-7,0.9774967194529053
0.002801,0.0152405690752032,1.2407192243742985e-6,1.2407192243682905e-6,0.9626771596911341
0.002901,0.0548405238548167,3.3443249230795247e-6,3.3443249230659485e-6,0.9223130474384227
0.003001,0.11777825365118226,6.726650280382777e-6,6.726650280359682e-6,0.8586120383605608
0.003101,0.2005862754595129,1.1213916726976025e-5,1.1213916726942124e-5,0.7750251673046291
0.003201,0.29873689464722863,1.659048480802965e-5,1.65904848079892e-5,0.676103395888429
0.003301,0.4068816127819969,2.2571949449609287e-5,2.257194944957564e-5,0.5671920485411418
0.003401,0.5191402077235552,2.8807888159683298e-5,2.880788815965053e-5,0.45416426605584304
0.003501,0.6294359303598354,3.4937594501840105e-5,3.4937594501820684e-5,0.3431159351696367
0.003601,0.7317854380945228,4.062408784640072e-5,4.062408784639205e-5,0.24000508212869676
0.003701,0.8206759197877096,4.5550752431798734e-5,4.555075243182174e-5,0.15036673109827672
0.003801,0.8913195556926758,4.943256053831919e-5,4.943256053836215e-5,0.07898823794533981
0.003901,0.9399022176662081,5.206239781467856e-5,5.206239781473542e-5,0.029662646702181578
0.004001,0.9638504219180102,5.3327479884730857e-5,5.332747988479221e-5,0.0049893230052157934
0.004101,0.9618883500199893,5.318515966720348e-5,5.3185159667274925e-5,0.006230747842329245
0.004201,0.9341554677458913,5.1653445020704086e-5,5.165344502076548e-5,0.03325010476994659
0.004301,0.8821784545815138,4.881580365113174e-5,4.8815803651165546e-5,0.08452099273926811
0.004401,0.8087779800325416,4.483802680869673e-5,4.483802680871069e-5,0.15721092847931545
0.004501,0.7179451428013324,3.992202514430652e-5,3.99220251443055e-5,0.24734013211618425
0.004601,0.614594097484176,3.4299110858287575e-5,3.4299110858254886e-5,0.3499982032950223
