tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000977235744115,0.24996972950319862,0.24996972950319876,0.24999200010195352
0.000101,0.013235701407431135,7.126428119223936e-7,7.126428119218167e-7,0.9858526593793415
0.000201,0.0527191363364649,2.8736850780620075e-6,2.873685078060184e-6,0.9454846959994907
0.000301,0.11624891014603975,6.3511330356227595e-6,6.3511330356213086e-6,0.8810861887766249
0.000401,0.20032354896569635,1.0965084486482325e-5,1.0965084486481067e-5,0.7961330095984434
0.000501,0.3003453555856969,1.647785650552546e-5,1.6477856505529768e-5,0.6952522451693234
0.000601,0.4108514077692585,2.2576857550566018e-5,2.2576857550571988e-5,0.5838782826147667
0.000701,0.525838687162005,2.891767713641792e-5,2.8917677136421446e-5,0.4680413493747588
0.000801,0.6390629547771204,3.516789900388269e-5,3.516789900389512e-5,0.35397788780422834
0.000901,0.7443835018123678,4.100101387300712e-5,4.100101387301137e-5,0.2478212630591935
0.001001,0.8361027716552297,4.60895945021766e-5,4.608959450217701e-5,0.15527127133927937
0.001101,0.9092619016611709,5.0147839500965644e-5,5.0147839500970936e-5,0.08128052490910678
0.001201,0.9599448853410742,5.296130749384268e-5,5.296130749386326e-5,0.029791916096012092
0.001301,0.985411549262074,5.4406502389870957e-5,5.4406502389904275e-5,0.0035219043420207405
0.001401,0.9843085273328712,5.438903182710757e-5,5.438903182712424e-5,0.003822168438479769
0.001501,0.9567337202186179,5.291334489340851e-5,5.291334489342331e-5,0.03060570444727623
0.001601,0.9041940852902345,5.006139098179083e-5,5.006139098179465e-5,0.08235438767565877
0.001701,0.8295662936651742,4.600088966219673e-5,4.60008896622009e-5,0.15620590322470163
0.001801,0.736887653605056,4.093752228274338e-5,4.093752228274563e-5,0.24810674591395854
0.001901,0.6311825843173405,3.513716531872992e-5,3.513716531873454e-5,0.3530383146915072
0.002001,0.51816258665527,2.8929064166704746e-5,2.892906416670687e-5,0.4652865288302498
0.002101,0.4039228885632867,2.2658229678825704e-5,2.2658229678810383e-5,0.578750873066137
0.002201,0.2946217657056496,1.6649090173818654e-5,1.6649090173798342e-5,0.6872916867278517
0.002301,0.19612284329665336,1.121673703633299e-5,1.1216737036308979e-5,0.7850237112987493
0.002401,0.1137063086679027,6.667685928077436e-6,6.667685928059751e-6,0.8666781898775376
0.002501,0.05176806456966779,3.2516531658448188e-6,3.251653165838236e-6,0.9278440875921429
0.002601,0.013592813926591805,1.1345263033204782e-6,1.1345263033193491e-6,0.9652611186660126
0.002701,0.001173166496343611,4.1952591009017765e-7,4.195259100900748e-7,0.976922509558822
0.002801,0.015108823851148787,1.1568239401417087e-6,1.1568239401385758e-6,0.9622168469269218
0.002901,0.0545747553895354,3.3108596443655266e-6,3.310859644356821e-6,0.9219800169448458
0.003001,0.11736966367247872,6.7444191757345546e-6,6.744419175719437e-6,0.8584150796892654
0.003101,0.20003766410499765,1.1262546376604254e-5,1.1262546376582007e-5,0.7749773120693753
0.003201,0.2980563548841826,1.663496228155919e-5,1.6634962281532358e-5,0.6761855096015481
0.003301,0.4060836426991294,2.2574741999882405e-5,2.2574741999864323e-5,0.5673808943572136
0.003401,0.5182577068588744,2.8742749976415992e-5,2.8742749976400427e-5,0.4544435666066908
0.003501,0.6284900587523761,3.479748296811028e-5,3.479748296811441e-5,0.3434441562920616
0.003601,0.730819106122898,4.0425680622073404e-5,4.042568062208946e-5,0.24035017410245163
0.003701,0.8197183307099174,4.532732289167812e-5,4.53273228917081e-5,0.1506870791394505
0.003801,0.8904100746354701,4.9224032881731987e-5,4.922403288174545e-5,0.07924573869355839
0.003901,0.9390807967954555,5.1901405865479236e-5,5.190140586550133e-5,0.029820436653747666
0.004001,0.9631372253862088,5.322708255471526e-5,5.322708255475015e-5,0.005013994940784398
0.004101,0.9613132172573656,5.313770878813371e-5,5.313770878817314e-5,0.006095088170348261
0.004201,0.9337345211369931,5.163298871397546e-5,5.163298871400793e-5,0.03293379566407669
0.004301,0.8819221540498074,4.878685646459346e-5,4.878685646459613e-5,0.08401185611224808
0.004401,0.8086978942032288,4.4769166465335614e-5,4.4769166465315807e-5,0.1565076550230513
0.004501,0.7180297182841254,3.9796096701136644e-5,3.97960967011058e-5,0.24645051858264364
0.004601,0.6148161489689689,3.412001354774972e-5,3.4120013547708594e-5,0.34893538429375526
0.004701,0.504628884192694,2.804801794545985e-5,2.804801794541999e-5,0.4583925462892307
0.004801,0.39340839537506533,2.1922912323372205e-5,2.1922912323332015e-5,0.56889670183861
0.004901,0.28712219148887336,1.607198520696204e-5,1.6071985206931047e-5,0.6744618996884089
0.005001,0.19147055362604837,1.0793836007065088e-5,1.079383600704213e-5,0.769384624028832
0.005101,0.11157273414182949,6.372485258640408e-6,6.372485258632635e-6,0.8485682061728627
0.005201,0.051679300889526554,3.057278488234331e-6,3.0572784882307824e-6,0.9077297081351112
0.005301,0.014962441985140369,1.0211998442183316e-6,1.0211998442203805e-6,0.9437284520941719
0.005401,0.00333558493353737,3.5598209588418235e-7,3.559820958838094e-7,0.9546263492066221
0.005501,0.017358570392202243,1.0971150878352184e-6,1.097115087828265e-6,0.9398770907516583
0.005601,0.056207682030621514,3.2155040110890204e-6,3.2155040110721814e-6,0.9002918203912064
0.005701,0.11772474452826953,6.587748847134727e-6,6.587748847110573e-6,0.8380450681576805
