tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500069627794189,0.24996897940581184,0.24996897940581225,0.2499912446657232
0.000101,0.012815006751138279,6.859477492072529e-7,6.859477492066944e-7,0.986211107415777
0.000201,0.05106105264029435,2.738246467174288e-6,2.7382464671729167e-6,0.9470369495764052
0.000301,0.11266436266285552,6.00203408005059e-6,6.002034080048372e-6,0.8845406699945251
0.000401,0.1943285852459794,1.033067550135003e-5,1.0330675501348728e-5,0.8019912434961337
0.000501,0.29171831928515124,1.5536481114842957e-5,1.553648111483524e-5,0.7037417171473129
0.000601,0.3996815418900849,2.1311773346451455e-5,2.131177334644589e-5,0.5949391730878502
0.000701,0.5125170603901725,2.733403200325552e-5,2.733403200324453e-5,0.4812727300197702
0.000801,0.6242835956810696,3.330313954036956e-5,3.330313954035627e-5,0.36868234959601703
0.000901,0.7291155072766893,3.8929671271480336e-5,3.892967127147459e-5,0.263041647127811
0.001001,0.8215144450372427,4.38863586908749e-5,4.388635869085913e-5,0.16984100022104437
0.001101,0.896663446959169,4.789381360677392e-5,4.789381360675726e-5,0.09391040740783844
0.001201,0.950635757690686,5.0783543723372876e-5,5.078354372336702e-5,0.03915803358556121
0.001301,0.9806394563645867,5.242938385096997e-5,5.2429383850969214e-5,0.008376546648355588
0.001401,0.985160490331298,5.270157827677735e-5,5.270157827678798e-5,0.0030949465932529688
0.001501,0.9639975741385117,5.157116156124685e-5,5.157116156126518e-5,0.023501133445069898
0.001601,0.9183209700468425,4.9134535492055335e-5,4.9134535492084154e-5,0.06843629775121801
0.001701,0.8505507875502202,4.555724467476702e-5,4.5557244674804754e-5,0.13545793461311673
0.001801,0.7642927578135807,4.099304438527276e-5,4.099304438532305e-5,0.22097632910093915
0.001901,0.664094439859337,3.56517684666335e-5,3.5651768466682013e-5,0.3204439963045803
0.002001,0.5552182252879145,2.9848286864901194e-5,2.984828686494741e-5,0.42859570890916016
0.002101,0.44335950916473943,2.391265333475588e-5,2.3912653334786056e-5,0.5397199413453125
0.002201,0.3343731594812517,1.812476133154826e-5,1.8124761331574306e-5,0.6479901340645929
0.002301,0.2339197726989663,1.2770226515493785e-5,1.2770226515507184e-5,0.7477184845829793
0.002401,0.14721031508867816,8.16542650596337e-6,8.165426505965283e-6,0.8337022154852765
0.002501,0.07871459193216193,4.559627334251591e-6,4.559627334250194e-6,0.9014751685999244
0.002601,0.031932636326617095,2.091258498376687e-6,2.091258498373088e-6,0.9475364250152966
0.002701,0.009217423988208124,8.7130654435777e-7,8.713065443565808e-7,0.9695335146228304
0.002801,0.011655737215792477,1.0084439507275006e-6,1.0084439507303873e-6,0.9663736399472863
0.002901,0.03901419417843264,2.509100323358533e-6,2.509100323365238e-6,0.9382823127759982
0.003001,0.0897572776222832,5.238288834419717e-6,5.238288834429329e-6,0.8868182353182176
0.003101,0.16113056517194835,9.024408244217969e-6,9.024408244228806e-6,0.8147139905168576
0.003201,0.24931577523101545,1.3709548914781435e-5,1.3709548914792215e-5,0.7258066167942845
0.003301,0.3496226578863454,1.9066440412816398e-5,1.9066440412824584e-5,0.6247656198181256
0.003401,0.45675565478154007,2.477316435536068e-5,2.477316435536854e-5,0.5169088461024604
0.003501,0.5650746547528578,3.0512407913858604e-5,3.0512407913863005e-5,0.40786907269662165
0.003601,0.6688975473703614,3.6017906939407686e-5,3.601790693940545e-5,0.3033241815269317
0.003701,0.7628015478442886,4.100883990100736e-5,4.100883990099756e-5,0.20869970367886562
0.003801,0.841902026095116,4.518707062892082e-5,4.5187070628914365e-5,0.12888184303295153
0.003901,0.9021045152433872,4.8335635424913544e-5,4.833563542489506e-5,0.06796448861547275
0.004001,0.9403154312664462,5.033724475100997e-5,5.033724475099029e-5,0.029039556914054774
0.004101,0.95460696883886,5.108905569377594e-5,5.108905569375156e-5,0.014040449526748615
0.004201,0.9443060515513533,5.051046880474543e-5,5.051046880471529e-5,0.023645241237196732
0.004301,0.9100065135554741,4.863294878038825e-5,4.8632948780361986e-5,0.05724519987332763
0.004401,0.8535696863345543,4.5606953074940776e-5,4.560695307490506e-5,0.11298139066683627
0.004501,0.7780152823943173,4.1600135233167846e-5,4.160013523315258e-5,0.18785013251600985
0.004601,0.687312609983734,3.677571310976677e-5,3.677571310976033e-5,0.2778549223879155
0.004701,0.5862507692708033,3.1382260515260045e-5,3.1382260515265006e-5,0.37823641996611157
0.004801,0.48009957009872506,2.5742130748754294e-5,2.57421307487659e-5,0.48369334963156335
0.004901,0.3744116318916134,2.0151094356051663e-5,2.0151094356078402e-5,0.5887022298447591
0.005001,0.27466795810217526,1.4860533373955234e-5,1.4860533373983942e-5,0.6877554097527135
0.005101,0.18603962637106614,1.0150715437129547e-5,1.015071543715917e-5,0.7756986046610176
0.005201,0.11309195933466225,6.3035932417294415e-6,6.303593241754466e-6,0.8479615881683054
0.005301,0.059558610812561696,3.5036469516010173e-6,3.5036469516189346e-6,0.9007997705323596
0.005401,0.028151923885391606,1.8481521003863053e-6,1.8481521003944535e-6,0.9315236962072332
0.005501,0.020420447593291237,1.4316369814487815e-6,1.4316369814523937e-6,0.9385602618999436
0.005601,0.03667650275133265,2.3192690136549827e-6,2.3192690136572778e-6,0.9216090913598765
0.005701,0.07598112212445,4.449396371795995e-6,4.449396371803514e-6,0.8816126376494007
0.005801,0.13619551442632782,7.657553903342014e-6,7.657553903360575e-6,0.8206929559846674
0.005901,0.21410275613965601,1.1780642375346349e-5,1.1780642375378855e-5,0.7420914135713419
0.006001,0.3055689665236921,1.6645583020084197e-5,1.6645583020137143e-5,0.6499242533648107
0.006101,0.40576697482835594,2.1989795315593635e-5,2.198979531565407e-5,0.5490201703331055
0.006201,0.5094366473921503,2.7495459582331434e-5,2.749545958239435e-5,0.4446568995105157
0.006301,0.6111333779541958,3.288534610139075e-5,3.288534610144824e-5,0.34225719765079476
0.006401,0.7055436022345022,3.791278834890888e-5,3.791278834894955e-5,0.24714516514750165
0.006501,0.7877505904963856,4.229959848115805e-5,4.229959848118331e-5,0.16424828910588118
0.006601,0.8534640327232579,4.578436187366419e-5,4.578436187365968e-5,0.09784024358230875
0.006701,0.8992774846771647,4.8209856949696105e-5,4.8209856949650386e-5,0.051331046541128376
0.006801,0.9228370597069652,4.948621509349765e-5,4.948621509341725e-5,0.02708571692480258
0.006901,0.9229403280584674,4.952225229953473e-5,4.95222522994261e-5,0.026304188059974455
0.007001,0.8996021636367681,4.8283790484644266e-5,4.828379048453323e-5,0.04896195247824949
0.007101,0.8540704607885758,4.58579324382596e-5,4.5857932438149484e-5,0.09381250384621344
0.007201,0.7887493916364566,4.24105115737553e-5,4.2410511573670424e-5,0.1584549619290662
0.007301,0.7070681302232941,3.80991599711987e-5,3.8099159971149495e-5,0.2394619845806467
0.007401,0.6133012085286951,3.311341959643785e-5,3.3113419596429535e-5,0.33255956082809685
0.007501,0.5123447365123158,2.7734733660284897e-5,2.7734733660299226e-5,0.4328492077615221
0.007601,0.4094632705385008,2.2272017750601132e-5,2.2272017750619814e-5,0.5350638246184306
0.007701,0.3100159226781294,1.6982893653506038e-5,1.6982893653530917e-5,0.6338429944873609
