tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003601,0.7868700963246449,4.504039022359753e-5,4.5040390223592326e-5,0.18400999219909206
0.003701,0.8670245124561173,4.9613450550523465e-5,4.961345055054861e-5,0.10305525477644549
0.003801,0.9257379778981467,5.296204258868723e-5,5.2962042588741804e-5,0.04354519818785233
0.003901,0.9597484090466745,5.489860896039439e-5,5.489860896046506e-5,0.008742738996748378
0.004001,0.9671801411273541,5.5313428864436453e-5,5.5313428864514245e-5,0.0005273396207666962
0.004101,0.9476265788894733,5.422364319556013e-5,5.422364319562832e-5,0.019292078166736764
0.004201,0.9022096410371039,5.165676028310143e-5,5.165676028314529e-5,0.06392382639521978
0.004301,0.8334830941894619,4.7758910518961334e-5,4.7758910518978024e-5,0.13186831108939495
0.004401,0.7452970466703426,4.275191121799589e-5,4.275191121799039e-5,0.2192748160361294
0.004501,0.6425811036563427,3.691339981503066e-5,3.691339981501314e-5,0.3212131837468328
0.004601,0.5310675173450715,3.0565396578127796e-5,3.056539657809135e-5,0.4319507363101421
0.004701,0.41696995959547867,2.4062971054081872e-5,2.406297105404846e-5,0.5452735068486569
0.004801,0.30663591953468655,1.77708913895686e-5,1.7770891389540144e-5,0.6548335999261294
0.004901,0.20619244902926603,1.2036894982831382e-5,1.203689498281462e-5,0.75450319674332
0.005001,0.12120492629302396,7.176599102712841e-6,7.1765991027000655e-6,0.8387162496730923
0.005101,0.056367481773764036,3.4606062297471165e-6,3.460606229742379e-6,0.9027781004919568
0.005201,0.015242556078438111,1.0948745878143783e-6,1.0948745878142662e-6,0.9431264520088556
0.005301,6.405032318482608e-5,2.0377059691424776e-7,2.0377059691457448e-7,0.9575317641349791
0.005401,0.011614890281408706,8.286774538912579e-7,8.286774538881657e-7,0.9451979475323424
0.005501,0.04918506282420483,2.9372069917616483e-6,2.937206991751449e-6,0.9068428572242225
0.005601,0.11061443586660291,6.409564646353049e-6,6.409564646334585e-6,0.8446273669503653
0.005701,0.1924150819524036,1.104720361220986e-5,1.104720361219167e-5,0.7620378282020851
0.005801,0.28996733612514725,1.6587184221667715e-5,1.6587184221646373e-5,0.6636916281153961
0.005901,0.39777975655331027,2.271913506331622e-5,2.2719135063290884e-5,0.5550800007650223
0.006001,0.5097995018478793,2.9100301378186265e-5,2.9100301378172536e-5,0.4422605487508958
0.006101,0.6197533517390241,3.5371007848979554e-5,3.537100784897524e-5,0.33151498368450627
0.006201,0.7214894225655836,4.1180529611337494e-5,4.118052961135145e-5,0.22899337252283172
0.006301,0.8093175610247213,4.620411642076266e-5,4.6204116420789364e-5,0.1403773914936521
0.006401,0.8783371146670317,5.0160495237595e-5,5.016049523763735e-5,0.07056747633808917
0.006501,0.9247114212254909,5.2826830946165275e-5,5.282683094621336e-5,0.023406681297708756
0.006601,0.945875923848173,5.404917338659315e-5,5.4049173386630015e-5,0.0014669863729474628
0.006701,0.9406651732892821,5.3779271215951845e-5,5.377927121598537e-5,0.0059094583266405525
0.006801,0.9093847501652611,5.203742072134388e-5,5.2037420721364976e-5,0.03642156781282143
0.006901,0.8538036492195277,4.89067846741014e-5,4.8906784674103975e-5,0.09123699751855958
0.007001,0.7770408492947536,4.456335692200156e-5,4.45633569219797e-5,0.1672363636220465
0.007101,0.6833924261018508,3.92508203983536e-5,3.925082039832157e-5,0.2601235648078302
0.007201,0.5780892754816682,3.326630050534684e-5,3.32663005053041e-5,0.3646674634190671
0.007301,0.46700368369091255,2.694365310664095e-5,2.69436531065978e-5,0.4749952017404537
0.007401,0.35632092124351455,2.0635273725291424e-5,2.063527372525751e-5,0.5849210898059596
0.007501,0.2521934167202746,1.4692304895433392e-5,1.4692304895415853e-5,0.6882915660110727
0.007601,0.1603980768929651,9.444629276679286e-6,9.444629276668159e-6,0.7793291060094313
0.007701,0.08601440148025301,5.182656925453515e-6,5.182656925452028e-6,0.8529538636910264
0.007801,0.0331422359028072,2.140961403941585e-6,2.140961403946197e-6,0.905066115050949
0.007901,0.004674708559194271,4.846051660908417e-7,4.846051660944292e-7,0.9327741696398203
0.008001,0.0021390612671570064,2.9785337803557227e-7,2.9785337803246345e-7,0.9345502466610736
0.008101,0.025613133105849964,1.5896072964040233e-6,1.5896072963915929e-6,0.910307987426424
0.008201,0.07372350111884625,4.285793843833411e-6,4.285793843811403e-6,0.8614277555979518
0.008301,0.1437247136142003,8.23239193323881e-6,8.232391933213789e-6,0.7906551464777686
0.008401,0.23165453953785592,1.3205705835744849e-5,1.3205705835725728e-5,0.701952601476772
0.008501,0.3325567790277202,1.8924666118252714e-5,1.8924666118246988e-5,0.6002762039822934
0.008601,0.44075899840836874,2.506694599726247e-5,2.5066945997278444e-5,0.4912977534119572
0.008701,0.5501901423808294,3.128714721185109e-5,3.128714721188537e-5,0.38108777891754414
0.008801,0.6547212735824776,3.723494409720714e-5,3.723494409724498e-5,0.2757765854185452
0.008901,0.7485096353349453,4.257718774175369e-5,4.2577187741790974e-5,0.18121127539305726
0.009001,0.8263250591458663,4.7014192524670774e-5,4.701419252470922e-5,0.10262861470791951
0.009101,0.8838286194430237,5.029714394497893e-5,5.029714394502063e-5,0.04436330056312982
0.009201,0.9178174383493997,5.224069205174638e-5,5.224069205178982e-5,0.009611226917350025
0.009301,0.9264163331502406,5.272922471030932e-5,5.272922471032665e-5,0.00025218119155111197
0.009401,0.9091609944042512,5.177821372685589e-5,5.177821372684504e-5,0.01674542225775019
0.009501,0.8670488549596799,4.941347278890159e-5,4.941347278887527e-5,0.05810726453546063
0.009601,0.8024408266847568,4.5767721210530225e-5,4.5767721210488666e-5,0.12196869785156939
0.009701,0.7189531572140796,4.104395422175961e-5,4.1043954221719e-5,0.2047084671420487
0.009801,0.6212550343780009,3.550689416724709e-5,3.55068941672257e-5,0.30165800390072406
0.009901,0.5148013213491365,2.946742086150362e-5,2.946742086149121e-5,0.4073644695680287
0.010001,0.405524873860165,2.3261911497738645e-5,2.326191149773025e-5,0.5158960554038109
0.010101,0.29950506878243816,1.723487624120835e-5,1.7234876241195435e-5,0.6211728547155901
0.010201,0.2026295450008152,1.1722993111924716e-5,1.172299311191439e-5,0.7173061573430943
0.010301,0.12026645781517217,7.035070350141485e-6,7.035070350130915e-6,0.7989269450712733
0.010401,0.05696580933379029,3.430383427935679e-6,3.4303834279319776e-6,0.8614847558252781
0.010501,0.016206889102163283,1.105551399230425e-6,1.105551399229019e-6,0.9015004511408792
0.010601,0.00020596056960880523,1.8716993610518347e-7,1.8716993610537456e-7,0.9167614043292698
0.010701,0.009794733504645896,7.231073394817359e-7,7.231073394791763e-7,0.9064241428496357
0.010801,0.044375423953273825,2.6837408165466218e-6,2.6837408165454677e-6,0.8710914967882205
0.010901,0.10195711335114081,5.954638154018206e-6,5.954638154018143e-6,0.8127558677809364
0.011001,0.17926893913542002,1.0353160124906243e-5,1.0353160124904398e-5,0.7346881852473857
0.011101,0.27194464229449233,1.5634956639217583e-5,1.5634956639211884e-5,0.6412549798179504
0.011201,0.374767953146697,2.1501485581787778e-5,2.150148558178578e-5,0.5376730378514158
0.011301,0.4819649915290086,2.762156141655836e-5,2.7621561416558142e-5,0.4297169303336498
0.011401,0.5875277808932339,3.365466017100076e-5,3.3654660170995825e-5,0.3233960253213957
0.011501,0.6855498874262239,3.9267047042518734e-5,3.9267047042504835e-5,0.22461846327744758
0.011601,0.7705552436139261,4.414225143769804e-5,4.4142251437680774e-5,0.1388614533637553
0.011701,0.8378017692053238,4.80040425689078e-5,4.8004042568898076e-5,0.0708667525309742
0.011801,0.8835441031191675,5.063891402290911e-5,5.0638914022904285e-5,0.024377899197787264
0.011901,0.9052439041147304,5.189873154728629e-5,5.1898731547290704e-5,0.0019330442519912752
0.012001,0.9017070718477838,5.172446155903086e-5,5.172446155903629e-5,0.004724748088475515
0.012101,0.8731548539023106,5.013437300050751e-5,5.0134373000518125e-5,0.03253486616085955
0.012201,0.8212079610665933,4.7207211641001915e-5,4.720721164100797e-5,0.08375063478099484
0.012301,0.7487711600340659,4.31100955503023e-5,4.311009555031028e-5,0.15545540676019196
0.012401,0.6598965653390173,3.806775444527048e-5,3.806775444528652e-5,0.24359274422554067
0.012501,0.559555482443072,3.2360303156645575e-5,3.2360303156656274e-5,0.34319830067969576
0.012601,0.45334796809205524,2.6312277622506708e-5,2.631227762251543e-5,0.4486796217305679
0.012701,0.34718359530125437,2.026265426211847e-5,2.026265426212168e-5,0.554121899751506
0.012801,0.24696148613882435,1.4541491381783103e-5,1.4541491381781697e-5,0.6536185805140862
0.012901,0.1582436211422449,9.464055752220126e-6,9.464055752214482e-6,0.7416070857029216
0.013001,0.08594098169879077,5.31792404933799e-6,5.3179240493322925e-6,0.8131785094364553
0.013101,0.03403974322096908,2.3330822088820124e-6,2.3330822088785853e-6,0.8643486175248328
0.013201,0.005381128890715341,6.643888387242197e-7,6.643888387218995e-7,0.8922777340003272
0.013301,0.0015055542816489087,3.955360602658325e-7,3.955360602669779e-7,0.8954254768607478
0.013401,0.022568361786441404,1.5468677389539952e-6,1.5468677389591245e-6,0.8736265833536568
0.013501,0.06733325586792174,4.053540654518816e-6,4.053540654524152e-6,0.8281241347422151
0.013601,0.13324374791761323,7.76402481307903e-6,7.764024813082806e-6,0.7614745494446274
0.013701,0.21656782631836205,1.2466805761389294e-5,1.246680576138785e-5,0.6774100669206328
0.013801,0.3126081239676878,1.7904255479915723e-5,1.7904255479908977e-5,0.5806284616962469
0.013901,0.4159655686137328,2.3770281499752247e-5,2.377028149974419e-5,0.4765293563930121
0.014001,0.5208416415053362,2.9726583783845653e-5,2.972658378383638e-5,0.3709118512396705
0.014101,0.6213629163055082,3.5436592769853775e-5,3.543659276985098e-5,0.26965046886879795
0.014201,0.7119080139116815,4.0589846129130086e-5,4.0589846129127565e-5,0.17836688229671724
0.014301,0.7874220564759569,4.489676632081432e-5,4.489676632080621e-5,0.10211707896432275
0.014401,0.843697554328044,4.810676577691834e-5,4.810676577691158e-5,0.0451099181041733
0.014501,0.8776074589270669,5.0039543301873176e-5,5.003954330187259e-5,0.010473846067773882
0.014601,0.887279527927522,5.0587189407361975e-5,5.058718940736969e-5,8.452779726601824e-5
0.014701,0.8721784012939465,4.975946708704798e-5,4.9759467087051304e-5,0.014462161725393483
0.014801,0.8331729875768887,4.756605310142342e-5,4.756605310142443e-5,0.052743725466861964
0.014901,0.7724584301660751,4.4132159103061126e-5,4.413215910306097e-5,0.1127335499569585
0.015001,0.6934415648079163,3.9658247348861e-5,3.965824734886575e-5,0.19102887259432375
0.015101,0.6005450517868356,3.439157765775578e-5,3.4391577657767184e-5,0.28321363825180196
0.015201,0.49894822994582655,2.861773944917424e-5,2.8617739449183407e-5,0.3841020393206214
0.015301,0.3943082104891523,2.266209928832721e-5,2.266209928832798e-5,0.4880267904532571
0.015401,0.2924512119133635,1.6865142840918044e-5,1.686514284091731e-5,0.5891643130201423
0.015501,0.19903878951114554,1.1545797081428839e-5,1.1545797081428796e-5,0.681864133361066
0.015601,0.11924597081036287,6.99165096782283e-6,6.991650967818884e-6,0.7609499152404051
0.015701,0.057479773232482455,3.4595596069458174e-6,3.45955960694014e-6,0.8220033430767539
0.015801,0.017137345058528035,1.151695887086833e-6,1.1516958870833696e-6,0.8616270855745294
0.015901,0.00041447973660348647,1.8701529045037216e-7,1.8701529044981193e-7,0.8776338168036913
0.016001,0.008185297698753272,6.051617771861912e-7,6.051617771876019e-7,0.8691435490731032
0.016101,0.03995597580400291,2.3892395130238186e-6,2.3892395130228314e-6,0.8366532234406314
0.016201,0.09389504095079929,5.44394546023163e-6,5.443945460225059e-6,0.7819934936720161
0.016301,0.1669371164230758,9.590417781984212e-6,9.590417781965073e-6,0.7082285422641166
0.016401,0.2549559942738211,1.4588155097109899e-5,1.4588155097087002e-5,0.6194849431630532
0.016501,0.3529967639709172,2.0162270367879256e-5,2.016227036785247e-5,0.5207184339028317
0.016601,0.45555362838026486,2.6006654286086706e-5,2.6006654286066103e-5,0.4174356161889285
0.016701,0.5568781395820295,3.178668725690661e-5,3.178668725688738e-5,0.31538601236027475
0.016801,0.6512998439199024,3.7172497934719935e-5,3.717249793471132e-5,0.22024078505554529
0.016901,0.7335424559568631,4.18691248797273e-5,4.186912487971761e-5,0.13727671370474007
0.017001,0.7990179841401698,4.5618633239746605e-5,4.5618633239734144e-5,0.0710824915965985
0.017101,0.8440817172548168,4.820388296737116e-5,4.820388296738373e-5,0.02530374800770467
0.017201,0.8662348101376357,4.947186922116653e-5,4.94718692211857e-5,0.0024412458813260637
0.017301,0.8642564167838627,4.936871146165467e-5,4.9368711461674736e-5,0.0037134717536515573
0.017401,0.838270710933067,4.791898278428924e-5,4.7918982784309294e-5,0.0289900827267084
0.017501,0.7897520988843553,4.5181433604328766e-5,4.518143360436121e-5,0.07680159296067662
0.017601,0.7214250005900522,4.1306771435007915e-5,4.1306771435037094e-5,0.1444236864872011
0.017701,0.6371153614726603,3.6518315991803075e-5,3.651831599181849e-5,0.2280316468063458
0.017801,0.5415347240927657,3.108645997412202e-5,3.108645997412558e-5,0.32291643255620983
0.017901,0.44001188873914343,2.5307664808745354e-5,2.5307664808723293e-5,0.4237469627372316
0.018001,0.33819747084546875,1.9501281252829628e-5,1.9501281252804122e-5,0.5248660274399877
0.018101,0.24175258100893993,1.399664783685976e-5,1.3996647836824873e-5,0.620608765460916
0.018201,0.15603221353109245,9.101256288774243e-6,9.101256288747335e-6,0.7056260409285456
0.018301,0.08578199378627725,5.0800380156087855e-6,5.080038015590012e-6,0.7751819173793553
0.018401,0.03487360672928424,2.153260813111482e-6,2.153260813101361e-6,0.8253955989356123
0.018501,0.006095988917706155,4.866070120427221e-7,4.866070120412637e-7,0.8534694393166249
0.018601,0.000999436594127706,1.6751602867559038e-7,1.6751602867621268e-7,0.8578618199776525
0.018701,0.019809697776234356,1.2060537600747606e-6,1.2060537600728706e-6,0.8383473687250174
0.018801,0.06141883837807636,3.542705176490835e-6,3.542705176481709e-6,0.7960349667613639
0.018901,0.12344821800878092,7.049390820595233e-6,7.0493908205723045e-6,0.7332951712733318
0.019001,0.20238341231687074,1.1527836475425665e-5,1.1527836475394192e-5,0.6536443401339276
0.019101,0.2937736434614243,1.67204226490842e-5,1.672042264904943e-5,0.5615382931131937
0.019201,0.39248147416130874,2.233517627413692e-5,2.2335176274106947e-5,0.46211740757493536
0.019301,0.4929696114468116,2.8062056382412038e-5,2.806205638239722e-5,0.3609196375086527
0.019401,0.5896095400221263,3.357862797868249e-5,3.3578627978693056e-5,0.2635723727943105
0.019501,0.6769960497935642,3.8572887776706054e-5,3.857288777673408e-5,0.17547998570674922
0.019601,0.7502496537237958,4.2765919277739734e-5,4.276591927777998e-5,0.10152247975754927
0.019701,0.8052877334722105,4.592728961625483e-5,4.5927289616296896e-5,0.04578339690165943
0.019801,0.8390510881934744,4.787927971351068e-5,4.787927971356365e-5,0.011323206640168244
0.019901,0.8496753543999849,4.850128994235333e-5,4.850128994240049e-5,1.04052690112116e-5
0.020001,0.8365734069925232,4.780067171885399e-5,4.780067171890134e-5,0.012419218914677212
0.020101,0.8005031914761868,4.5794221629148155e-5,4.579422162917609e-5,0.04779911987465979
0.020201,0.7434951704770818,4.259417534378808e-5,4.259417534380329e-5,0.10411941714807137
0.020301,0.6687443722646279,3.837796441579278e-5,3.837796441579795e-5,0.17818440934591068
0.020401,0.5804306081591583,3.3382971985738e-5,3.338297198573212e-5,0.26581346745050394
0.020501,0.4834837960211351,2.7891136686872756e-5,2.7891136686864295e-5,0.36207588767737287
0.020601,0.38330786032246433,2.2208587333004675e-5,2.2208587332990445e-5,0.4615676378144931
0.020701,0.28547810734985984,1.6651143814342183e-5,1.6651143814329864e-5,0.5587142867118713
0.020801,0.1954295100334616,1.15300143458121e-5,1.1530014345802498e-5,0.648083381093991
0.020901,0.11815239091679253,7.131886585771642e-6,7.1318865857657925e-6,0.7246830371352381
0.021001,0.05791680159379434,3.6997641947188257e-6,3.6997641947130824e-6,0.7842369576187758
0.021101,0.01803668544480655,1.4214958465730418e-6,1.4214958465683649e-6,0.8234280364226045
0.021201,0.0006848509434718585,4.2091987079748246e-7,4.2091987079613547e-7,0.8400917963374511
0.021301,0.006773112886611021,7.485917611483038e-7,7.485917611517241e-7,0.833319365183237
0.021401,0.03590413768321269,2.386741153680684e-6,2.3867411536895895e-6,0.803499866783686
0.021501,0.0863950786117529,5.240629864874325e-6,5.240629864887431e-6,0.7523090860719452
0.021601,0.15537448972112805,9.149157715768075e-6,9.149157715779427e-6,0.682627728536497
0.021701,0.2389473414897186,1.3892722665696605e-5,1.3892722665701266e-5,0.598362383058789
0.021801,0.33240709058979645,1.920391765154018e-5,1.9203917651537944e-5,0.5042088005271217
0.021901,0.43050095875670263,2.478400846911067e-5,2.478400846909281e-5,0.40541375305875155
0.022001,0.5277307812562279,3.0319339435256804e-5,3.0319339435221157e-5,0.3074818571673641
0.022101,0.6186586527193799,3.550008319870973e-5,3.550008319866437e-5,0.21585794946337813
0.022201,0.6982049761541843,4.0035255117667286e-5,4.003525511762334e-5,0.13562262595751493
0.022301,0.7619286549295886,4.3669581684620845e-5,4.3669581684578886e-5,0.07121272322608434
0.022401,0.806280246218416,4.61984745377848e-5,4.6198474537757126e-5,0.026176776487333624
0.022501,0.8287996120742559,4.747744645466213e-5,4.747744645464654e-5,0.002976972228157228
0.022601,0.828246677349409,4.744156549284173e-5,4.744156549283685e-5,0.0028532615239656948
0.022701,0.8046651493382379,4.61105530557125e-5,4.611055305572147e-5,0.025755726430328533
0.022801,0.759395270856245,4.35411599412972e-5,4.3541159941319326e-5,0.07034983543725873
0.022901,0.6949790660238763,3.987753112546877e-5,3.9877531125502246e-5,0.13409322800630952
0.023001,0.615022493360698,3.5324187146355686e-5,3.532418714640118e-5,0.21337945509063833
0.023101,0.5239925833295994,3.013480540619457e-5,3.0134805406241127e-5,0.303740904870852
0.023201,0.42696687071500655,2.4598023909374705e-5,2.4598023909419455e-5,0.40009947181131006
0.023301,0.3293492240089401,1.902141023908756e-5,1.9021410239121966e-5,0.4970511311900389
0.023401,0.23656754882564782,1.3714621198919874e-5,1.3714621198940375e-5,0.5891677920643131
0.023501,0.15377096840808868,8.971715463410208e-6,8.971715463418914e-6,0.6713002516341752
0.023601,0.08554302680093819,5.054975474467235e-6,5.054975474469645e-6,0.7388641218766935
0.023701,0.03564730353208504,2.18009661395089e-6,2.1800966139485613e-6,0.7880941757444309
0.023801,0.006818931064368376,5.034638919647789e-7,5.034638919612424e-7,0.8162535396978992
0.023901,0.0006134523949802396,1.117990609966174e-7,1.1179906099740718e-7,0.8217875405704732
0.024001,0.017321166890021195,1.0240328488179585e-6,1.0240328488250785e-6,0.8043983968311696
0.024101,0.05595356028150552,3.1882451189677464e-6,3.1882451189803244e-6,0.7650895552956808
0.024201,0.11430124931358093,6.47989164351278e-6,6.47989164352575e-6,0.7060671638471352
0.024301,0.18905640988195516,1.0711717150813455e-5,1.0711717150826447e-5,0.630627904600497
0.024401,0.2760015105644747,1.5644936395821002e-5,1.5644936395833006e-5,0.5429927816863663
0.024501,0.37025195458338256,2.1002286317831596e-5,2.10022863178286e-5,0.4480615894137147
0.024601,0.4665183457516312,2.648237714490186e-5,2.648237714489457e-5,0.35111734824187574
0.024701,0.5594008556908016,3.177668495400751e-5,3.1776684953989776e-5,0.25754829866607226
0.024801,0.6437082736263012,3.659040548150379e-5,3.659040548148345e-5,0.17255504991969758
0.024901,0.7147422279706083,4.065471750203302e-5,4.065471750201062e-5,0.1008476249908542
0.025001,0.7685367094693878,4.3740772688983535e-5,4.374077268896006e-5,0.0463829951884188
0.025101,0.8020946231899599,4.5674737646143315e-5,4.567473764612552e-5,0.012152829405926472
0.025201,0.813564905557442,4.634216304791774e-5,4.634216304790445e-5,1.5692023248826436e-5
0.025301,0.8023186981629258,4.5743485315437725e-5,4.57434853154409e-5,0.01059397808306647
0.025401,0.7690101895311876,4.388914329113456e-5,4.3889143291143375e-5,0.043241638638083196
0.025501,0.7155128004944671,4.0882009514335574e-5,4.088200951434775e-5,0.09608299895189003
0.025601,0.6448230835410161,3.689257080621983e-5,3.6892570806230975e-5,0.1661186398638808
0.025701,0.5608939952136415,3.214421973133728e-5,3.214421973134735e-5,0.24939455507024422
0.025801,0.46841138612353467,2.690106728011421e-5,2.6901067280120225e-5,0.3412245171765031
0.025901,0.372530717951473,2.145675382990439e-5,2.1456753829907204e-5,0.4364528870548205
0.026001,0.2785883559185719,1.6117478809364002e-5,1.6117478809364958e-5,0.5297429231511999
0.026101,0.1918036460132449,1.1180263051177276e-5,1.118026305117953e-5,0.6158747216928743
0.026201,0.11698804558055033,6.917571961916061e-6,6.917571961917997e-6,0.6900364685590586
0.026301,0.058277310954866296,3.566881713414058e-6,3.566881713409793e-6,0.7480923371869416
0.026401,0.018901886618432964,1.3153864085436587e-6,1.3153864085398537e-6,0.7868124551705651
0.026501,0.0010082922970416663,2.8348121020740967e-7,2.8348121020636326e-7,0.8040532914992544
0.026601,0.005541476357706871,5.196986766291895e-7,5.196986766320577e-7,0.7988652583644539
0.026701,0.032193564066352987,2.013643099358176e-6,2.0136430993649173e-6,0.7715548566221351
0.026801,0.07942330127651467,4.682838140750332e-6,4.682838140755659e-6,0.7236639104818695
0.026901,0.14454322525102728,8.373968896504524e-6,8.373968896503553e-6,0.6578769591296159
0.027001,0.2238716016503903,1.2875574396822491e-5,1.2875574396813063e-5,0.5778761043955061
0.027101,0.3129420255433032,1.7936692316565637e-5,1.793669231654378e-5,0.48813438827856015
0.027201,0.40675491554894,2.3276644361157058e-5,2.3276644361123346e-5,0.39365855949371376
0.027301,0.5000467022138558,2.8591817177624357e-5,2.8591817177574595e-5,0.299701688983052
0.027401,0.5875896672196992,3.358070042028101e-5,3.358070042022446e-5,0.21148566681900763
0.027501,0.6644986037084624,3.7966953915883935e-5,3.796695391582388e-5,0.1339089730567466
0.027601,0.7264889520472603,4.1508259554452316e-5,4.1508259554393335e-5,0.07126309529645439
0.027701,0.7700939336798075,4.400138211259118e-5,4.4001382112539826e-5,0.026997737425810034
0.027801,0.7928957201766874,4.530178980648729e-5,4.5301789806476546e-5,0.0035351574962330383
0.027901,0.7936527849875147,4.534558978798952e-5,4.534558978800622e-5,0.002132017856267379
0.028001,0.7723267267530893,4.415506245892531e-5,4.415506245896996e-5,0.022812140304554647
0.028101,0.730121425893494,4.177390887756261e-5,4.1773908877612414e-5,0.06436709169279752
0.028201,0.6694124386118436,3.8333417214687895e-5,3.833341721476078e-5,0.12442551962664943
0.028301,0.5936049642710559,3.403108067863202e-5,3.403108067869831e-5,0.1995891759150809
0.028401,0.506934084124953,2.9110033300513715e-5,2.9110033300585983e-5,0.2856234121217001
0.028501,0.41423001204134297,2.383940043615003e-5,2.3839400436197652e-5,0.3776919272435836
0.028601,0.32065550015152344,1.8509971831071063e-5,1.8509971831089017e-5,0.47062937745654077
0.028701,0.23141499011297179,1.3424002874133857e-5,1.3424002874142173e-5,0.5592308959738023
0.028801,0.1514626857882361,8.866640615285822e-6,8.866640615280667e-6,0.6385429421344697
0.028901,0.08522598596529772,5.084894720331739e-6,5.0848947203191964e-6,0.7041386468351724
0.029001,0.036359555288371176,2.2857976492156754e-6,2.2857976492023854e-6,0.7523638077302452
0.029101,0.007542934700242824,6.29051150864351e-7,6.290511508574247e-7,0.7805397066246514
0.029201,0.0003329650280891962,2.0359586300621486e-7,2.0359586300736866e-7,0.7871122208884077
0.029301,0.015078688786977545,1.0237646150592336e-6,1.0237646150680143e-6,0.7717215414741649
0.029401,0.05090363101229855,3.0421931635585667e-6,3.04219316357406e-6,0.7352509748353857
0.029501,0.10575695497215902,6.150763400503582e-6,6.150763400517398e-6,0.6797505496229966
0.029601,0.1765292984884278,1.017499172779169e-5,1.0174991727799914e-5,0.608328549330134
0.029701,0.25922762879689326,1.4881020498166217e-5,1.4881020498162636e-5,0.5249769904858109
0.029801,0.3491997225288808,2.0003734692101605e-5,2.0003734692087642e-5,0.43434812497534475
0.029901,0.441396388124425,2.5263896574791252e-5,2.5263896574764923e-5,0.3414939437807536
0.030001,0.5306563994579196,3.036687668518285e-5,3.0366876685136633e-5,0.25158233860002477
0.030101,0.6119885175755475,3.502069836972555e-5,3.5020698369677524e-5,0.16960472989036318
0.030201,0.6808432971275288,3.896429240488635e-5,3.896429240484927e-5,0.10010111883484764
