tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007001,0.8887800833081309,4.8607812906064515e-5,4.860781290605764e-5,0.06985520884950386
0.007101,0.8271737232765993,4.52788133538615e-5,4.5278813353862474e-5,0.13092438719374463
0.007201,0.7471402113252577,4.096005464251245e-5,4.0960054642524684e-5,0.21043057005486784
0.007301,0.6529381291267057,3.586834969246827e-5,3.5868349692483916e-5,0.3040996197075509
0.007401,0.5495889196398112,3.0258637041873395e-5,3.0258637041887897e-5,0.40691360488097145
0.007501,0.44259490901856396,2.444195153538153e-5,2.4441951535388205e-5,0.5133820668328679
0.007601,0.3376314707637291,1.8738724617240996e-5,1.8738724617249676e-5,0.6178200491505756
0.007701,0.24026258757650062,1.3434765079682402e-5,1.343476507968556e-5,0.7146550555929185
0.007801,0.15564714388593417,8.799045834379696e-6,8.799045834374636e-6,0.7987369067886684
0.007901,0.08825641193230507,5.0934616800803355e-6,5.093461680077053e-6,0.8656012959189611
0.008001,0.04163852561767431,2.5222077997865868e-6,2.522207799783033e-6,0.9116856885547374
0.008101,0.01823632882733664,1.1987839714379714e-6,1.1987839714366987e-6,0.9345465556332391
0.008201,0.019256001151834175,1.1797230205074002e-6,1.1797230205098384e-6,0.9329910519356804
0.008301,0.04460436676407472,2.4849354610729595e-6,2.4849354610780836e-6,0.9071057409429114
0.008401,0.0928943784772915,5.0533060535844165e-6,5.053306053594125e-6,0.8582665582656193
0.008501,0.161521629114088,8.72593539516595e-6,8.72593539517538e-6,0.7890934375314544
0.008601,0.24680306235856556,1.3296263809405593e-5,1.3296263809411176e-5,0.7032700301586521
0.008701,0.34416754899077645,1.8538223026073742e-5,1.853822302607388e-5,0.6053508116203009
0.008801,0.4484150997022869,2.4178127322812542e-5,2.4178127322802307e-5,0.5005564946659661
0.008901,0.5539748017961283,2.9895377629709513e-5,2.989537762968685e-5,0.3944492982370826
0.009001,0.6552067810917335,3.538151589128909e-5,3.538151589125698e-5,0.29266269325618305
0.009101,0.7467233653523137,4.03655381324074e-5,4.036553813236773e-5,0.20060549114990056
0.009201,0.8236222235694919,4.458157394704816e-5,4.4581573947005854e-5,0.12315298650550963
0.009301,0.8818252682423368,4.778347532808859e-5,4.778347532805359e-5,0.06441309379038013
0.009401,0.918201478933075,4.979895919268735e-5,4.979895919266416e-5,0.02748802609818264
0.009501,0.9308364216453372,5.0544463356414926e-5,5.0544463356403786e-5,0.014322449734150481
0.009601,0.9190214399661534,4.998552426695303e-5,4.998552426695519e-5,0.02559388459214639
0.009701,0.8834047817381663,4.8125413555070916e-5,4.8125413555102616e-5,0.06068061060843624
0.009801,0.8258620130889492,4.5061578815239486e-5,4.506157881528267e-5,0.1176920547712439
0.009901,0.7494486338857133,4.0978649770426876e-5,4.0978649770473923e-5,0.19356935877407863
0.010001,0.6582402635167307,3.6091263389994884e-5,3.609126339004578e-5,0.28425404797212006
0.010101,0.5570750404019176,3.063777703643912e-5,3.063777703648977e-5,0.3848941211678834
0.010201,0.4513310931621494,2.491510048385628e-5,2.4915100483896304e-5,0.4901070383531418
0.010301,0.34663587213027186,1.9249553463939902e-5,1.924955346395764e-5,0.5942712857388761
0.010401,0.24855745225093723,1.3932604519597827e-5,1.3932604519599099e-5,0.6918220341140856
0.010501,0.16230912348056664,9.224244395975542e-6,9.224244395970472e-6,0.7775425204502042
0.010601,0.09247558919709313,5.388472250757638e-6,5.388472250748518e-6,0.8468456322172125
0.010701,0.042767525021728606,2.656370937977427e-6,2.656370937969865e-6,0.896020004712276
0.010801,0.015822713229195377,1.1610139378665545e-6,1.1610139378630773e-6,0.9224280720662376
0.010901,0.013065422250358776,9.53740110117668e-7,9.53740110120809e-7,0.9246454178696576
0.011001,0.034630513095751964,2.057905683936674e-6,2.0579056839470732e-6,0.9025360935191196
0.011101,0.07935615918210437,4.442553215302895e-6,4.442553215316562e-6,0.85726735913541
0.011201,0.14484477858617875,7.970295473861773e-6,7.97029547387975e-6,0.7912354434087339
0.011301,0.22758824338349434,1.2428730045344835e-5,1.2428730045354353e-5,0.70793976843914
0.011401,0.3231577388187755,1.759225414378726e-5,1.7592254143782496e-5,0.6118132604265698
0.011501,0.42644563905665084,2.3207784711673526e-5,2.3207784711662728e-5,0.5079794890674559
0.011601,0.5319146837716306,2.895972843505647e-5,2.8959728435041854e-5,0.4019505516664967
0.011701,0.6339324539262302,3.452032122648061e-5,3.4520321226442616e-5,0.2993846366157144
0.011801,0.7270219495027874,3.9610196413973934e-5,3.961019641393278e-5,0.20573536393924005
0.011901,0.8062146739843197,4.3979653191370086e-5,4.3979653191331e-5,0.12599740765822395
0.012001,0.867245970759045,4.7371376013846874e-5,4.737137601380559e-5,0.06441286688221558
0.012101,0.9068443416955996,4.9578159908236424e-5,4.957815990821286e-5,0.024261588733130866
0.012201,0.9228861066235253,5.0500041401153984e-5,5.050004140113278e-5,0.007677046046475902
0.012301,0.914487621067646,5.01213688838231e-5,5.012136888380962e-5,0.015534021101656992
0.012401,0.88207751950335,4.8437691365300476e-5,4.843769136529938e-5,0.04740233822702258
0.012501,0.8273699121931807,4.551108992787936e-5,4.5511089927889075e-5,0.10156858454576415
0.012601,0.7532704247144149,4.1516129299416416e-5,4.1516129299439564e-5,0.17512663028929482
0.012701,0.663723009510904,3.66869869364266e-5,3.6686986936459004e-5,0.26413322892072855
0.012801,0.5635008940984861,3.1261252736229525e-5,3.1261252736273124e-5,0.3638214813103582
0.012901,0.4579390828992736,2.550969972852058e-5,2.5509699728564247e-5,0.4688493320356702
0.013001,0.35265998326855713,1.9761735153725296e-5,1.9761735153766323e-5,0.5735828310517345
0.013101,0.25328591879510187,1.4340377113826269e-5,1.434037711384829e-5,0.6724251222929553
0.013201,0.16510378040318185,9.506128028504592e-6,9.506128028511932e-6,0.7600593503049932
0.013301,0.09281782337100167,5.4995830844025176e-6,5.499583084402041e-6,0.8318017381668662
0.013401,0.04027510700566906,2.565115824020325e-6,2.565115824015353e-6,0.8838012337010585
0.013501,0.01026766973408268,8.791416166272822e-7,8.791416166231804e-7,0.9132596225185419
0.013601,0.004382351564079115,4.987862198578557e-7,4.987862198596806e-7,0.9185911857294752
0.013701,0.022915162512807532,1.4208985043093516e-6,1.4208985043195166e-6,0.8994949870291287
0.013801,0.06485636963332246,3.6243841370592986e-6,3.6243841370752995e-6,0.856992186545945
0.013901,0.12794428216464102,7.013449097378921e-6,7.013449097396871e-6,0.793340824422627
0.014001,0.20878487236989257,1.1379362982938992e-5,1.1379362982954087e-5,0.7119300104221431
0.014101,0.30303424707621734,1.646675175822377e-5,1.646675175823364e-5,0.6171025842164568
0.014201,0.40563613354780725,2.202708269029401e-5,2.2027082690290827e-5,0.5139242708440528
0.014301,0.5110883577408276,2.7777823493895577e-5,2.777782349387581e-5,0.40789786423538876
0.014401,0.6137280346457931,3.338316894805634e-5,3.338316894800308e-5,0.30467112246206035
0.014501,0.7080669862007974,3.853016071355775e-5,3.8530160713480845e-5,0.20975419840402562
0.014601,0.7890395301342352,4.297218166993834e-5,4.2972181669856555e-5,0.12819608742805955
0.014701,0.8523065812302988,4.6482650687467035e-5,4.648265068738827e-5,0.06433527020953297
0.014801,0.8944991447217211,4.8839045794212726e-5,4.8839045794137076e-5,0.02156048639989399
0.014901,0.9133435673188874,4.9896285408299606e-5,4.989628540824738e-5,0.002126631226884839
0.015001,0.9078298711955936,4.964337876729561e-5,4.9643378767280716e-5,0.007039167981091887
0.015101,0.8782714728836836,4.811082620352197e-5,4.811082620352373e-5,0.035999132452614956
0.015201,0.8262553904686207,4.533990897792697e-5,4.533990897796709e-5,0.08742208190323718
0.015301,0.7545502958491999,4.146374180699663e-5,4.146374180706346e-5,0.15852048982489056
0.015401,0.6669976308597082,3.672038488898237e-5,3.672038488906156e-5,0.2454559323717518
0.015501,0.5682945541551297,3.138005046369757e-5,3.138005046376614e-5,0.34355469702658264
0.015601,0.4636945550717823,2.5700072647425813e-5,2.5700072647483415e-5,0.4475381705223987
0.015701,0.3587912186858416,1.997497413392373e-5,1.997497413396011e-5,0.5518393715634221
0.015801,0.2591641888049736,1.4539581223078568e-5,1.4539581223100615e-5,0.6508658871950666
0.015901,0.17011051132045057,9.690355662696746e-6,9.690355662701845e-6,0.7393168180102108
0.016001,0.09635781541115952,5.652571675735307e-6,5.652571675724183e-6,0.8124773156344928
0.016101,0.041804930769114575,2.634391205655801e-6,2.6343912056402518e-6,0.8664318494587743
0.016201,0.009322767271702248,8.307461268458426e-7,8.307461268350113e-7,0.8983135006785365
0.016301,0.0005970940977869682,3.4029001369407593e-7,3.402900136954115e-7,0.9064444089225181
0.016401,0.01604110933207413,1.1477234100682182e-6,1.147723410080324e-6,0.8903892864930562
0.016501,0.054776556822079894,3.19775212391904e-6,3.1977521239374065e-6,0.85105275199657
0.016601,0.11468126284492819,6.414148870566465e-6,6.41414887058287e-6,0.7905342503358308
0.016701,0.19250602440226053,1.0633770786051779e-5,1.0633770786062963e-5,0.712092426478446
0.016801,0.28405051607119075,1.5594530508903822e-5,1.559453050889789e-5,0.6199311026370742
0.016901,0.3843865254730228,2.101653094078946e-5,2.1016530940764285e-5,0.5189724980633558
0.017001,0.48812717668143407,2.66361916632549e-5,2.663619166321977e-5,0.4146060199878725
0.017101,0.5897234001875182,3.215870743087297e-5,3.215870743082418e-5,0.3123960436872908
0.017201,0.683742370768627,3.7259413112016916e-5,3.725941311196468e-5,0.2177694512228749
0.017301,0.7651706039417079,4.166229354900636e-5,4.166229354896488e-5,0.13574124844781313
0.017401,0.8296730540465838,4.5161644361225825e-5,4.5161644361196165e-5,0.07064370836410451
0.017501,0.8738323719140303,4.757113403115759e-5,4.757113403113899e-5,0.025898327773551357
0.017601,0.895328180274499,4.872604051542821e-5,4.8726040515427805e-5,0.0038331002169010365
0.017701,0.8930291565574832,4.8573154923509904e-5,4.85731549235427e-5,0.005561384157381521
0.017801,0.867103879455575,4.7163041813045304e-5,4.7163041813093084e-5,0.030925599569217543
0.017901,0.8189642460926743,4.4564795558599056e-5,4.4564795558655875e-5,0.0785086522144159
0.018001,0.7512160479052282,4.0884713523001083e-5,4.0884713523058085e-5,0.14571364429647868
0.018101,0.6674848285388784,3.6316486691282953e-5,3.631648669134217e-5,0.2289009838067024
0.018201,0.5722570561153142,3.113665680200165e-5,3.1136656802046535e-5,0.3235894555513934
0.018301,0.4706150630644589,2.5624126094928773e-5,2.562412609495621e-5,0.42469410815347447
0.018401,0.36797219294018335,2.0043439052198272e-5,2.0043439052206986e-5,0.5267994165455604
0.018501,0.2697866224451491,1.4691257662850488e-5,1.4691257662847164e-5,0.6244570000593814
0.018601,0.18125800109827414,9.878018143180232e-6,9.878018143166346e-6,0.7124596166004447
0.018701,0.1070622278986651,5.854025463822291e-6,5.85402546380341e-6,0.7861269327594755
0.018801,0.051102216433410785,2.8034265862815696e-6,2.8034265862672565e-6,0.8415570078090657
0.018901,0.016299913656519265,8.927514527810744e-7,8.927514527750208e-7,0.8758254785409066
0.019001,0.004443291859241205,2.5001512030779625e-7,2.5001512030662894e-7,0.8871610145076169
0.019101,0.016093475529785357,8.97634396433521e-7,8.976343964335772e-7,0.8749749057743701
0.019201,0.05055987479453385,2.765922823807295e-6,2.7659228238045737e-6,0.839983932723417
0.019301,0.10593883117960376,5.757385816753336e-6,5.757385816745041e-6,0.7840719319935212
0.019401,0.17921914431024008,9.741777709966083e-6,9.741777709949632e-6,0.7102571917470403
0.019501,0.26644545117595114,1.4500895881794808e-5,1.4500895881772694e-5,0.6224985776117928
0.019601,0.3629306638575748,1.9749924833649428e-5,1.9749924833610444e-5,0.525483717771386
0.019701,0.46350654359947663,2.521100002677155e-5,2.521100002672491e-5,0.4243797939263988
0.019801,0.5627969297950367,3.0618514373739014e-5,3.061851437368635e-5,0.32455740115565446
0.019901,0.6555128556022406,3.568097538265113e-5,3.568097538260516e-5,0.23131046540066166
0.020001,0.7367364306248427,4.0108658946869905e-5,4.0108658946830325e-5,0.14956888642961633
0.020101,0.802144740730051,4.3674592902613455e-5,4.367459290260396e-5,0.08363156924645328
0.020201,0.8483095604682548,4.621316967845086e-5,4.6213169678472844e-5,0.03695528862149262
0.020301,0.8727872501941113,4.75779930937571e-5,4.757799309380861e-5,0.011958894678864514
0.020401,0.8743282010372655,4.76788609555702e-5,4.767886095564624e-5,0.009905558976672054
0.020501,0.8528951724691985,4.653370943131294e-5,4.653370943140588e-5,0.030834987980619198
0.020601,0.809660405192759,4.4222268468136114e-5,4.422226846822979e-5,0.07356580097733131
0.020701,0.7469611837525788,4.08578191840043e-5,4.085781918408226e-5,0.13576129891459138
0.020801,0.6681645234655226,3.659909540216915e-5,3.659909540221895e-5,0.21405673363011204
0.020901,0.5774826144696751,3.168595623876673e-5,3.1685956238790074e-5,0.3042404775617448
0.021001,0.47974780634122827,2.6401423856457057e-5,2.640142385645981e-5,0.40147969948860884
0.021101,0.380155411645744,2.101555776340506e-5,2.1015557763386155e-5,0.5005783548618915
0.021201,0.2839872875824265,1.579651142947056e-5,1.5796511429433307e-5,0.5962535737441369
0.021301,0.19633110501935533,1.103263549634171e-5,1.1032635496294052e-5,0.6834159330459627
0.021401,0.12181094019954702,6.989566003087157e-6,6.989566003049739e-6,0.757438982876898
0.021501,0.06434357767946758,3.864221299590204e-6,3.864221299564426e-6,0.8144056620966194
0.021601,0.02693197665514774,1.8059250871052483e-6,1.8059250870921964e-6,0.8513193705899939
0.021701,0.011506995715366041,9.38089109876018e-7,9.380891098717505e-7,0.8662505589691056
0.021801,0.018828201445621025,1.3169344423630244e-6,1.3169344423610923e-6,0.8584281275114395
0.021901,0.04844564383187682,2.9012592536539547e-6,2.9012592536478014e-6,0.828301034967461
0.022001,0.09872781931615947,5.58900723242564e-6,5.58900723241056e-6,0.7775171264160673
0.022101,0.1669487841649554,9.252312592741143e-6,9.252312592713504e-6,0.7087916356420487
0.022201,0.2494336099006214,1.370831014947238e-5,1.3708310149434994e-5,0.6257924151057334
0.022301,0.3417646526617262,1.8702298876313975e-5,1.8702298876266812e-5,0.5329580621017003
0.022401,0.4389994007550382,2.3954783000446457e-5,2.395478300040061e-5,0.4352135230711028
0.022501,0.5359499692292861,2.920060497713512e-5,2.9200604977096876e-5,0.33775162635985695
0.022601,0.6274591545630975,3.416963843724296e-5,3.416963843723326e-5,0.2457407323549664
0.022701,0.7086465629459952,3.8581488006146e-5,3.858148800616141e-5,0.1640406914018482
0.022801,0.7752214165011381,4.2197431920385745e-5,4.2197431920411115e-5,0.096967604420175
0.022901,0.8236399289554169,4.484228564042101e-5,4.4842285640459895e-5,0.04804462260994889
0.023001,0.8513551390130228,4.638042219908166e-5,4.6380422199133943e-5,0.019830920815147788
0.023101,0.8569132823990216,4.671178817489394e-5,4.6711788174957545e-5,0.013780418633544804
0.023201,0.8400268067936841,4.5822349020239436e-5,4.58223490203199e-5,0.03016760060647979
0.023301,0.8016338087843984,4.377567630960118e-5,4.3775676309673744e-5,0.06807574587546805
0.023401,0.7437698442636936,4.068273086346968e-5,4.068273086353706e-5,0.1254443916262973
0.023501,0.6695452037691104,3.669103378594004e-5,3.669103378599622e-5,0.1991864305158088
0.023601,0.5829015858290454,3.2010432095504796e-5,3.201043209553327e-5,0.28534406572548904
0.023701,0.4884515448505267,2.6906693113913008e-5,2.6906693113920428e-5,0.37930636095090353
0.023801,0.3912207712807369,2.164993629580473e-5,2.1649936295797782e-5,0.4760591378907329
0.023901,0.2963609818563585,1.650176931079219e-5,1.6501769310782487e-5,0.5704292987319786
0.024001,0.2089105840636594,1.1739892219397568e-5,1.1739892219384021e-5,0.6573969813377515
0.024101,0.13349787524253048,7.634176221905344e-6,7.634176221890416e-6,0.7323275862996675
0.024201,0.07410848398349076,4.395166978702559e-6,4.395166978685748e-6,0.791223860818554
0.024301,0.033876216672064856,2.1744754313987145e-6,2.174475431385581e-6,0.8309688596454887
0.024401,0.014910829657897036,1.0959599847993012e-6,1.0959599847946423e-6,0.8494479760982604
0.024501,0.01819035233920703,1.2354792435931217e-6,1.235479243594264e-6,0.8456720256997604
0.024601,0.0435085925584407,2.577886687676913e-6,2.5778866876791455e-6,0.819853703795445
0.024701,0.08948755266151225,5.030583506651585e-6,5.030583506649747e-6,0.7733793474422247
0.024801,0.15365088452266226,8.469020681512922e-6,8.469020681507752e-6,0.708718995358537
0.024901,0.23255539251983454,1.272775996126877e-5,1.2727759961252008e-5,0.6293123130431739
0.025001,0.3219753333916901,1.7571577704721993e-5,1.7571577704693025e-5,0.5393865824908002
0.025101,0.41712805515993145,2.2726094685752876e-5,2.2726094685715064e-5,0.4437274020396908
0.025201,0.5129282303507016,2.7927191021149133e-5,2.7927191021108154e-5,0.3474220708107762
0.025301,0.604257548343793,3.291260472175047e-5,3.291260472171115e-5,0.2555892546888942
0.025401,0.6862368247804863,3.7402479528884115e-5,3.740247952885447e-5,0.17310762335889052
0.025501,0.7544868044928859,4.114118433240967e-5,4.11411843324065e-5,0.10435657139219813
0.025601,0.8053611761582826,4.394418147978562e-5,4.3944181479800864e-5,0.05298280219871407
0.025701,0.8361404640322403,4.567719989381449e-5,4.567719989385708e-5,0.021706501348878852
0.025801,0.8451777232449389,4.622890494807679e-5,4.622890494813101e-5,0.012176585024174593
0.025901,0.8319818568723577,4.555994915660477e-5,4.555994915666817e-5,0.024882387283382726
0.026001,0.7972492140967952,4.3715440409487515e-5,4.371544040954819e-5,0.059127396438522224
0.026101,0.7428218756295615,4.080802323875752e-5,4.080802323880442e-5,0.11306631665631713
0.026201,0.6715940602552126,3.697638636478603e-5,3.697638636481793e-5,0.18380330942959103
0.026301,0.5873619482473206,3.24111511499646e-5,3.2411151149977156e-5,0.2675482526106545
0.026401,0.4946124899557934,2.737171579350093e-5,2.7371715793497326e-5,0.3598190035604523
0.026501,0.3982752657695451,2.2135435553692316e-5,2.213543555367055e-5,0.4556699945359303
0.026601,0.3034859108912456,1.6960502412051307e-5,1.696050241201777e-5,0.5499713746249176
0.026701,0.2152962558191582,1.211270997648236e-5,1.211270997644238e-5,0.6376821319126238
0.026801,0.13839659587519948,7.872957870473164e-6,7.872957870438119e-6,0.7140884873192525
0.026901,0.07688632537256286,4.4770091174451425e-6,4.477009117421606e-6,0.7751172250897533
0.027001,0.03403440030931268,2.0790335607245402e-6,2.079033560710791e-6,0.8174721544357957
0.027101,0.012119284634996641,7.939480433409107e-7,7.939480433361001e-7,0.838902102411778
0.027201,0.012298799250897103,7.147309141872914e-7,7.147309141872746e-7,0.8382234263976727
0.027301,0.034551094258168505,1.8591956502752984e-6,1.8591956502742619e-6,0.8154730102540515
0.027401,0.07767442656079943,4.141400820912203e-6,4.1414008209037755e-6,0.7718538253016434
0.027501,0.139350042036354,7.425629291517955e-6,7.425629291497728e-6,0.7096725679574025
0.027601,0.21626816816876274,1.1557782391131941e-5,1.155778239108946e-5,0.6322457679706674
0.027701,0.30430532380174197,1.632588946486511e-5,1.632588946480213e-5,0.5437031453199254
0.027801,0.39874105586262776,2.1451574208243923e-5,2.1451574208164732e-5,0.4487622648484907
0.027901,0.49451146957375186,2.665338195423477e-5,2.665338195415793e-5,0.35248555031265266
0.028001,0.5864807132206884,3.167688896553134e-5,3.167688896545913e-5,0.2600089172155847
0.028101,0.6697155275125662,3.6257004816315304e-5,3.6257004816261283e-5,0.17626598878974808
0.028201,0.7397497657364308,4.012033330036676e-5,4.012033330034851e-5,0.10572360959945856
0.028301,0.7928256703315318,4.30551551527315e-5,4.305515515275315e-5,0.05214234909013139
0.028401,0.8260953000240165,4.4933432979662525e-5,4.493343297972422e-5,0.018375002072982906
0.028501,0.8377582489944204,4.565615209486958e-5,4.5656152094957835e-5,0.006214536791288124
0.028601,0.8271687796785999,4.516616008888688e-5,4.516616008900259e-5,0.01629834003919234
0.028701,0.7949035734960793,4.347523387888304e-5,4.347523387901677e-5,0.04807296340713747
0.028801,0.7426515416316696,4.069960285465573e-5,4.0699602854771547e-5,0.099821867758382
0.028901,0.6732207200906201,3.69956283292153e-5,3.699562832929115e-5,0.16876288897596994
0.029001,0.5903011265280549,3.25350254874484e-5,3.2535025487495984e-5,0.2511901016190851
0.029101,0.4983192778485269,2.7553601587271113e-5,2.7553601587278428e-5,0.34267597984176357
0.029201,0.4021894799622409,2.234397535679722e-5,2.2343975356769034e-5,0.4383107848596551
0.029301,0.30704349072717935,1.718504936725402e-5,1.71850493672079e-5,0.5329628724962266
0.029401,0.21795805051452272,1.2326261091746263e-5,1.2326261091695593e-5,0.6215504223564173
0.029501,0.1396863415853557,8.031409861482076e-6,8.031409861436192e-6,0.6993156726870101
0.029601,0.07640391811585207,4.561626079531966e-6,4.561626079498471e-6,0.7621016255885807
0.029701,0.031475689418618544,2.0991831440043093e-6,2.099183143986747e-6,0.8065215569341355
0.029801,0.0072870275210909895,7.417776515096961e-7,7.417776515057766e-7,0.8301985668290653
0.029901,0.005110826476087344,5.615144126468169e-7,5.615144126492062e-7,0.8318634631908777
0.030001,0.025040317706113282,1.602614929757684e-6,1.6026149297566352e-6,0.8114095387832297
0.030101,0.0659846928997226,3.8107119615869043e-6,3.810711961572656e-6,0.7699431272804438
0.030201,0.12572707911244957,7.034391920256902e-6,7.03439192022288e-6,0.7096689799379847
0.030301,0.20104576439955552,1.1097643370795804e-5,1.1097643370743915e-5,0.6338140118899712
