tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.015901,0.14679721222579137,8.242387405951076e-6,8.242387405952983e-6,0.744940195260146
0.016001,0.07915819880620723,4.60469583360173e-6,4.604695833602815e-6,0.8118952415518466
0.016101,0.03122521695457752,2.0364016636752207e-6,2.0364016636772442e-6,0.8591593802425224
0.016201,0.005496742478309913,6.904435673311701e-7,6.904435673307796e-7,0.8842155782932698
0.016301,0.003280527363437791,6.212533779247265e-7,6.212533779248153e-7,0.8857713686993054
0.016401,0.02462406869281797,1.783369315813891e-6,1.783369315814965e-6,0.8637589764402097
0.016501,0.06831714394116462,4.109237468848376e-6,4.1092374688510855e-6,0.8194116354687044
0.016601,0.13195764934765725,7.518172192169836e-6,7.518172192176694e-6,0.7551126574852884
0.016701,0.21208684612571888,1.1843462687771966e-5,1.1843462687777999e-5,0.6743385013932538
0.016801,0.3043682059096612,1.6829480273431005e-5,1.682948027344287e-5,0.5814088038581111
0.016901,0.40382854597773526,2.2210415105335795e-5,2.2210415105355392e-5,0.4812997468386538
0.017001,0.5051233748822519,2.7723927961231184e-5,2.772392796124793e-5,0.3793570768223096
0.017101,0.6028301841844977,3.306234903526549e-5,3.3062349035271507e-5,0.2810143494214113
0.017201,0.6917157419831436,3.7897958660837305e-5,3.789795866083896e-5,0.19148984913735503
0.017301,0.7670393447879759,4.1969647047590865e-5,4.1969647047585065e-5,0.11552639946408344
0.017401,0.8248027895504206,4.508702939573929e-5,4.508702939571463e-5,0.05713066032227698
0.017501,0.8619482381877657,4.707730546639311e-5,4.7077305466352107e-5,0.01935985917113563
0.017601,0.8765225702259273,4.781000644255267e-5,4.781000644251277e-5,0.004163241305935997
0.017701,0.8677787456288846,4.728174801570048e-5,4.728174801564798e-5,0.012280073708835621
0.017801,0.8362294584483502,4.5566624191009905e-5,4.556662419095399e-5,0.04320255154486869
0.017901,0.7836097093194678,4.275380708968798e-5,4.2753807089652166e-5,0.09520812262137271
0.018001,0.712740841877974,3.895975435712013e-5,3.895975435709809e-5,0.16544994062672935
0.018101,0.6274571920463428,3.438603802716979e-5,3.43860380271617e-5,0.25012092463376
0.018201,0.5323133782503179,2.92866328716774e-5,2.9286632871688456e-5,0.3446448624382557
0.018301,0.43239997526203194,2.3906718190449102e-5,2.3906718190468733e-5,0.44393522796265855
0.018401,0.3330484683066602,1.849847184579895e-5,1.849847184583002e-5,0.5426676517989883
0.018501,0.2395415195787383,1.336247059344841e-5,1.3362470593472736e-5,0.6355590188199041
0.018601,0.15683616509822065,8.802161867178818e-6,8.8021618672018e-6,0.7176500566739442
0.018701,0.08930029636839856,5.0562074700372815e-6,5.0562074700536834e-6,0.78456282221113
0.018801,0.040485116860083416,2.3173030375394377e-6,2.317303037548299e-6,0.8327659016939295
0.018901,0.012930042698001605,7.648336643364708e-7,7.648336643398219e-7,0.8597014932572234
0.019001,0.008036050303565008,5.107574179074465e-7,5.107574179068263e-7,0.8639824353624779
0.019101,0.02599082277879095,1.5424922895175123e-6,1.5424922895153636e-6,0.8454149993051157
0.019201,0.06576281564223041,3.7634432757807465e-6,3.7634432757785218e-6,0.8050244719149625
0.019301,0.1251603882090949,7.05176639797243e-6,7.051766397974144e-6,0.7450118006289019
0.019401,0.20095136438433744,1.1236530783214627e-5,1.1236530783222667e-5,0.6686101882058788
0.019501,0.28903787160372724,1.6066385411779546e-5,1.6066385411796744e-5,0.5799190224353374
0.019601,0.38466925438060734,2.1260621263338534e-5,2.126062126336635e-5,0.4836728847419055
0.019701,0.48271871708741043,2.6564441674006855e-5,2.6564441674044972e-5,0.3850224688906833
0.019801,0.5779274325770368,3.172149061183749e-5,3.1721490611882314e-5,0.28921156555061284
0.019901,0.6652066544500266,3.6450731793950624e-5,3.6450731793979016e-5,0.20133116621094044
0.020001,0.7399021275833485,4.049604779248101e-5,4.049604779248768e-5,0.12603684325988185
0.020101,0.798038988994428,4.3666097563210974e-5,4.366609756320121e-5,0.06730210033085379
0.020201,0.8365357793003274,4.580043973886956e-5,4.580043973884827e-5,0.0282093941957891
0.020301,0.8533695581850702,4.6750972358704206e-5,4.675097235867538e-5,0.010787234544739363
0.020401,0.8476693933731645,4.644615126584031e-5,4.644615126580904e-5,0.015904016902839994
0.020501,0.8197658889673439,4.49215629374468e-5,4.4921562937399934e-5,0.043224324880492083
0.020601,0.7711781780325337,4.227294301200116e-5,4.227294301196281e-5,0.09122919228726617
0.020701,0.704525257829927,3.863136596408171e-5,3.863136596403647e-5,0.15729929960415986
0.020801,0.6233839183060792,3.419221460062439e-5,3.4192214600586346e-5,0.23785587697686209
0.020901,0.5321026327592855,2.922542312522401e-5,2.9225423125198682e-5,0.3285556392877379
0.021001,0.4355584074343327,2.4015651596158912e-5,2.4015651596143994e-5,0.4245221623892104
0.021101,0.33889525759123307,1.8823612113628172e-5,1.8823612113630693e-5,0.52059980512384
0.021201,0.24726412822380853,1.3911784215244183e-5,1.3911784215252369e-5,0.6116424453672847
0.021301,0.16553643017500194,9.546564419832954e-6,9.54656441984284e-6,0.6927835176775807
0.021401,0.09804385976416573,5.946427046952215e-6,5.946427046964146e-6,0.7596864948419707
0.021501,0.04835293881131689,3.2641892499969322e-6,3.264189250009263e-6,0.8087861037765868
0.021601,0.019074060073495276,1.6285745071376944e-6,1.6285745071434174e-6,0.8374743948073793
0.021701,0.011723727477922904,1.1511073403108908e-6,1.1511073403094538e-6,0.8442337429473323
0.021801,0.026645200262506132,1.8741855396725585e-6,1.8741855396622372e-6,0.8287164317777669
0.021901,0.06299151651984009,3.7519374138842513e-6,3.751937413869146e-6,0.7917711394611922
0.022001,0.11877283191397475,6.690646098009438e-6,6.690646097989252e-6,0.7353902802324215
0.022101,0.19096639600884144,1.0563008148575255e-5,1.056300814856229e-5,0.6626071042267125
0.022201,0.27567131251187194,1.5169777959765442e-5,1.5169777959765344e-5,0.5773033793614861
0.022301,0.3683290518230456,2.0238705780007257e-5,2.0238705780031693e-5,0.4840504657832196
0.022401,0.46396109505968014,2.5479632889644556e-5,2.547963288968758e-5,0.38782870364142735
0.022501,0.5574353373505846,3.061273209340836e-5,3.061273209347988e-5,0.29377010539078496
0.022601,0.643731304131686,3.53511765813784e-5,3.5351176581463875e-5,0.20688298732578936
0.022701,0.7182404638741463,3.9418764041622336e-5,3.941876404170984e-5,0.13179674747951245
0.022801,0.7769580587657993,4.2601221899369445e-5,4.260122189944569e-5,0.07249524000886179
0.022901,0.8167550692643524,4.475923846981571e-5,4.475923846987675e-5,0.03212142366967685
0.023001,0.8355064763080517,4.578795299178859e-5,4.5787952991817764e-5,0.01280105259706487
0.023101,0.8322083951905198,4.562241268052454e-5,4.5622412680520566e-5,0.015533149769336506
0.023201,0.8070389774046051,4.427844620937473e-5,4.4278446209338316e-5,0.040136896121999735
0.023301,0.761348957579365,4.184248663812416e-5,4.184248663806191e-5,0.085261757672688
0.023401,0.697584252768004,3.8436938643680234e-5,3.843693864359539e-5,0.1484602935216514
0.023501,0.619160253354026,3.421221626181029e-5,3.421221626171342e-5,0.2263206677992439
0.023601,0.5302746689835588,2.9383229058340115e-5,2.9383229058257303e-5,0.31465104723318565
0.023701,0.43566586653966377,2.4221777627510626e-5,2.4221777627439062e-5,0.4086917794092257
0.023801,0.340402287221056,1.900828333800127e-5,1.9008283337963577e-5,0.5033969636218368
0.023901,0.24956438101992634,1.4014951741813569e-5,1.4014951741798377e-5,0.5936720754987723
0.024001,0.1680016236531884,9.526076385295008e-6,9.526076385299626e-6,0.6746667040896647
0.024101,0.10006428212141763,5.811473926861936e-6,5.811473926872453e-6,0.7420287127772625
0.024201,0.049371669980455446,3.0690862594358406e-6,3.069086259447572e-6,0.7921531451289326
0.024301,0.01861446408191557,1.4202817096782672e-6,1.4202817096850123e-6,0.8223273920696326
0.024401,0.009417318109510228,9.453171262225624e-7,9.45317126219764e-7,0.8309427927120634
0.024501,0.022247635542027133,1.6740833854258735e-6,1.6740833854134238e-6,0.8175274539825271
0.024601,0.05639237833974964,3.5470886696165195e-6,3.547088669595482e-6,0.7827974396886151
0.024701,0.10999554944624149,6.429646067139318e-6,6.42964606711471e-6,0.72860046983967
0.024801,0.18015881365004166,1.016678486099221e-5,1.0166784860970544e-5,0.6578390765915578
0.024901,0.26310095860728444,1.4586084973142311e-5,1.4586084973133456e-5,0.5743083955817717
0.025001,0.354349272470356,1.9462998331632143e-5,1.9462998331652746e-5,0.48246303718839717
0.025101,0.44899331544221943,2.453465635992553e-5,2.4534656359969382e-5,0.3872216258826244
0.025201,0.5419438572728942,2.9546721200081827e-5,2.9546721200158087e-5,0.2936788238097484
0.025301,0.6282000882391956,3.425290395790386e-5,3.425290395799774e-5,0.20683269536064142
0.025401,0.7031233367411618,3.8390262713208105e-5,3.839026271330481e-5,0.1313225505098288
0.025501,0.7626871372080474,4.170886305813155e-5,4.1708863058217545e-5,0.07117822632532929
0.025601,0.8036838733452316,4.4025284628442275e-5,4.4025284628516434e-5,0.029603194218374745
0.025701,0.8238992738351936,4.521816371660059e-5,4.5218163716642565e-5,0.008805039240555613
0.025801,0.8222585920730057,4.52054750434044e-5,4.520547504340247e-5,0.009876732487490113
0.025901,0.7988260187321676,4.396767246166097e-5,4.39676724616241e-5,0.032737225605116084
0.026001,0.754853644424868,4.1585399613973106e-5,4.158539961390598e-5,0.07613658283541623
0.026101,0.6927028084585802,3.821946170142348e-5,3.8219461701337347e-5,0.13772517633398088
0.026201,0.6156855666555726,3.4049579241961e-5,3.404957924185817e-5,0.2141758869387327
0.026301,0.5279268260979155,2.928447782304812e-5,2.9284477822957524e-5,0.3013668126573918
0.026401,0.434124877742212,2.4188658639117573e-5,2.4188658639045348e-5,0.39460299421285977
0.026501,0.3392949145326847,1.9045368778196326e-5,1.9045368778155286e-5,0.4888641501990748
0.026601,0.24850773872775547,1.4105886976259077e-5,1.410588697624776e-5,0.5790761171074141
0.026701,0.16661818414627003,9.606713009568002e-6,9.606713009575175e-6,0.6603901256021005
0.026801,0.09799788882810452,5.797713859662123e-6,5.79771385967923e-6,0.7284311896205675
0.026901,0.04630543121017267,2.9004075303963396e-6,2.9004075304126344e-6,0.7795466318821864
0.027001,0.014287682960036591,1.0588236186335665e-6,1.0588236186411612e-6,0.8109735819685313
0.027101,0.0036364372323936626,3.647201031373112e-7,3.6472010313483807e-7,0.8210331174126002
0.027201,0.014894929563194477,8.8754528001978e-7,8.875452800075858e-7,0.8091691235581785
0.027301,0.047429974489611094,2.628982727982256e-6,2.6289827279643295e-6,0.7760260838335464
0.027401,0.0994654336752202,5.474897908794915e-6,5.474897908779302e-6,0.723367387735477
0.027501,0.16818197581670344,9.240691722688915e-6,9.240691722681914e-6,0.6540301637483498
0.027601,0.2498617412006127,1.3724221578643686e-5,1.3724221578653853e-5,0.5717133188733162
0.027701,0.3401017439842613,1.8686467969416985e-5,1.868646796945018e-5,0.48083932341900165
0.027801,0.4340336813010097,2.3828911290568725e-5,2.382891129062964e-5,0.3862617837525707
0.027901,0.5266038268711087,2.8852418094790747e-5,2.8852418094865797e-5,0.29304352265894834
0.028001,0.6128390697509357,3.3508113650556934e-5,3.350811365063781e-5,0.20616541206841257
0.028101,0.6880921841146524,3.756833391140007e-5,3.756833391148173e-5,0.1302565205937609
0.028201,0.7483346521920823,4.080952299982482e-5,4.080952299989237e-5,0.06936109506191372
0.028301,0.7903378805376402,4.30623286147515e-5,4.306232861479283e-5,0.026707751650663848
0.028401,0.8118704987050585,4.424111332010163e-5,4.424111332012288e-5,0.004543159902405098
0.028501,0.8117696642254272,4.429765661367174e-5,4.429765661366781e-5,0.004012944438884775
0.028601,0.7900505076460185,4.3203704401397535e-5,4.320370440136216e-5,0.025102711111172366
0.028701,0.7478991266715262,4.098529612635409e-5,4.098529612631049e-5,0.06664001806253304
0.028801,0.6875665251713822,3.7775263501060825e-5,3.77752635010022e-5,0.1263573612398914
0.028901,0.6123029288702551,3.374945759534595e-5,3.374945759527929e-5,0.20101982066370194
0.029001,0.5261270075927663,2.9093646035327855e-5,2.909364603526934e-5,0.28659132779856517
0.029101,0.4336578628301126,2.4051426564667504e-5,2.405142656462275e-5,0.3784636277358298
0.029201,0.3398340900557929,1.8927257522585298e-5,1.8927257522552714e-5,0.4716958845170577
0.029301,0.24965866226590339,1.401239566155866e-5,1.4012395661540665e-5,0.5612789024281425
0.029401,0.16793410728961178,9.551253899965457e-6,9.551253899962882e-6,0.6424041751006221
0.029501,0.09900704845894404,5.781876658210773e-6,5.781876658216097e-6,0.7107370120496046
0.029601,0.046526898558387104,2.9297842667760967e-6,2.929784266782917e-6,0.7626239933835586
0.029701,0.013257581335263953,1.1366119063728404e-6,1.1366119063786822e-6,0.7952947290649327
0.029801,0.0009311581213337287,4.5088146921139783e-7,4.5088146921089374e-7,0.8070180337416926
0.029901,0.01015596893535139,8.95704066085232e-7,8.957040660776188e-7,0.7971813101093886
0.030001,0.040385886230621074,2.4791312455389055e-6,2.479131245523503e-6,0.7663402887879176
0.030101,0.08995117060216562,5.123340492969102e-6,5.12334049295389e-6,0.7161551045350806
0.030201,0.15615043698273334,8.663204753907978e-6,8.663204753896008e-6,0.6493301295450342
0.030301,0.235396567446784,1.2916887080805215e-5,1.291688708080348e-5,0.5694500377456205
