tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002701,0.0015777057153813043,5.558484719042803e-7,5.558484719020197e-7,0.9735455012105394
0.002801,0.022188227994124607,1.6353323900917606e-6,1.6353323900820921e-6,0.9520367736710881
0.002901,0.06833366033054208,4.156198099371935e-6,4.156198099353198e-6,0.9050057816926159
0.003001,0.13739910337407474,7.966185499554986e-6,7.9661854995361e-6,0.835032640814153
0.003101,0.22551870502474208,1.2849695567002503e-5,1.2849695566979973e-5,0.7460202738303988
0.003201,0.327777276912979,1.854983730717907e-5,1.8549837307165227e-5,0.642857375813362
0.003301,0.43850359078927825,2.4756188590404582e-5,2.4756188590411626e-5,0.5312416944565842
0.003401,0.5515585100129171,3.111003708055938e-5,3.1110037080599386e-5,0.4172950772855249
0.003501,0.6606915631971143,3.725148931206556e-5,3.725148931211059e-5,0.30726986656701105
0.003601,0.7598946966701136,4.2849742707872684e-5,4.2849742707935235e-5,0.20719330454040072
0.003701,0.8436931690463418,4.759502808271914e-5,4.759502808278081e-5,0.12252192900438208
0.003801,0.9074891960727474,5.121056408737354e-5,5.1210564087435425e-5,0.057861843767088965
0.003901,0.947783023244352,5.348929533227822e-5,5.3489295332349934e-5,0.016706836315919255
0.004001,0.9623902697754233,5.431001686543337e-5,5.4310016865485334e-5,0.0012516791279533128
0.004101,0.9505275060064545,5.365033586577228e-5,5.3650335865802695e-5,0.012272944150229904
0.004201,0.9128798533154463,5.1531006673255344e-5,5.153100667325804e-5,0.04908992779828625
0.004301,0.8515346926285402,4.806653686395338e-5,4.8066536863936516e-5,0.10960398514212032
0.004401,0.7698963116291957,4.3461980117852834e-5,4.346198011781337e-5,0.19041782668758792
0.004501,0.6724648420033795,3.797693503288237e-5,3.797693503282756e-5,0.28702153723835827
0.004601,0.5646198047286098,3.190907328587539e-5,3.190907328581504e-5,0.3940522829216183
0.004701,0.45228272070084846,2.5592693612114252e-5,2.559269361206363e-5,0.5055768976845303
0.004801,0.34161839987523557,1.9384195151178538e-5,1.938419515113681e-5,0.615424890728066
0.004901,0.23869182952020612,1.3625310903388154e-5,1.3625310903374401e-5,0.7175304762518824
0.005001,0.14913198789550766,8.62206347013657e-6,8.622063470138186e-6,0.8062689798808459
0.005101,0.07782093242387729,4.643440627857812e-6,4.64344062786706e-6,0.8767675004161922
0.005201,0.028625098788348527,1.9086446897193428e-6,1.9086446897272164e-6,0.925134736041715
0.005301,0.0041914041015007845,5.616544875176823e-7,5.616544875210081e-7,0.9487486469787554
0.005401,0.005797133694876699,6.606743766419657e-7,6.606743766374375e-7,0.9463085647931908
0.005501,0.03328425437273171,2.193881584535371e-6,2.193881584520591e-6,0.9179826772485612
0.005601,0.08507021467418029,5.07767837701536e-6,5.077678376992524e-6,0.8653590145369683
0.005701,0.15823599731826668,9.15037687254697e-6,9.15037687252369e-6,0.7913449873198001
0.005801,0.24869157491430804,1.418105583333953e-5,1.4181055833325626e-5,0.70003952697464
0.005901,0.35139871982233356,1.9892211098386288e-5,1.9892211098385302e-5,0.5964730396150647
0.006001,0.46065922676217086,2.5975440986882818e-5,2.5975440986895876e-5,0.4863561333270076
0.006101,0.5704211497797272,3.209968515774739e-5,3.209968515777551e-5,0.37573917339992585
0.006201,0.6746102447147018,3.792653002772601e-5,3.7926530027769215e-5,0.2706882922576461
0.006301,0.7674788218875942,4.3137192558041713e-5,4.313719255809899e-5,0.17695827013456503
0.006401,0.8439179877467984,4.745001523478875e-5,4.74500152348675e-5,0.09966712726456475
0.006501,0.8997262767265003,5.0627911373800356e-5,5.062791137388297e-5,0.043015302661127366
0.006601,0.9318516996701098,5.2491093962341904e-5,5.2491093962407505e-5,0.010059909977576555
0.006701,0.9385297289868437,5.2927606150821725e-5,5.2927606150843985e-5,0.002548009125101418
0.006801,0.9194282445244639,5.1936126931722476e-5,5.193612693172095e-5,0.020823121399160142
0.006901,0.8756274717230542,4.955351832252545e-5,4.955351832247929e-5,0.06380849582621845
0.007001,0.8095607630022202,4.59070047859168e-5,4.590700478585189e-5,0.12907002251752075
0.007101,0.724869150002177,4.11950433029895e-5,4.119504330291718e-5,0.2129487978343656
0.007201,0.6262431288881232,3.567922667753967e-5,3.567922667746758e-5,0.3107735505352144
0.007301,0.5191099356477753,2.9663934565053303e-5,2.9663934564982735e-5,0.4171115952799511
0.007401,0.4093565303701146,2.3480808008664784e-5,2.3480808008614792e-5,0.5260694059216338
0.007501,0.30300847202121706,1.7472369411627584e-5,1.7472369411598663e-5,0.6316226534143338
0.007601,0.20589295848980152,1.1971980248950195e-5,1.1971980248942257e-5,0.7279489152629143
0.007701,0.12331575394054435,7.283552726273219e-6,7.283552726272382e-6,0.809738458594437
0.007801,0.05977449907593956,3.665240097281459e-6,3.6652400972904084e-6,0.8724846230710098
0.007901,0.018713569422470676,1.3153767629189597e-6,1.3153767629279338e-6,0.9127447461485778
0.008001,0.0023334216815848914,3.5975685026479033e-7,3.5975685026628153e-7,0.9283277418283995
0.008101,0.011472185609683756,8.442963041912968e-7,8.442963041815395e-7,0.9183874457182748
0.008201,0.04556206389321002,2.7391323212908385e-6,2.739132321266769e-6,0.8834903396838972
0.008301,0.10266321259054735,5.933665317230148e-6,5.933665317195762e-6,0.8255833177671029
0.008401,0.17957095362950032,1.0243457936327325e-5,1.0243457936291851e-5,0.7478622168157775
0.008501,0.2719949220921965,1.542282657812213e-5,1.542282657808875e-5,0.6546188665119153
0.008601,0.37479621263078233,2.1181025980232735e-5,2.118102598022198e-5,0.5509912209245537
0.008701,0.4822774527359058,2.719683871575982e-5,2.71968387157776e-5,0.44268698306153276
0.008801,0.588488676387277,3.3133240047480526e-5,3.313324004752675e-5,0.33565300094016964
0.008901,0.6875498954482633,3.866065561245653e-5,3.866065561254645e-5,0.23575574350630185
0.009001,0.7740037995958094,4.347836217415915e-5,4.34783621742731e-5,0.14846904753215745
0.009101,0.8430865564996864,4.73250468247177e-5,4.732504682483349e-5,0.07855557768911886
0.009201,0.8910042797792971,4.999022978397457e-5,4.999022978407287e-5,0.029813846352889594
0.009301,0.9151250079867582,5.132737434886085e-5,5.1327374348931063e-5,0.004869273121963754
0.009401,0.9141344348878256,5.127107218858658e-5,5.1271072188617555e-5,0.005032777829298819
0.009501,0.8881176653120423,4.984309898664847e-5,4.9843098986651135e-5,0.030229551402157818
0.009601,0.8385272822372286,4.710918370677216e-5,4.710918370672564e-5,0.07900654065202214
0.009701,0.7681131538741318,4.321803753861765e-5,4.3218037538544435e-5,0.14861555066284235
0.009801,0.6807655244263645,3.838574946810896e-5,3.838574946800468e-5,0.2351670502313896
0.009901,0.5812914153388246,3.287665271121422e-5,3.287665271110725e-5,0.33384199490039573
0.010001,0.4751717301852145,2.698600906204621e-5,2.6986009061949547e-5,0.4391664973956507
0.010101,0.3682389590079552,2.1031679523696724e-5,2.1031679523614965e-5,0.5453121752766185
0.010201,0.2663560254726687,1.5342568663901927e-5,1.5342568663853894e-5,0.646413282747775
0.010301,0.1750965729490043,1.0231478518105407e-5,1.023147851807974e-5,0.7368816008343898
0.010401,0.09944859221405519,5.9726540797806565e-6,5.972654079782365e-6,0.8117495658282639
0.010501,0.04352429818331407,2.796593902142987e-6,2.7965939021548873e-6,0.8668835237174832
0.010601,0.01034862658379019,8.845196939509312e-7,8.845196939618768e-7,0.8992819719805735
0.010701,0.0016873629721780082,3.445632418923387e-7,3.445632418897206e-7,0.9071546744592872
0.010801,0.017955805934397946,1.200240736294657e-6,1.2002407362725415e-6,0.8900953811870591
0.010901,0.0581968322702113,3.403248314354025e-6,3.403248314312596e-6,0.8490664391054087
0.011001,0.12013442724665296,6.839942171189284e-6,6.839942171137071e-6,0.7863256547735067
0.011101,0.2003064051163213,1.1324609892890208e-5,1.1324609892842867e-5,0.7053608476194807
0.011201,0.2942480518525537,1.660066829365467e-5,1.6600668293627208e-5,0.6106193814113531
0.011301,0.39674495989779907,2.2370161262897002e-5,2.2370161262907597e-5,0.5073170540462101
0.011401,0.5021229118764984,2.8321173990978545e-5,2.8321173991033317e-5,0.4011347123947793
0.011501,0.6045499162358248,3.4125744579903473e-5,3.4125744580005524e-5,0.29789480810961316
0.011601,0.6983796648136323,3.945107769473173e-5,3.9451077694878e-5,0.20325849411572244
0.011701,0.7784286757136994,4.3994631148874015e-5,4.3994631149047e-5,0.12239509425159925
0.011801,0.840300019542822,4.751267150478878e-5,4.751267150496187e-5,0.05971435426558918
0.011901,0.8805785211672297,4.981204231204972e-5,4.981204231218615e-5,0.018614345358817345
0.012001,0.897084209523091,5.075196755791161e-5,5.0751967558016396e-5,0.0013016779403507716
0.012101,0.888901490686557,5.029316096016743e-5,5.0293160960225564e-5,0.008667980073330913
0.012201,0.8565132941291251,4.8473958627824035e-5,4.847395862781687e-5,0.040244699027792305
0.012301,0.8017074684666181,4.5396632934627896e-5,4.539663293456585e-5,0.09422989726940972
0.012401,0.7275350494885766,4.122542046520372e-5,4.1225420465093026e-5,0.16759330647301496
0.012501,0.6380774251853237,3.619084373531227e-5,3.619084373519826e-5,0.2562404961714044
0.012601,0.5382608883820378,3.058544752428719e-5,3.0585447524185745e-5,0.3552418102184593
0.012701,0.433582267816843,2.4722021041354234e-5,2.4722021041276646e-5,0.45911267317527993
0.012801,0.3297859068616563,1.8908545176464647e-5,1.890854517641674e-5,0.5621083039765113
0.012901,0.23255532222367103,1.3458517341363173e-5,1.3458517341340849e-5,0.658537360576261
0.013001,0.14720618996178356,8.680465607235125e-6,8.680465607234866e-6,0.7430806620385962
0.013101,0.07839247934147782,4.833171051361189e-6,4.833171051372483e-6,0.8110928100611792
0.013201,0.029847211003332614,2.106184914872786e-6,2.1061849148869163e-6,0.8588387435100421
0.013301,0.004182608309647199,6.398190204129982e-7,6.398190204204812e-7,0.883706666827198
0.013401,0.0027481278314888512,5.219421009049441e-7,5.219421008986489e-7,0.8843436428163041
0.013501,0.02555809739698068,1.7577220402683098e-6,1.7577220402464896e-6,0.8607304014682408
0.013601,0.07129307803167025,4.260304272204024e-6,4.260304272172214e-6,0.8141880133201945
0.013701,0.13737513371305707,7.888382175202893e-6,7.888382175165136e-6,0.7472957661941677
0.013801,0.22011196179082923,1.245817014361056e-5,1.2458170143586811e-5,0.663746061437912
0.013901,0.31489972484001105,1.7719968350771863e-5,1.7719968350765192e-5,0.5681369112495716
0.014001,0.41648616824535795,2.336856891360039e-5,2.3368568913617266e-5,0.4657344321749743
0.014101,0.5192427374781353,2.909178716438171e-5,2.9091787164431453e-5,0.36215086041353367
0.014201,0.6174993450555613,3.45928984631604e-5,3.459289846323879e-5,0.26306997251684466
0.014301,0.7058398987190296,3.957024220238526e-5,3.9570242202491857e-5,0.17390986671746642
0.014401,0.7793823125259653,4.373016452573852e-5,4.373016452586405e-5,0.09953060873598465
0.014501,0.8341052512266325,4.6841396346393295e-5,4.6841396346528013e-5,0.04397942894958949
0.014601,0.8669899749526971,4.874309287564002e-5,4.8743092875753736e-5,0.010254176067070894
0.014701,0.8762620617301156,4.931906918879155e-5,4.931906918884875e-5,0.0001492336614939631
0.014801,0.8614123194163084,4.8550379715239e-5,4.8550379715253626e-5,0.014154850224339917
0.014901,0.8232846590901832,4.6457614046733625e-5,4.64576140467033e-5,0.05143276863738913
0.015001,0.7639951707408796,4.3171090364522076e-5,4.3171090364462465e-5,0.10986431467240447
0.015101,0.6868324815978235,3.886963031286737e-5,3.886963031278259e-5,0.1861717656151696
0.015201,0.5960391809946075,3.377404933904691e-5,3.377404933894667e-5,0.27609428348426956
0.015301,0.496626261998165,2.8171906409907216e-5,2.817190640982576e-5,0.37463603596872463
0.015401,0.39405229608245124,2.23923080509851e-5,2.239230805092101e-5,0.4763305102641083
0.015501,0.2939484298807583,1.6754098899270774e-5,1.675409889923124e-5,0.5755567340856603
0.015601,0.20179230396315265,1.1553843688541885e-5,1.155384368853389e-5,0.6668409935104999
0.015701,0.12261087847881817,7.08368976638535e-6,7.083689766394602e-6,0.7451563312492547
0.015801,0.060707386008056176,3.605903854879762e-6,3.605903854900767e-6,0.8062037693015138
0.015901,0.019425223979165584,1.303664051429311e-6,1.3036640514466403e-6,0.846634654586987
0.016001,0.0009685210763332828,2.8041810038671634e-7,2.804181003916118e-7,0.864262057045144
0.016101,0.00628241455960785,5.877513186178319e-7,5.877513186050421e-7,0.8581121773412818
0.016201,0.0350038199134203,2.221660486032556e-6,2.2216604860044307e-6,0.8285594641123343
0.016301,0.08548406264698619,5.079399153283391e-6,5.079399153247873e-6,0.777255555417879
0.016401,0.1548808214434449,8.980445772531432e-6,8.980445772503824e-6,0.7070335643458143
0.016501,0.23932129513814074,1.3710850237089995e-5,1.3710850237083029e-5,0.6217808643831203
0.016601,0.33410797373912915,1.902232193524529e-5,1.9022321935272066e-5,0.5261788843371966
0.016701,0.4339935197415743,2.461459772829005e-5,2.4614597728363514e-5,0.4254915998680771
0.016801,0.5334475821869868,3.0163760637031594e-5,3.016376063715109e-5,0.32523251885162835
0.016901,0.6269893200920224,3.5372695942205583e-5,3.5372695942350826e-5,0.23089713906918022
0.017001,0.7094574841487705,3.997185556296752e-5,3.997185556311545e-5,0.14763453391020023
0.017101,0.7763284265001045,4.3705216044191627e-5,4.3705216044323174e-5,0.07998232496391888
0.017201,0.8239226019450744,4.6355404381937596e-5,4.635540438203281e-5,0.03160696497358236
0.017301,0.8496413023690177,4.77845501191512e-5,4.7784550119204376e-5,0.005111472369187997
0.017401,0.8520926442500233,4.79257762624266e-5,4.792577626242251e-5,0.0018906547201080006
0.017501,0.8311543562600963,4.678697525135127e-5,4.678697525128279e-5,0.022057012122516043
0.017601,0.7880058739749926,4.440225909701811e-5,4.440225909691149e-5,0.0644365139160609
0.017701,0.7250418350711999,4.090751050440383e-5,4.090751050427989e-5,0.1266359069492236
0.017801,0.6457357409055872,3.650755543751188e-5,3.6507555437381745e-5,0.20517401874500812
0.017901,0.5544619110434441,3.143069399584216e-5,3.14306939957151e-5,0.295677684371527
0.018001,0.45625173027141874,2.594214336675765e-5,2.5942143366645846e-5,0.3931296179904386
0.018101,0.3564864938391998,2.0347731259531942e-5,2.034773125946564e-5,0.4921239443069714
0.018201,0.26064858107212474,1.4963712909464813e-5,1.4963712909429565e-5,0.5872015634363175
0.018301,0.17397478651769302,1.0076176538599369e-5,1.007617653859853e-5,0.6731034640426218
0.018401,0.10119969747755406,5.943855712178369e-6,5.943855712197494e-6,0.7451041878288189
0.018501,0.04628002569366083,2.802387518699348e-6,2.80238751873018e-6,0.799251549175465
0.018601,0.012181044225807982,8.342183132370807e-7,8.342183132562772e-7,0.8325835527774911
0.018701,0.0007166496949430241,1.3860353241704065e-7,1.3860353241782728e-7,0.8432850035194328
0.018801,0.012452189488407329,7.431233407771283e-7,7.431233407576935e-7,0.8307751986723299
0.018901,0.04667482118239932,2.6228450019500794e-6,2.6228450019174656e-6,0.7957812664142505
0.019001,0.10143678364384814,5.679525277373941e-6,5.6795252773364784e-6,0.7402573310029679
0.019101,0.17366172169185554,9.733128172087698e-6,9.733128172065253e-6,0.6672630431909095
0.019201,0.25932383424887306,1.4548103539686457e-5,1.4548103539694863e-5,0.5808441667249579
0.019301,0.35365913275632127,1.9860957988925346e-5,1.9860957988972112e-5,0.48574830892913806
0.019401,0.4514416881647976,2.5381023940368713e-5,2.538102394046195e-5,0.38720930691554806
0.019501,0.5472676307087524,3.0793206862636024e-5,3.079320686276985e-5,0.2906355997865766
0.019601,0.6358463189811905,3.5789896176510347e-5,3.578989617666535e-5,0.2013129963448781
0.019701,0.7122956363031427,4.01009032432288e-5,4.0100903243386145e-5,0.12412083445030896
0.019801,0.7724144029192138,4.3495013416870225e-5,4.349501341699981e-5,0.06326314778597937
0.019901,0.8129026770881658,4.5780506439878734e-5,4.578050643997255e-5,0.022036474446230914
0.020001,0.8315570451188086,4.682793091285021e-5,4.6827930912899884e-5,0.002651752916927753
0.020101,0.8273773461132743,4.659329814897276e-5,4.65932981489736e-5,0.006114056865643757
0.020201,0.8005931813804981,4.510587023744406e-5,4.510587023739622e-5,0.032169958317346724
0.020301,0.7527171753822176,4.243964277152532e-5,4.243964277143801e-5,0.07932369727181682
0.020401,0.6864053038800558,3.8741729923421666e-5,3.874172992328627e-5,0.1449226167119747
0.020501,0.6053083814101571,3.4223039668799625e-5,3.422303966864942e-5,0.22530092690320414
0.020601,0.5139019403832832,2.9137952497210034e-5,2.913795249707027e-5,0.3159878792538206
0.020701,0.41721830000441873,2.3762235723074114e-5,2.376223572294771e-5,0.4119546592362615
0.020801,0.32056797905496004,1.838674202225914e-5,1.8386742022176854e-5,0.5078900810573809
0.020901,0.22924804496472329,1.3308069005649838e-5,1.3308069005612444e-5,0.5984874854454663
0.021001,0.14825929166603288,8.80457238168996e-6,8.804572381690438e-6,0.6787521503869149
0.021101,0.08202119396419152,5.1155664071322545e-6,5.115566407154669e-6,0.7442601188423698
0.021201,0.03413470488224325,2.4367649200040708e-6,2.436764920029874e-6,0.7914178173084248
0.021301,0.007182158712812413,9.143946906796418e-7,9.143946906942031e-7,0.8176362002443617
0.021401,0.0025893076296671716,6.294561641059495e-7,6.294561641003406e-7,0.8214997951182944
0.021501,0.020547626951081522,1.5927167839892443e-6,1.592716783962367e-6,0.8028000155154139
0.021601,0.06000579280017957,3.7492132083039795e-6,3.7492132082649757e-6,0.7625945418656154
0.021701,0.11873133106245205,6.982661535473226e-6,6.982661535434521e-6,0.7031270356623356
0.021801,0.1934320349221523,1.1116906097573208e-5,1.1116906097559849e-5,0.6276747435078215
0.021901,0.27994841923182817,1.592265858855641e-5,1.592265858857552e-5,0.5404180811016032
0.022001,0.3734716847895688,2.1133736916410562e-5,2.1133736916480327e-5,0.4461529821322775
0.022101,0.46881950464635264,2.6464521633533774e-5,2.646452163364756e-5,0.35006483548577183
0.022201,0.5607261092119458,3.162121973065574e-5,3.162121973080509e-5,0.2574312558228822
0.022301,0.6441065723463159,3.631494414600255e-5,3.6314944146164385e-5,0.1733188402673525
0.022401,0.7143729472925819,4.028343344595219e-5,4.0283433446097794e-5,0.10232648272485755
0.022501,0.7676643260598881,4.330608089906572e-5,4.3306080899178004e-5,0.04831805020971134
0.022601,0.801050514894904,4.5212838425779535e-5,4.5212838425837465e-5,0.014214958432361445
0.022701,0.8127183334145913,4.588918736550483e-5,4.5889187365499425e-5,0.001838932159130554
0.022801,0.8020394985104965,4.531332837079619e-5,4.5313328370733204e-5,0.011812194975066486
0.022901,0.7696279745640203,4.3508757632763815e-5,4.350875763265176e-5,0.04352619390411859
0.023001,0.7172753863884394,4.0573475231068784e-5,4.0573475230929105e-5,0.09517626992481917
0.023101,0.6478880687433334,3.66707683909272e-5,3.6670768390772356e-5,0.16386451157542253
0.023201,0.5652999366692006,3.201771085622425e-5,3.201771085608829e-5,0.2457623082740611
0.023301,0.4740554811704358,2.6872701172568154e-5,2.68727011724536e-5,0.33631883597186
0.023401,0.37916838341787845,2.1520804202182594e-5,2.1520804202099022e-5,0.43051023010206174
0.023501,0.2858554124767741,1.6258702750362388e-5,1.6258702750321713e-5,0.5231290796585985
0.023601,0.1992319042475125,1.1376957237984056e-5,1.1376957237974849e-5,0.6090628446955679
0.023701,0.12403343008728462,7.142829636013939e-6,7.1428296360266756e-6,0.6835647471123659
0.023801,0.06436339930383972,3.7864563357135683e-6,3.786456335737553e-6,0.7425313832486716
0.023901,0.023463203350644776,1.489506508240513e-6,1.4895065082592946e-6,0.7827291363066583
0.024001,0.0035340235722154008,3.740799149367206e-7,3.7407991494425277e-7,0.8019577791885238
0.024101,0.005619277043717822,4.929546201393595e-7,4.92954620129188e-7,0.7991627553721465
0.024201,0.029548286846397216,1.8330382174251401e-6,1.8330382173985674e-6,0.774519904469439
0.024301,0.07394690439523141,4.315802323336116e-6,4.315802323303602e-6,0.7293982766116939
0.024401,0.13631650443601226,7.801050798610104e-6,7.801050798583756e-6,0.6663062433950253
0.024501,0.2131712868691471,1.2091596106034753e-5,1.2091596106029228e-5,0.5887233118848141
0.024601,0.3002323968123637,1.6946502576837755e-5,1.6946502576859415e-5,0.5009269089995961
0.024701,0.3926739503802049,2.2100133988402105e-5,2.21001339884664e-5,0.4077602154559287
0.024801,0.48536751539277717,2.7272002274761687e-5,2.7272002274866838e-5,0.3143321359458554
0.024901,0.5731983483608288,3.21787968028506e-5,3.217879680297142e-5,0.22577683264476575
0.025001,0.6513074765486514,3.654976237225698e-5,3.654976237238314e-5,0.14693687783267526
0.025101,0.7154039318889038,4.014934766472692e-5,4.0149347664855195e-5,0.08212093339263694
0.025201,0.7619572995652684,4.2784224110340795e-5,4.278422411042519e-5,0.03485175713599738
0.025301,0.7884211131233287,4.430797102831338e-5,4.4307971028348e-5,0.007682130506030707
0.025401,0.7933513504524975,4.4630116142644335e-5,4.463011614263758e-5,0.002053597686357608
0.025501,0.7764841953297398,4.375083389984535e-5,4.375083389979384e-5,0.01821982325413883
0.025601,0.7387704395098843,4.170815477464313e-5,4.17081547745508e-5,0.055233970754923305
0.025701,0.6823084591371417,3.8610680633278055e-5,3.861068063315474e-5,0.11100410523153555
0.025801,0.6102155083421885,3.462291291709985e-5,3.4622912916971864e-5,0.18240979879623723
0.025901,0.5264663652170969,2.9965436327057362e-5,2.9965436326941915e-5,0.26547604442276185
0.026001,0.43567001040411135,2.4897739042354453e-5,2.48977390422518e-5,0.35559317389150374
0.026101,0.34281407066136116,1.969449055442582e-5,1.9694490554356527e-5,0.44776989910947085
0.026201,0.25299253882709205,1.463738584235778e-5,1.4637385842323173e-5,0.536909103237045
0.026301,0.17112570707900063,1.0009378533369231e-5,1.0009378533371738e-5,0.6180915381287397
0.026401,0.10168730500312431,6.071266217948655e-6,6.071266217971305e-6,0.6868453161019126
0.026501,0.04845912482850838,3.036167770564032e-6,3.036167770590216e-6,0.7393891021971134
0.026601,0.014325024466581954,1.065806827422792e-6,1.065806827439172e-6,0.7728374008000428
0.026701,0.001114165899157944,2.725457768542867e-7,2.7254577685639983e-7,0.7853532337501394
0.026801,0.009501621452727512,7.0340059166309e-7,7.034005916480039e-7,0.7762748063727
0.026901,0.038972024625899576,2.3288860820886996e-6,2.328886082058809e-6,0.7460983040675061
0.027001,0.08785085971521656,5.049141980440069e-6,5.049141980407882e-6,0.6965142323948276
0.027101,0.15339838906697437,8.715815460585285e-6,8.715815460570518e-6,0.630261429072702
0.027201,0.23195703126562028,1.3128394763919515e-5,1.3128394763936101e-5,0.5509809129781124
0.027301,0.31916675259721317,1.8032237287222917e-5,1.803223728727132e-5,0.46305461120219255
0.027401,0.4101899268731537,2.3144222749740884e-5,2.3144222749825506e-5,0.3713086620893188
0.027501,0.4999963017573351,2.8185029539256578e-5,2.818502953936702e-5,0.28078562476393043
0.027601,0.5836106254210535,3.288058982671285e-5,3.2880589826833524e-5,0.1964388467115736
0.027701,0.6564346969756063,3.6964579033034106e-5,3.6964579033155124e-5,0.12288899382157893
0.027801,0.7144541440802704,4.02040394988912e-5,4.020403949898185e-5,0.06414403018359147
0.027901,0.7544828923966271,4.2429080798987635e-5,4.2429080799051094e-5,0.023392387725327788
0.028001,0.7743327281148297,4.352534390090746e-5,4.352534390091986e-5,0.0028260732224947506
0.028101,0.772924395594056,4.3432339905171447e-5,4.343233990513558e-5,0.0035222273129846236
0.028201,0.7503471267906978,4.216393201899542e-5,4.216393201890968e-5,0.02538567956188183
0.028301,0.7078706098332248,3.979003100108841e-5,3.9790031000971094e-5,0.06715668699888651
0.028401,0.6478440146656255,3.6451383009684746e-5,3.645138300956077e-5,0.1264823304146216
0.028501,0.5735722791905176,3.231957792131234e-5,3.231957792119124e-5,0.20004588703000759
0.028601,0.48916628791488803,2.7617264134165508e-5,2.7617264134069705e-5,0.2837617431332338
0.028701,0.399247117481627,2.2609315322151267e-5,2.260931532208715e-5,0.37297797729498294
0.028801,0.3087667135963259,1.7575687862512657e-5,1.7575687862480138e-5,0.46276860470340697
0.028901,0.2226742768367469,1.2778522168834564e-5,1.2778522168824649e-5,0.5481657770938047
0.029001,0.14568027653202903,8.470984823852754e-6,8.470984823864196e-6,0.624461166351058
0.029101,0.08198530351220154,4.897995627085865e-6,4.897995627108827e-6,0.6874628254199842
0.029201,0.03504752363953379,2.260306227263601e-6,2.260306227284636e-6,0.7337011305845442
0.029301,0.007399958943204912,6.89153118910542e-7,6.891531189229141e-7,0.7606422497683405
0.029401,0.0005098778025728265,2.6122882779353614e-7,2.612288277910736e-7,0.766830386620537
0.029501,0.014700112390324075,1.011610131466713e-6,1.0116101314499168e-6,0.751933228819924
0.029601,0.049132879186042935,2.907856469564812e-6,2.9078564695374777e-6,0.7167774313359385
0.029701,0.10185930852068714,5.833498900022378e-6,5.833498899992031e-6,0.6633313836688363
0.029801,0.1699252345709014,9.620968408670589e-6,9.620968408655e-6,0.5945335132743442
0.029901,0.24954276995458408,1.407591264180739e-5,1.4075912641813393e-5,0.5141890073669366
0.030001,0.3362861913919142,1.8959206671595716e-5,1.8959206671636716e-5,0.4267040129380668
0.030101,0.42535309093094686,2.3987451858518266e-5,2.3987451858598162e-5,0.3368918479736243
0.030201,0.5118187545264193,2.88751004771608e-5,2.8875100477266847e-5,0.2496770173184385
0.030301,0.5909016336686018,3.3363203585265087e-5,3.336320358538643e-5,0.16983026082078087
