tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500137530149689,0.24997294439306664,0.24997294439306653,0.24999389096449137
0.000101,0.013009001286385422,6.99395991606822e-7,6.993959916072946e-7,0.9862228871807398
0.000201,0.051835067522565864,2.8343453721248467e-6,2.8343453721249255e-6,0.946658237187706
0.000301,0.11435847759994079,6.2498577690056595e-6,6.24985776900079e-6,0.883415966164657
0.000401,0.19720111907099952,1.0773813136920723e-5,1.0773813136914813e-5,0.7998590636389294
0.000501,0.29591168906340154,1.61811728815482e-5,1.618117288154119e-5,0.7004433602725375
0.000601,0.40521231261228136,2.2136951649136585e-5,2.2136951649125238e-5,0.5904700261811386
0.000701,0.5192465684461058,2.83104742239836e-5,2.8310474223983214e-5,0.4757540415838971
0.000801,0.6319422186531064,3.439092749349814e-5,3.439092749349773e-5,0.3623951027766852
0.000901,0.7373001680211007,4.0083086954511614e-5,4.008308695451494e-5,0.256392502236786
0.001001,0.8297043908465651,4.506317064841966e-5,4.506317064844578e-5,0.1633420225711699
0.001101,0.9042613480603485,4.905737890949926e-5,4.9057378909537645e-5,0.08815143619864559
0.001201,0.9570230896144727,5.189129608007558e-5,5.1891296080110436e-5,0.03476579458654391
0.001301,0.9852002802235078,5.343391874859477e-5,5.3433918748641566e-5,0.005965360110691991
0.001401,0.987344159578216,5.356750407374311e-5,5.356750407378962e-5,0.0032195045253700667
0.001501,0.9633490147572704,5.22712334338844e-5,5.2271233433926026e-5,0.026609203636515647
0.001601,0.9145307405161378,4.963505803254774e-5,4.9635058032584226e-5,0.07482525033822036
0.001701,0.8435291306667032,4.5821571250167755e-5,4.582157125019689e-5,0.14524321549145067
0.001801,0.754122824730237,4.1004237753374885e-5,4.1004237753380286e-5,0.23406035314591728
0.001901,0.651090955644159,3.542948339082989e-5,3.5429483390807196e-5,0.33650624988477273
0.002001,0.5399209139921648,2.9431420678681272e-5,2.943142067864677e-5,0.4470964955547435
0.002101,0.42651800023344627,2.3345040458509902e-5,2.334504045846335e-5,0.5599242975431449
0.002201,0.3168935656901077,1.7462522235263667e-5,1.7462522235224086e-5,0.6689748869331363
0.002301,0.2168455939310752,1.2084309386672656e-5,1.2084309386644923e-5,0.7684422825932015
0.002401,0.13165501001227473,7.520158635325762e-6,7.520158635301886e-6,0.8530520454970654
0.002501,0.06579910024529068,4.003442068949914e-6,4.003442068937764e-6,0.9183370561087593
0.002601,0.022715162947684393,1.6710099873027201e-6,1.6710099872998313e-6,0.9608354938010291
