tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500218318078546,0.2499768468411489,0.24997684684114888,0.2499954979255431
0.000101,0.013327066190194735,7.195582176650163e-7,7.195582176650178e-7,0.9861166043264752
0.000201,0.05309707921898617,2.959325892267255e-6,2.959325892267763e-6,0.9458068668420035
0.000301,0.11710268381522229,6.572524927192969e-6,6.5725249271953475e-6,0.8812530850981475
0.000401,0.20182042117972965,1.1349094979775709e-5,1.1349094979781346e-5,0.7959936975769668
0.000501,0.30260420917607234,1.701705692460152e-5,1.7017056924606884e-5,0.6946743622907501
0.000601,0.4139411720901743,2.322349439209351e-5,2.322349439210581e-5,0.5828110756150551
0.000701,0.5297391142633184,2.9635720521267114e-5,2.9635720521274724e-5,0.4664789566657747
0.000801,0.6436909576555739,3.591403436410096e-5,3.591403436411194e-5,0.3520099742488599
0.000901,0.7495815563011671,4.1744246055432714e-5,4.174424605543561e-5,0.24560918778919663
0.001001,0.841649396992654,4.6815065357708305e-5,4.681506535770698e-5,0.15304271512294593
0.001101,0.9148792061074049,5.085642068828983e-5,5.085642068827574e-5,0.07931532309710843
0.001201,0.9652979182295576,5.367084809337676e-5,5.36708480933535e-5,0.02840481847908716
0.001301,0.9901741146722434,5.5109082777605703e-5,5.5109082777574777e-5,0.003042294589949561
0.001401,0.9881624948256497,5.5077022431575025e-5,5.507702243152407e-5,0.0045661252746141846
0.001501,0.9594106119101623,5.355213583839425e-5,5.355213583833796e-5,0.03285020806326914
0.001601,0.9054724668012961,5.061362060303849e-5,5.061362060297377e-5,0.08631183315382229
0.001701,0.8293122985108853,4.642723776066154e-5,4.642723776060792e-5,0.16200034070678562
0.001801,0.7350920071974575,4.121280369276841e-5,4.1212803692729376e-5,0.25576107672317155
0.001901,0.6279372486951391,3.526204095964048e-5,3.5262040959612325e-5,0.3624575199790148
0.002001,0.5136799792057666,2.8931135667314413e-5,2.893113566730441e-5,0.4762538296682673
0.002101,0.3985353705623211,2.258178696083505e-5,2.258178696084042e-5,0.5909342234215406
0.002201,0.288760644842969,1.6546895226707473e-5,1.6546895226726568e-5,0.7002427133294209
0.002301,0.19031390755678643,1.1144368307945068e-5,1.114436830796988e-5,0.7982275977435737
0.002401,0.10852680222359368,6.6684311503040316e-6,6.668431150327871e-6,0.8795560314624941
0.002501,0.04781806323982205,3.3435390525131144e-6,3.3435390525322595e-6,0.9397899640709729
0.002601,0.011457829505195834,1.3134037993804532e-6,1.3134037993881877e-6,0.9756816513282421
0.002701,0.0013838547420502402,6.740288523213186e-7,6.740288523207494e-7,0.9852795304707188
0.002801,0.018101050829099196,1.480204982837409e-6,1.4802049828334723e-6,0.9680868707853304
0.002901,0.06065366102542496,3.7051636725962977e-6,3.7051636725978783e-6,0.9250423808222304
0.003001,0.12668082800080466,7.231516835218586e-6,7.2315168352304975e-6,0.8585294226765952
0.003101,0.2125463356912476,1.1886370045700531e-5,1.1886370045733247e-5,0.7721817297062211
0.003201,0.31353372508942695,1.7445309306960724e-5,1.744530930701977e-5,0.6707013329161735
0.003301,0.42411344392442873,2.3606655431204242e-5,2.360665543128749e-5,0.5596296363141198
0.003401,0.5382421931536123,3.000757861679257e-5,3.0007578616893892e-5,0.44501731430123304
0.003501,0.6496848804162974,3.627951166697607e-5,3.627951166708663e-5,0.33309312937524177
0.003601,0.752359457638928,4.207240940008656e-5,4.2072409400185105e-5,0.22993601129468427
0.003701,0.8406776626975385,4.704947699046428e-5,4.7049476990519094e-5,0.14114292739807935
0.003801,0.9098305899808766,5.091407011938735e-5,5.091407011939825e-5,0.0715180586547356
0.003901,0.9560588987369663,5.3460500327882884e-5,5.346050032785456e-5,0.02481724532562887
0.004001,0.9768809670296518,5.457797305645205e-5,5.457797305639097e-5,0.003543529726977722
0.004101,0.9711568719149576,5.4235027907569564e-5,5.4235027907479406e-5,0.008811375983474938
0.004201,0.9392236682425841,5.245044757332019e-5,5.245044757320871e-5,0.04028870473966912
0.004301,0.8828476087634375,4.933061411124582e-5,4.933061411112218e-5,0.09621646042040817
0.004401,0.8051155232052151,4.50590631388807e-5,4.505906313875939e-5,0.17350613653394087
0.004501,0.7102747193926991,3.985433531194024e-5,3.985433531184047e-5,0.2679095589255174
0.004601,0.6034986397587152,3.397321395580807e-5,3.397321395573577e-5,0.37425105299261374
0.004701,0.49060414838189026,2.7728690363894153e-5,2.7728690363863897e-5,0.4867086813991124
0.004801,0.37773801704167465,2.1466044178515712e-5,2.1466044178518852e-5,0.5991336535248617
0.004901,0.2710415458307598,1.5521420157866777e-5,1.5521420157894366e-5,0.7053912362884908
0.005001,0.176309299025599,1.0216419264918366e-5,1.0216419264953752e-5,0.7996891898763744
0.005101,0.0986759434385233,5.861824832878701e-6,5.861824832916336e-6,0.876886073910034
0.005201,0.04234106648017819,2.71993941126283e-6,2.719939411290274e-6,0.9327796145418443
0.005301,0.010339431456698668,9.594426642756176e-7,9.59442664288054e-7,0.9643359393445048
0.005401,0.004376149074687461,6.571068890347162e-7,6.571068890317286e-7,0.9698494835190111
0.005501,0.024734803933095673,1.8216133260547549e-6,1.821613326043006e-6,0.9490310484024815
0.005601,0.07026374370176165,4.379169494379523e-6,4.379169494369732e-6,0.9030408773149328
0.005701,0.13844173050947006,8.161806955049293e-6,8.161806955049733e-6,0.8344082034929667
0.005801,0.22551012450799726,1.2939697073051178e-5,1.293969707307096e-5,0.7468648917266542
0.005901,0.32669402696214545,1.8459383786074366e-5,1.8459383786114577e-5,0.6452196149952875
0.006001,0.43644266464495884,2.443961327607293e-5,2.4439613276147826e-5,0.5350007031190062
0.006101,0.548747774556813,3.056452037919863e-5,3.056452037930655e-5,0.4222183613284951
0.006201,0.6574743209306765,3.6512762709503165e-5,3.651276270962692e-5,0.3130184770549659
0.006301,0.7566879663919539,4.1986675135795686e-5,4.198667513591644e-5,0.21333915969493317
0.006401,0.8409734822065552,4.67042458147378e-5,4.670424581484242e-5,0.12859111492304084
0.006501,0.905727048690205,5.039345516728588e-5,5.039345516735904e-5,0.063366507030068
0.006601,0.9474509612486135,5.282900689715367e-5,5.282900689718299e-5,0.021191046061327923
0.006701,0.9638562706164394,5.386018504908173e-5,5.386018504906478e-5,0.0043260743532521845
0.006801,0.9540831402234082,5.343632367632484e-5,5.3436323676262816e-5,0.013652462404026396
0.006901,0.9186716985706973,5.154971053265598e-5,5.1549710532551575e-5,0.048621499419160996
0.007001,0.8595650710891266,4.8295540027593014e-5,4.829554002747454e-5,0.10728700009984525
0.007101,0.7800005715016494,4.387242096071252e-5,4.387242096058806e-5,0.18641267248030854
0.007201,0.6843331903945133,3.85448272330612e-5,3.854482723295715e-5,0.2816526340653162
0.007301,0.5777762174616322,3.2609599359693447e-5,3.260959935961702e-5,0.3877834018699933
0.007401,0.46613560183464686,2.6396117932456582e-5,2.63961179324063e-5,0.49898966054100885
0.007501,0.35550446634890237,2.025668003848565e-5,2.0256680038472217e-5,0.6092016328262291
0.007601,0.25189105853245,1.452264088172461e-5,1.4522640881734395e-5,0.7123819638554714
0.007701,0.16093558319629603,9.480939617059332e-6,9.480939617091372e-6,0.8029140678824954
0.007801,0.08757076897425795,5.384621264450594e-6,5.3846212644912555e-6,0.8758493406008991
0.007901,0.03577101317266114,2.456834596912622e-6,2.456834596942667e-6,0.9272148842147462
0.008001,0.008330551151317504,8.598356735425647e-7,8.59835673554131e-7,0.9542272402362112
0.008101,0.006712563064900751,6.757862155712284e-7,6.757862155634556e-7,0.9554035067548882
0.008201,0.030971361092171325,1.9250158365085248e-6,1.9250158364868704e-6,0.9307053203064816
0.008301,0.07975024944307765,4.563771959036614e-6,4.563771959009719e-6,0.8814847119660459
0.008401,0.15035530965856692,8.45873962241349e-6,8.458739622393002e-6,0.8104260036658147
0.008501,0.23890599622695202,1.3383473341358614e-5,1.338347334135568e-5,0.7214205070729064
0.008601,0.3405461870794282,1.9053781322648963e-5,1.9053781322671884e-5,0.6193255819473145
0.008701,0.449710143320378,2.515324019583151e-5,2.5153240195898298e-5,0.5097082160220716
0.008801,0.5604228070984608,3.133170239733623e-5,3.1331702397448644e-5,0.39853809982284466
0.008901,0.6666252704780331,3.722424514886426e-5,3.722424514900675e-5,0.29186701217201283
0.009001,0.7625327599255053,4.2502048938753414e-5,4.2502048938914655e-5,0.19550612930533093
0.009101,0.8428926585678166,4.68949814731198e-5,4.689498147326886e-5,0.11468455266320782
0.009201,0.9033236800266091,5.0183400274664126e-5,5.018340027479062e-5,0.053788795479086216
0.009301,0.9405422059493741,5.21985289654046e-5,5.21985289654862e-5,0.016113130674802554
0.009401,0.9525251448220826,5.284536683270822e-5,5.284536683273871e-5,0.003681385623369508
0.009501,0.9386197902646982,5.2130256487593084e-5,5.2130256487567924e-5,0.017139587585740242
0.009601,0.8995891290007287,5.007456563591044e-5,5.007456563582878e-5,0.05572116111890676
0.009701,0.8375712026704372,4.676750976213599e-5,4.67675097619997e-5,0.11728985477397937
0.009801,0.7559688058236319,4.2372706610058057e-5,4.2372706609889314e-5,0.19846114448264715
0.009901,0.6592102838533861,3.712148997687086e-5,3.712148997670275e-5,0.29477696563561384
0.010001,0.5525880858015279,3.128556009810337e-5,3.1285560097966985e-5,0.4009667558336632
0.010101,0.44190688030919945,2.5165036405996728e-5,2.5165036405897967e-5,0.5112221457261885
0.010201,0.3331875291295172,1.9100868493952397e-5,1.9100868493904235e-5,0.6195133483516584
0.010301,0.23234518234399848,1.3451131828515772e-5,1.3451131828511019e-5,0.7199267848978909
0.010401,0.14485977740683248,8.538562589119125e-6,8.538562589146048e-6,0.806982708670904
0.010501,0.07547872528933063,4.630335011609068e-6,4.6303350116458385e-6,0.8759323268874174
0.010601,0.027959378024969037,1.945715176591731e-6,1.9457151766198556e-6,0.9230171634319839
0.010701,0.004864817987569945,6.375692153177515e-7,6.375692153274071e-7,0.9456753665751769
0.010801,0.0074250600824522575,7.592576676133634e-7,7.592576675990746e-7,0.9426766064836485
0.010901,0.03547108196424179,2.277809966924092e-6,2.2778099668918287e-6,0.9141900534179613
0.011001,0.08744550606098572,5.103359120132976e-6,5.103359120092737e-6,0.8617724744746897
0.011101,0.1604879910593812,9.091719981364682e-6,9.09171998133352e-6,0.7882828328275336
0.011201,0.25059213942859715,1.4025965739456292e-5,1.402596573945148e-5,0.6977281555726081
0.011301,0.3528263272847782,1.9635751744505022e-5,1.963575174453341e-5,0.5950455843102193
0.011401,0.46159938266044687,2.5635111366425262e-5,2.5635111366488996e-5,0.4858233846470678
0.011501,0.5709588993900856,3.172163032716744e-5,3.172163032727195e-5,0.3759994959396468
0.011601,0.6749495379921415,3.7562170355019354e-5,3.756217035514789e-5,0.27155969232522276
0.011701,0.7678806091902554,4.2816460790451014e-5,4.2816460790594874e-5,0.17816981600365875
0.011801,0.8446878822308312,4.718693394961592e-5,4.7186933949755646e-5,0.10090286230782901
0.011901,0.9011884478980439,5.0427642115148254e-5,5.042764211525333e-5,0.04394686420522997
0.012001,0.9342980309195422,5.233648606010458e-5,5.233648606016035e-5,0.01037924391897999
0.012101,0.9422158341452396,5.278639493307667e-5,5.278639493305511e-5,0.0020014900031978962
0.012201,0.9245243988681693,5.178829603385732e-5,5.178829603378283e-5,0.019240390019079606
0.012301,0.8821864283657679,4.940314054522296e-5,4.940314054509196e-5,0.06112647827992011
0.012401,0.8175084171980899,4.577345348579275e-5,4.577345348563678e-5,0.12534726360919538
0.012501,0.7340246207250288,4.110837674825777e-5,4.110837674808997e-5,0.20837566298063756
0.012601,0.6362871534402332,3.5686969336165165e-5,3.568696933602031e-5,0.3056641347805676
0.012701,0.5296167081028033,2.9818477151043274e-5,2.9818477150932523e-5,0.4118924537753837
0.012801,0.41981191861976747,2.380197944000936e-5,2.3801979439935942e-5,0.5212532002919551
0.012901,0.3128415340675027,1.7936339253508555e-5,1.7936339253485705e-5,0.6277701385186181
0.013001,0.2145252228216778,1.2532094747521435e-5,1.2532094747536314e-5,0.7256496120362722
0.013101,0.13018843392154691,7.875526917696033e-6,7.875526917730964e-6,0.8095344029037499
0.013201,0.06440534580346562,4.1994174510566435e-6,4.199417451096124e-6,0.8748798580703834
0.013301,0.020727630446591278,1.6962285124588018e-6,1.6962285124856555e-6,0.9181031254398516
0.013401,0.0015052677269791314,5.252626272186112e-7,5.252626272246158e-7,0.9368823165463135
0.013501,0.007752682587677446,7.715979249425096e-7,7.715979249265032e-7,0.9301859801718064
0.013601,0.039096742573553445,2.420946802719115e-6,2.420946802688923e-6,0.8983793762206804
0.013701,0.09379955104077425,5.379933428720613e-6,5.3799334286935324e-6,0.8432254929438309
0.013801,0.16885097951932154,9.49881648230481e-6,9.498816482294023e-6,0.7677110038239305
0.013901,0.2601382541454039,1.4550788630226418e-5,1.4550788630253501e-5,0.6759619261742591
0.014001,0.3626640998192492,2.023099607988103e-5,2.0230996079956575e-5,0.5729653769169776
0.014101,0.4708325177150739,2.620969169209818e-5,2.6209691692214863e-5,0.4643347645201706
0.014201,0.5787328934415827,3.2169110468287976e-5,3.216911046844391e-5,0.35596576767473664
0.014301,0.6804785032448503,3.7793521489341485e-5,3.7793521489520914e-5,0.25374581762286746
0.014401,0.77052263093629,4.277233057203728e-5,4.277233057220924e-5,0.163222114402043
0.014501,0.8439761554940675,4.6844557321259916e-5,4.684455732140576e-5,0.08930138125833303
0.014601,0.896826280065345,4.9814572546772655e-5,4.981457254687507e-5,0.035976552919276025
0.014701,0.926202651905561,5.152672409990602e-5,5.152672409994349e-5,0.006120405427896792
0.014801,0.9305187010395642,5.1871118169914695e-5,5.1871118169872256e-5,0.0013245038168447634
0.014901,0.9095426948330901,5.0830996306833203e-5,5.083099630670859e-5,0.02181331670922578
0.015001,0.864439997531107,4.8446596948467643e-5,4.844659694830195e-5,0.06643392739790314
0.015101,0.7976573306391848,4.482083136195846e-5,4.482083136176075e-5,0.13271954844589395
0.015201,0.7128581567949708,4.013449882300118e-5,4.0134498822804466e-5,0.21702833786331277
0.015301,0.6146505861654981,3.464086286792868e-5,3.4640862867756034e-5,0.31473600248045286
0.015401,0.5083913898049844,2.8667891315937e-5,2.8667891315809173e-5,0.4205004086034059
0.015501,0.3998507365627538,2.2560169365760654e-5,2.2560169365687532e-5,0.5285363119591221
0.015601,0.2949324475903251,1.6656591655857592e-5,1.6656591655843423e-5,0.6329544359249357
0.015701,0.1993274828266046,1.1302914132861993e-5,1.1302914132890533e-5,0.7280690594426852
0.015801,0.118212124879737,6.797854237441434e-6,6.797854237488116e-6,0.8086951708736139
0.015901,0.0559702482920134,3.3833952978294264e-6,3.383395297875257e-6,0.8704636508401147
0.016001,0.015951378306542273,1.2107853109386304e-6,1.2107853109671013e-6,0.9100017341068602
0.016101,0.0002958686317397459,3.7917758809707815e-7,3.791775881013663e-7,0.9251852908640904
0.016201,0.009814937453069017,9.301795902387381e-7,9.301795902172274e-7,0.9151874298798282
0.016301,0.04394890849117529,2.8208534340472443e-6,2.820853434009756e-6,0.8805796468090248
0.016401,0.10080061130601105,5.9286263477649235e-6,5.928626347727865e-6,0.8232634647141153
0.016501,0.17723601878091838,1.0094863329005074e-5,1.0094863328987779e-5,0.7463509838465449
0.016601,0.2690660892024581,1.51213598073584e-5,1.5121359807385182e-5,0.6540598916794887
0.016701,0.37126160286081616,2.0742233279510938e-5,2.0742233279591417e-5,0.5514008283802757
0.016801,0.4782363053272265,2.664428754892402e-5,2.6644287549058208e-5,0.44395975826758244
0.016901,0.5841560846938404,3.251219994931275e-5,3.251219994948455e-5,0.33758071553610347
0.017001,0.683248408940295,3.803280899845081e-5,3.803280899865157e-5,0.23803710553026988
0.017101,0.770102856555785,4.2884798379628255e-5,4.288479837981581e-5,0.15072106028168905
0.017201,0.8400145108831328,4.67785736684078e-5,4.6778573668567644e-5,0.08036344327086006
0.017301,0.8891719659942516,4.950200407567326e-5,4.95020040757701e-5,0.030758596316422377
0.017401,0.9149089627056631,5.092071056887984e-5,5.0920710568904355e-5,0.004571299526128725
0.017501,0.9158581498024626,5.096446984820679e-5,5.096446984814606e-5,0.0031884519582637155
0.017601,0.8919602678649899,4.963798666128307e-5,4.963798666115896e-5,0.026644871546472916
0.017701,0.8445397493169872,4.702540142313632e-5,4.702540142296672e-5,0.07362284560912746
0.017801,0.7762075604736811,4.329318099731131e-5,4.3293180997122137e-5,0.14152756741629754
0.017901,0.6906700984573776,3.8633985770014825e-5,3.863398576982751e-5,0.22662204519543472
