tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001916774809824,0.24997638844567519,0.24997638844567502,0.24999558892089888
0.000101,0.012988974692429708,6.854901166289849e-7,6.854901166282534e-7,0.9864128457367114
0.000201,0.0517647299681231,2.7797324776175952e-6,2.779732477617931e-6,0.9470542405270584
0.000301,0.11422379807021307,6.135749694509255e-6,6.1357496945104505e-6,0.8840206384051091
0.000401,0.1970115034585857,1.058574762738469e-5,1.0585747627380913e-5,0.8006837485242919
0.000501,0.2956883614569391,1.5938075967173814e-5,1.593807596717358e-5,0.7014461917202487
0.000601,0.4049909956276383,2.1876077527993362e-5,2.1876077528005326e-5,0.5916011641907003
0.000701,0.519096220068739,2.8052267424565103e-5,2.8052267424578628e-5,0.4769718665239858
0.000801,0.6319204203118972,3.415765985114772e-5,3.415765985116006e-5,0.36361913250163624
0.000901,0.7374776221168721,3.989214511186506e-5,3.989214511188426e-5,0.25754784457485635
0.001001,0.8301614323519987,4.492638164255212e-5,4.4926381642564146e-5,0.16435561724792017
0.001101,0.9050561727386394,4.897240683193999e-5,4.8972406831935935e-5,0.08895132209847284
0.001201,0.9582246033222429,5.1848851484814754e-5,5.184885148480711e-5,0.03529435302888478
0.001301,0.9868502368309094,5.342516994628566e-5,5.3425169946267655e-5,0.006180230987787062
0.001401,0.9894457068190979,5.359219429207672e-5,5.35921942920732e-5,0.0031007823520933613
0.001501,0.9659143760207379,5.233135616984866e-5,5.233135616985156e-5,0.026163250493030095
0.001601,0.9175196392752203,4.973095869009619e-5,4.973095869009767e-5,0.07408717149579278
0.001701,0.8468644935738929,4.5961243900651265e-5,4.596124390065501e-5,0.1442754485408964
0.001801,0.7577246008346407,4.119584326875293e-5,4.1195843268755017e-5,0.23295593604469872
0.001901,0.6548428466126177,3.5662024079587166e-5,3.5662024079595826e-5,0.3353817142543427
0.002001,0.5436812614370881,2.9679204623609772e-5,2.96792046236236e-5,0.4460821061268329
0.002101,0.43014447823939406,2.3586916698575427e-5,2.358691669858757e-5,0.5591674998268003
0.002201,0.320237263793837,1.7680378308854187e-5,1.768037830885757e-5,0.6686239536584855
0.002301,0.21976505422357556,1.2251872431098044e-5,1.2251872431095064e-5,0.7686417559300722
0.002401,0.13402390857125168,7.614372496885418e-6,7.614372496879773e-6,0.8539292401031754
0.002501,0.0675156968635177,4.026141750765048e-6,4.026141750757048e-6,0.9199873508965981
0.002601,0.023712384555213944,1.6424612273513317e-6,1.6424612273476624e-6,0.9633275868881906
0.002701,0.004877407098844515,5.710496566082791e-7,5.710496566074263e-7,0.9817102707925801
0.002801,0.011944501243881632,9.006492427603873e-7,9.006492427638057e-7,0.9741851382458111
0.002901,0.044472087732108784,2.6311842308787332e-6,2.6311842308843715e-6,0.9411887055128568
0.003001,0.10066978887272642,5.634327372841655e-6,5.634327372841035e-6,0.8845247630332089
0.003101,0.1774976087473232,9.728456937907685e-6,9.728456937902504e-6,0.8072348034025085
0.003201,0.2708283431199314,1.4726168819098286e-5,1.4726168819086797e-5,0.7134397208148144
0.003301,0.3756698087958309,2.0380474174930265e-5,2.0380474174911654e-5,0.6081316950409003
0.003401,0.4864311948825401,2.6360763249990393e-5,2.636076324996583e-5,0.49690181918088333
0.003501,0.5972241729597338,3.232968019137775e-5,3.232968019136406e-5,0.38564396284493585
0.003601,0.7021764469193507,3.79937566453268e-5,3.799375664532126e-5,0.2802380247319072
0.003701,0.7957168291680492,4.3061992826416104e-5,4.306199282641919e-5,0.1862318325654017
0.003801,0.8729310622694649,4.723944605715796e-5,4.7239446057175117e-5,0.10857033933230606
0.003901,0.9297411785932402,5.0294956959456064e-5,5.0294956959478934e-5,0.05130979447406556
0.004001,0.9631802168420285,5.209429774989926e-5,5.209429774993008e-5,0.01742247732917642
