tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.015901,0.0022664170705424553,2.469027855713464e-7,2.469027855738582e-7,0.9239760027493629
0.016001,0.004382590295304796,3.4152041367725125e-7,3.415204136732989e-7,0.921400893271023
0.016101,0.03200577320703701,1.8738376791109858e-6,1.873837679097751e-6,0.8933246614839219
0.016201,0.08356245313802989,4.758576048140004e-6,4.758576048119083e-6,0.841321191219311
0.016301,0.15614749161490954,8.827724858430237e-6,8.827724858404066e-6,0.7682805587191577
0.016401,0.24568927196333323,1.385061298139393e-5,1.385061298136521e-5,0.6782812497428855
0.016501,0.3471775787777517,1.9559965238166908e-5,1.9559965238150008e-5,0.5763370328229994
0.016601,0.45494466854005666,2.5634992078755608e-5,2.563499207874663e-5,0.4681189298659452
0.016701,0.5629723115389571,3.1766659690279244e-5,3.1766659690286454e-5,0.3596398154444674
0.016801,0.6652386779540018,3.759108771298643e-5,3.759108771300731e-5,0.2569233070678901
0.016901,0.7560445710378911,4.2785043772163585e-5,4.2785043772206194e-5,0.16566647855371178
0.017001,0.8303345546336527,4.7057006963863954e-5,4.70570069639267e-5,0.09092444439693485
0.017101,0.8839816681077682,5.015368222849402e-5,5.0153682228573906e-5,0.03682871469807489
0.017201,0.9140144605620033,5.188931422384625e-5,5.188931422392496e-5,0.0063571282961934535
0.017301,0.9187685444449726,5.217918089984692e-5,5.2179180899920447e-5,0.0011703383079261361
0.017401,0.8979833021953298,5.103187937256199e-5,5.103187937261531e-5,0.021520792602067327
0.017501,0.8528304988807963,4.849289912977482e-5,4.8492899129799093e-5,0.06623962515795655
0.017601,0.785832630982412,4.47119248158396e-5,4.471192481584178e-5,0.13280193616907388
0.017701,0.7007304528732711,3.990645544077796e-5,3.990645544076113e-5,0.2174723646681313
0.017801,0.6022619100000368,3.435503449907895e-5,3.435503449904399e-5,0.3155085360453682
0.017901,0.49590628249755553,2.835771403939771e-5,2.8357714039344948e-5,0.42142865170579386
0.018001,0.3875798926980178,2.22456976063451e-5,2.2245697606305673e-5,0.5293219141334554
0.018101,0.28330310754568105,1.6346022666127637e-5,1.6346022666097134e-5,0.6331744424039865
0.018201,0.1888535170720323,1.0986912446510787e-5,1.0986912446495113e-5,0.7271845932873773
0.018301,0.10947121040494881,6.456724981307172e-6,6.456724981298873e-6,0.806131004752196
0.018401,0.049544480982838826,3.006394305816932e-6,3.006394305815818e-6,0.8656148433293075
0.018501,0.012377487618696375,8.388453440184575e-7,8.388453440185064e-7,0.9023467995053561
0.018601,3.2708432810375603e-6,7.976520017406962e-8,7.976520017422185e-8,0.9142657802216456
0.018701,0.013073665007124211,7.743536727050231e-7,7.743536727019695e-7,0.9007491964004988
0.018801,0.0508240443262204,2.885390029514545e-6,2.885390029503429e-6,0.862549785845188
0.018901,0.1111160239472052,6.298136543795365e-6,6.298136543779815e-6,0.8017943369603876
0.019001,0.19056408014742748,1.0816649759590087e-5,1.081664975957029e-5,0.7219016017519163
0.019101,0.28470982530045835,1.6174425878241114e-5,1.6174425878223157e-5,0.627290732038015
0.019201,0.388297781561405,2.2063969805660056e-5,2.2063969805649316e-5,0.5232554657037367
0.019301,0.4955389292901317,2.8141168168860287e-5,2.814116816885839e-5,0.4155651883914841
0.019401,0.6004435960739947,3.409763013624934e-5,3.4097630136255427e-5,0.3102035651685067
0.019501,0.6971718068449326,3.958574010264865e-5,3.958574010267135e-5,0.21302304985366863
0.019601,0.7803383037601691,4.430737676653377e-5,4.430737676657652e-5,0.12940963551246729
0.019701,0.8453159651656126,4.801154854220704e-5,4.8011548542252994e-5,0.06398944813594953
0.019801,0.8884952785013943,5.049642269187844e-5,5.049642269193679e-5,0.020372662275051998
0.019901,0.9074842090002257,5.161840241170632e-5,5.161840241175316e-5,0.000953195232215909
0.020001,0.9012319172870303,5.133535225021751e-5,5.1335352250261304e-5,0.006776663457741556
0.020101,0.8700976944522086,4.9648926642243206e-5,4.964892664227459e-5,0.037482788769492154
0.020201,0.8158249598642022,4.6638649689819084e-5,4.6638649689829926e-5,0.09132708322256589
0.020301,0.741444408609903,4.24650995487339e-5,4.246509954872482e-5,0.1652788638960675
0.020401,0.6511036784225833,3.735886404396245e-5,3.7358864043935376e-5,0.2551903608062382
0.020501,0.5498364161575597,3.161103215958606e-5,3.161103215954613e-5,0.3560347649735626
0.020601,0.44327333341379466,2.5553593430602656e-5,2.555359343056162e-5,0.4621794696258845
0.020701,0.3373348263107195,1.9520118250605786e-5,1.952011825056781e-5,0.5676960561323299
0.020801,0.23790383744602725,1.3857538919146644e-5,1.385753891912599e-5,0.6667030526035326
0.020901,0.15049543412521618,8.885112567773308e-6,8.885112567760706e-6,0.7536864967542612
0.021001,0.07994999700619639,4.875838722583483e-6,4.875838722579321e-6,0.8238093282965162
0.021101,0.030163889666406585,2.0439480416653047e-6,2.043948041666305e-6,0.8731693835218561
0.021201,0.003875957787678881,5.373987267930718e-7,5.373987267950548e-7,0.8990170596854822
0.021301,0.002514790026777229,4.307373439331585e-7,4.307373439309029e-7,0.8999422915080357
0.021401,0.026119200155569698,1.7274663603022446e-6,1.7274663602926646e-6,0.8758927420858081
0.021501,0.07333942240081169,4.3524316741280125e-6,4.352431674112426e-6,0.8282286508603893
0.021601,0.14151113220636619,8.163209282013687e-6,8.16320928199483e-6,0.7595998950663119
0.021701,0.2268120137037979,1.2954406999820488e-5,1.2954406999809248e-5,0.6738560096552335
0.021801,0.3244614087586371,1.8463281593322278e-5,1.846328159331332e-5,0.5757503225550353
0.021901,0.42900241543563,2.4386858653375625e-5,2.4386858653373514e-5,0.4707508734497293
0.022001,0.5346104305236478,3.037875544276388e-5,3.037875544277434e-5,0.3647017874390453
0.022101,0.635373609953732,3.612959515238217e-5,3.6129595152403996e-5,0.26347780307104296
0.022201,0.7257057357919663,4.12967449749288e-5,4.129674497496119e-5,0.17270768060200745
0.022301,0.8005504241644479,4.5582892914435254e-5,4.5582892914476494e-5,0.09740981922175093
0.022401,0.8557698741872553,4.8744015452083304e-5,4.874401545212668e-5,0.04175173398220422
0.022501,0.8882954564644595,5.0600944502911825e-5,5.0600944502942346e-5,0.008797189235138603
0.022601,0.896317846059479,5.105598529482764e-5,5.1055985294847486e-5,0.00034594722280986776
0.022701,0.8794002321649411,5.011439104074565e-5,5.0114391040755185e-5,0.016832755910997643
0.022801,0.8385030002261301,4.781322293084863e-5,4.78132229308537e-5,0.057304072476089055
0.022901,0.7759123912186542,4.428807887552876e-5,4.428807887552072e-5,0.11947318033992822
0.023001,0.6951186303348554,3.973769401897257e-5,3.9737694018943534e-5,0.19984822598608182
0.023101,0.600620677323353,3.44101184424463e-5,3.441011844241018e-5,0.29392553047534226
0.023201,0.4976797284976208,2.8598377131875374e-5,2.8598377131834726e-5,0.39644766657335256
0.023301,0.39201997777052994,2.262323175993921e-5,2.262323175990622e-5,0.5016910601601094
0.023401,0.2895117273715159,1.6800029744043158e-5,1.6800029744018675e-5,0.6037825284859712
0.023501,0.19584376958338773,1.1453622170058873e-5,1.1453622170045027e-5,0.6970358880301198
0.023601,0.1162066376101007,6.882170615438858e-6,6.88217061543216e-6,0.7762576058474213
0.023701,0.05500628783179419,3.3442720987944857e-6,3.3442720987966706e-6,0.837039812486323
0.023801,0.01561900599222923,1.0420321563226883e-6,1.0420321563256246e-6,0.8760055641573962
0.023901,0.0002041558834989544,1.0608980660982611e-7,1.0608980661082975e-7,0.8909958186226608
0.024001,0.009584772863895162,5.889921021894747e-7,5.889921021833309e-7,0.8811821091713634
0.024101,0.04320232528946983,2.4694358153899448e-6,2.469435815377186e-6,0.8471293169190733
0.024201,0.09915231618033608,5.627373481191354e-6,5.62737348117855e-6,0.7907489736089234
0.024301,0.17428562948121704,9.879553017328616e-6,9.879553017309978e-6,0.7151702293738855
0.024401,0.2643919462691165,1.4980760406251145e-5,1.4980760406231588e-5,0.624619246850557
0.024501,0.3644323265663968,2.0640263991234084e-5,2.064026399122133e-5,0.5241372823194291
0.024601,0.46881438733239356,2.654244076751982e-5,2.654244076751865e-5,0.4193072629415789
0.024701,0.571715881526454,3.234348172761429e-5,3.234348172762649e-5,0.31595720151760903
0.024801,0.6674061466238008,3.775905919777709e-5,3.775905919780145e-5,0.21982895173659284
0.024901,0.7505395010656387,4.247791158699783e-5,4.247791158703503e-5,0.13624500041031679
0.025001,0.8165038161559597,4.624118473972534e-5,4.6241184739767876e-5,0.06983670255553638
0.025101,0.8616411128765196,4.883870189815648e-5,4.883870189819988e-5,0.024269343465214196
0.025201,0.8834231978234728,5.0117907456289665e-5,5.011790745633455e-5,0.002044891263335379
0.025301,0.8806796064676801,5.003282585012944e-5,5.003282585015351e-5,0.00436580529425526
0.025401,0.8535427939518838,4.855280966408243e-5,4.855280966408672e-5,0.03106629983014528
0.025501,0.8035618897023613,4.57580986868043e-5,4.5758098686789824e-5,0.08062539481113726
0.025601,0.7335212683697507,4.1805964652638195e-5,4.180596465260913e-5,0.1502523849861973
0.025701,0.647316640781328,3.691938976824857e-5,3.6919389768210075e-5,0.23604061741604837
0.025801,0.5497523856697435,3.13752659594044e-5,3.137526595936771e-5,0.33318936978533814
0.025901,0.44625806860888506,2.5495190333116332e-5,2.5495190333088668e-5,0.4362734343596353
0.026001,0.34258467221497974,1.9605448248371742e-5,1.960544824835746e-5,0.5395362439516245
0.026101,0.2444890624733369,1.4038727690986912e-5,1.4038727690979059e-5,0.6372222589848953
0.026201,0.15741183648867876,9.099616637014315e-6,9.099616637016793e-6,0.7238891231245116
0.026301,0.08617581629061327,5.0572020188597104e-6,5.05720201886402e-6,0.7947122660332968
0.026401,0.0347181624431379,2.1304887045474576e-6,2.1304887045527736e-6,0.845753840313834
0.026501,0.005871771939038224,4.7240508792291333e-7,4.724050879258581e-7,0.8741821944891845
0.026601,0.0012086524469984699,1.645693221859899e-7,1.645693221851138e-7,0.8784253080148754
0.026701,0.020953236533993565,1.2275641561437003e-6,1.2275641561407156e-6,0.8582558868454152
0.026801,0.06397175602695,3.6102150560478753e-6,3.610215056040089e-6,0.8148108421096252
0.026901,0.12783550127539245,7.1926254276404446e-6,7.192625427628842e-6,0.7505155363604377
0.027001,0.20896092114235287,1.1762189404290995e-5,1.1762189404281181e-5,0.6689597498103164
0.027101,0.30280564243236885,1.7076124423839688e-5,1.707612442383898e-5,0.5746852690178186
0.027201,0.404123506437169,2.2841061471000226e-5,2.2841061471008554e-5,0.4729362763458818
0.027301,0.5072548554591958,2.871197452579794e-5,2.8711974525815825e-5,0.36936647686303925
0.027401,0.6064454526675958,3.4381657660254965e-5,3.438165766027904e-5,0.2697340808104324
0.027501,0.6961809324359879,3.95138179719372e-5,3.951381797197198e-5,0.1795708687162843
0.027601,0.7714405048101114,4.382132400620232e-5,4.382132400623398e-5,0.10386568836384776
0.027701,0.8280698105937618,4.7061915461294494e-5,4.706191546130892e-5,0.046811372802060734
0.027801,0.8628965494889579,4.905004971347658e-5,4.905004971348651e-5,0.011549311069508239
0.027901,0.874003893722746,4.969619758557208e-5,4.9696197585577775e-5,9.771462144112806e-6
0.028001,0.8607937873601177,4.898364400417958e-5,4.898364400417688e-5,0.012799306909507495
0.028101,0.8239926980930694,4.693965467833244e-5,4.693965467832455e-5,0.04917014818482402
0.028201,0.7656757525023611,4.367902398311874e-5,4.3679023983103785e-5,0.10706352690614275
0.028301,0.6891007702688651,3.938714010504578e-5,3.9387140105022555e-5,0.18322677135769982
0.028401,0.5985167520848743,3.430039067392767e-5,3.430039067389667e-5,0.27338804680733253
0.028501,0.4989848640849793,2.869167728165722e-5,2.8691677281637597e-5,0.37251193598229915
0.028601,0.3960291127514917,2.286925358248531e-5,2.286925358246165e-5,0.4750612328158769
0.028701,0.29536764717702557,1.715017739683798e-5,1.715017739682002e-5,0.5753064332995589
0.028801,0.20259320341323353,1.1862521994124463e-5,1.1862521994121306e-5,0.6676694014174285
0.028901,0.12284679163993528,7.299193559732365e-6,7.299193559737786e-6,0.7470082019134525
0.029001,0.06053995733336838,3.7171440736326596e-6,3.7171440736408584e-6,0.8089065992079826
0.029101,0.01911114982533512,1.3267747572004342e-6,1.3267747572078767e-6,0.849924984495897
0.029201,0.0008341240197163164,2.63566158277902e-7,2.635661582798766e-7,0.8677903884553232
0.029301,0.006692272333863393,5.749963599182477e-7,5.749963599131294e-7,0.861515121565133
0.029401,0.036324709180881355,2.2383390038103797e-6,2.2383390038007565e-6,0.8314635040312868
0.029501,0.08804860232528289,5.159802966108192e-6,5.1598029660934575e-6,0.7793200302594292
0.029601,0.15895239158463895,9.180792126538257e-6,9.180792126530808e-6,0.7079929877731643
0.029701,0.24506286781051054,1.4047483980972792e-5,1.4047483980973638e-5,0.6214600150815367
0.029801,0.341561377119041,1.9493884197351988e-5,1.9493884197381868e-5,0.5245368732924711
0.029901,0.44305865181544446,2.5212487354596626e-5,2.521248735465296e-5,0.4226155597888255
0.030001,0.5438860783657178,3.092194553354043e-5,3.0921945533601466e-5,0.32135993711934424
0.030101,0.6384233560263758,3.628719110417536e-5,3.6287191104236683e-5,0.22639311116326108
0.030201,0.7214046213630717,4.10119818706797e-5,4.101198187073981e-5,0.1429825306560338
0.030301,0.7882175404587529,4.484159307134248e-5,4.484159307138991e-5,0.0757475343763026
