tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.015701,0.49741503883454113,2.6844963110088286e-5,2.684496311005768e-5,0.4286190393405361
0.015801,0.39176869852676993,2.114279646949794e-5,2.1142796469439797e-5,0.5338030206274228
0.015901,0.28999059697076657,1.5691520333005564e-5,1.569152033293837e-5,0.6351189863113885
0.016001,0.1973981449505308,1.0743870281473231e-5,1.0743870281407764e-5,0.7272494318255038
0.016101,0.11881669487929798,6.538158031875712e-6,6.53815803182579e-6,0.8053670731960555
0.016201,0.058327092035333476,3.3247721942226143e-6,3.3247721941925743e-6,0.8653817637851517
0.016301,0.019053724077054142,1.2760097382405494e-6,1.2760097382280008e-6,0.9041828201941521
0.016401,0.0029986581629266357,4.4113937861872714e-7,4.411393786175168e-7,0.9197561915577243
0.016501,0.010943332500647517,8.338912105951271e-7,8.338912105951903e-7,0.9113274421859027
0.016601,0.04240924517009457,2.47963456099215e-6,2.4796345609844246e-6,0.8793703383588495
0.016701,0.09568673941187793,5.319958535114586e-6,5.319958535090393e-6,0.8256026861511031
0.016801,0.1679248682966739,9.166232440560513e-6,9.166232440515644e-6,0.7528602184807869
0.016901,0.2552934101813393,1.3789826946025656e-5,1.3789826945954858e-5,0.6650013740079765
0.017001,0.353173292161909,1.897999808072609e-5,1.8979998080630122e-5,0.5666275563276514
0.017101,0.4564119062279263,2.4481690337646065e-5,2.4481690337547087e-5,0.4628982415386116
0.017201,0.5595897450793439,2.99712011107181e-5,2.9971201110628505e-5,0.35923523476781155
0.017301,0.6573076952114879,3.514513150506355e-5,3.514513150499132e-5,0.26104201267287275
0.017401,0.7444617137465278,3.9763308605364006e-5,3.976330860532869e-5,0.17341915735453933
0.017501,0.8165051610985593,4.358851148701344e-5,4.358851148702946e-5,0.10090286677142492
0.017601,0.8697083160374928,4.6385627322676225e-5,4.638562732273643e-5,0.04723193599752058
0.017701,0.9013332940084365,4.801502341855068e-5,4.80150234186491e-5,0.015147507237748797
0.017801,0.9097704538563013,4.8448487753122235e-5,4.844848775325281e-5,0.00625557583012436
0.017901,0.8946276192360932,4.768657096461713e-5,4.768657096475647e-5,0.020947890605512946
0.018001,0.8567465500353377,4.5711955995964876e-5,4.5711955996100306e-5,0.05838480427327831
0.018101,0.7981422500905938,4.2613910897901426e-5,4.261391089801761e-5,0.1165409181357798
0.018201,0.7219212481409504,3.8595835557924187e-5,3.859583555800141e-5,0.19231576397295844
0.018301,0.632101014478939,3.387249569862015e-5,3.3872495698659735e-5,0.281701923502765
0.018401,0.5333733391004127,2.8640704188471284e-5,2.864070418847429e-5,0.37998456644177153
0.018501,0.4309131034248812,2.31612093857315e-5,2.3161209385698044e-5,0.4820134777602466
0.018601,0.33004840078837244,1.7757285869457757e-5,1.7757285869407085e-5,0.5824418647213102
0.018701,0.23602129279333417,1.271803719621428e-5,1.271803719615686e-5,0.6760289203957383
0.018801,0.15370303235894686,8.277243771493856e-6,8.277243771440205e-6,0.7579121966677701
0.018901,0.08733756546956503,4.680838954427624e-6,4.680838954385601e-6,0.8238433122804326
0.019001,0.040327370440101616,2.1651428832832856e-6,2.165142883259729e-6,0.8704169544011544
0.019101,0.015057252117619208,8.529557891754082e-7,8.529557891677042e-7,0.8952514753021942
0.019201,0.012773147679362957,7.563772917515375e-7,7.563772917524671e-7,0.8971042621561435
0.019301,0.03352146962732533,1.8751361672291985e-6,1.875136167228677e-6,0.8759144459021614
0.019401,0.07615021098864976,4.189753721716025e-6,4.189753721703522e-6,0.8328447085953491
0.019501,0.1383714559422659,7.568030363453209e-6,7.5680303634153175e-6,0.770182912599163
0.019601,0.2168842221155103,1.1778309266517484e-5,1.1778309266457788e-5,0.6912318091223404
0.019701,0.30754487618598825,1.6595019962129774e-5,1.659501996205063e-5,0.6001240237571078
0.019801,0.4055944419293734,2.181073454564133e-5,2.1810734545548274e-5,0.5016322714936854
0.019901,0.5058999050225275,2.7152146980554826e-5,2.7152146980457123e-5,0.40088985540854594
0.020001,0.6032193141767354,3.231409477906263e-5,3.2314094778984746e-5,0.30313258222116385
0.020101,0.6924812894676786,3.703966273939136e-5,3.703966273934786e-5,0.21343218538598704
0.020201,0.7690462288502099,4.1115704494350676e-5,4.111570449435046e-5,0.13642966653361513
0.020301,0.8289451647971142,4.431143496329405e-5,4.431143496333833e-5,0.07609483270795277
0.020401,0.8690852450206403,4.642214956652762e-5,4.642214956660782e-5,0.035521035400295886
0.020501,0.8874097167993361,4.735614716718283e-5,4.735614716730019e-5,0.016765934828945554
0.020601,0.883000003995226,4.711188519978095e-5,4.711188519991134e-5,0.020747421634361926
0.020701,0.8561233675676172,4.568715599560113e-5,4.568715599573983e-5,0.047198811179125943
0.020801,0.8082169755225057,4.311755194013671e-5,4.311755194025744e-5,0.09468498374553372
0.020901,0.7418057915106007,3.956339713359477e-5,3.956339713368369e-5,0.1606783069183041
0.021001,0.6603722655001371,3.525956227256261e-5,3.5259562272615724e-5,0.24169111190835993
0.021101,0.5681794585354669,3.0419487748816953e-5,3.0419487748818545e-5,0.3334597299989008
0.021201,0.47004944203318594,2.5257541209935848e-5,2.525754120988506e-5,0.43117234171523916
0.021301,0.3710955786010323,2.005204575030069e-5,2.0052045750223902e-5,0.5297121369184707
0.021401,0.27646356503937203,1.5095207912307698e-5,1.5095207912230901e-5,0.623918735234326
0.021501,0.1910783806822231,1.0613407192746526e-5,1.0613407192674628e-5,0.7088863818680896
0.021601,0.11936574084919317,6.801734514888176e-6,6.801734514833592e-6,0.7801795694098812
0.021701,0.06503645053638431,3.881765049715012e-6,3.881765049687584e-6,0.834079917880357
0.021801,0.030891679781671993,2.0386722333187885e-6,2.0386722333091992e-6,0.8678065325862299
0.021901,0.01867305568526699,1.3443253830775806e-6,1.3443253830745684e-6,0.8795990041605402
0.022001,0.02897820891353187,1.8086913219369003e-6,1.8086913219296158e-6,0.8688609786009586
0.022101,0.06122927827222211,3.4452568933749354e-6,3.4452568933535398e-6,0.8361817920824806
0.022201,0.11370379635477607,6.210186740067001e-6,6.210186740021051e-6,0.7832798151850302
0.022301,0.18362448667909675,9.935037852794979e-6,9.93503785272618e-6,0.7129284411656054
0.022401,0.26730552291728915,1.438806723874453e-5,1.438806723865892e-5,0.6288148548825729
0.022501,0.3603453308198812,1.9351444154268528e-5,1.9351444154180582e-5,0.5353420785044961
0.022601,0.45785605215401304,2.4584752421546167e-5,2.458475242146988e-5,0.4373984231328854
0.022701,0.5547188818358082,2.978523606411879e-5,2.978523606406706e-5,0.34010264355488184
0.022801,0.6458518134829927,3.465752109050101e-5,3.465752109049174e-5,0.2485366407919782
0.022901,0.7264757084558825,3.8975204518643535e-5,3.897520451868023e-5,0.1674804951126967
0.023001,0.792365236287545,4.253345072564487e-5,4.2533450725732976e-5,0.10116301511345403
0.023101,0.8400662474858791,4.511763579431297e-5,4.5117635794440576e-5,0.05303962326032625
0.023201,0.867074800646926,4.657788444651056e-5,4.657788444666135e-5,0.025611853421451787
0.023301,0.8719715095782641,4.687522259481442e-5,4.687522259496e-5,0.020296777675327025
0.023401,0.8544961448843498,4.601721806717444e-5,4.6017218067308375e-5,0.037352625217446825
0.023501,0.8155655950433439,4.400346186793593e-5,4.400346186803294e-5,0.07586503939610383
0.023601,0.757220689410805,4.0913527707724116e-5,4.091352770777079e-5,0.13379442076803694
0.023701,0.6825197154491602,3.694038948501853e-5,3.6940389485025444e-5,0.20808239501709366
0.023801,0.5953792454949736,3.231208625407147e-5,3.231208625403954e-5,0.29481191226791714
0.023901,0.5003697845955571,2.7243921263276786e-5,2.7243921263215874e-5,0.38941215484378244
0.024001,0.40247566685229724,2.1993750077867853e-5,2.1993750077789814e-5,0.48689715882652623
0.024101,0.3068331682413874,1.687594958178031e-5,1.687594958168891e-5,0.5821259924705687
0.024201,0.21846361065797287,1.2174173520002829e-5,1.2174173519921192e-5,0.6700768581856732
0.024301,0.14200921962933824,8.10167821315191e-6,8.10167821309162e-6,0.7461206499686184
0.024401,0.08148106947022445,4.861038413760255e-6,4.861038413723702e-6,0.8062313036321074
0.024501,0.040058337787498094,2.6533538383330063e-6,2.6533538383163926e-6,0.8472317729125592
0.024601,0.019914317090435195,1.5926428129982405e-6,1.5926428129917169e-6,0.8669572550528909
0.024701,0.022101611999933816,1.6843908562719753e-6,1.6843908562644422e-6,0.8643436521664557
0.024801,0.04649764662178791,2.9082431664036913e-6,2.908243166382698e-6,0.839520159677036
0.024901,0.09180981204204922,5.238105179784146e-6,5.238105179742484e-6,0.7937813177339381
0.025001,0.15564082869861587,8.567805967278102e-6,8.567805967214359e-6,0.7295142050735582
0.025101,0.23462010710818385,1.2696642613418533e-5,1.2696642613340057e-5,0.650108893269875
0.025201,0.3245677305633307,1.7407645673441407e-5,1.7407645673348776e-5,0.5597213186501518
0.025301,0.4207371829869703,2.249149221821522e-5,2.2491492218132164e-5,0.46312566355761436
0.025401,0.5180304119711058,2.76872533595693e-5,2.7687253359512458e-5,0.36539237640998856
0.025501,0.6113141061954,3.2691674774713674e-5,3.269167477468463e-5,0.271683233208846
0.025601,0.6956328924725708,3.723760575054423e-5,3.723760575056268e-5,0.18692715368447826
0.025701,0.7665366419715981,4.1110400769430715e-5,4.111040076949205e-5,0.11559933267846954
0.025801,0.820246312814766,4.4089431222224674e-5,4.408943122234027e-5,0.0614581819560829
0.025901,0.8539205246187955,4.597488187272297e-5,4.597488187287702e-5,0.02736188945425117
0.026001,0.8657499005371968,4.6669601787960755e-5,4.6669601788128894e-5,0.015107508921161961
0.026101,0.8551005896055832,4.618412047038374e-5,4.6184120470533455e-5,0.02533946663564245
0.026201,0.8225020406177744,4.453676702875953e-5,4.4536767028869546e-5,0.057513070311941354
0.026301,0.7696787125939464,4.177918078513611e-5,4.177918078518993e-5,0.10992498205199325
0.026401,0.699389208358173,3.805962604914362e-5,3.8059626049147544e-5,0.17979803297697203
0.026501,0.6153372040254476,3.360777687161943e-5,3.3607776871583196e-5,0.2634309374067299
0.026601,0.5219565925984617,2.8650537408477743e-5,2.865053740841002e-5,0.35639465671588544
0.026701,0.4241724199950518,2.341343347311987e-5,2.341343347303082e-5,0.4537639888949675
0.026801,0.32714434073084026,1.8177624842412067e-5,1.8177624842320546e-5,0.5503783016787038
0.026901,0.23599059432530983,1.3247847116345587e-5,1.3247847116263563e-5,0.6411079091564136
0.027001,0.15552807385158832,8.872866260267185e-6,8.872866260201672e-6,0.7211506654346536
0.027101,0.09000091791748527,5.25766041554318e-6,5.257660415505527e-6,0.7862459927677626
0.027201,0.042869798620987776,2.61934515005393e-6,2.619345150035919e-6,0.8329461371846849
0.027301,0.01661885058610701,1.141007985801338e-6,1.1410079857942935e-6,0.8587663292494724
0.027401,0.012627119933126289,8.86694212940596e-7,8.86694212932857e-7,0.8623188006914003
0.027501,0.03109564780875682,1.8298350718547233e-6,1.829835071835604e-6,0.8434064356854397
0.027601,0.07103632117851823,3.927357446734282e-6,3.927357446696626e-6,0.8030135635123039
0.027701,0.13032328228218065,7.095657995474718e-6,7.095657995410092e-6,0.7432619610452587
0.027801,0.20581009238234915,1.1146678456110136e-5,1.1146678456024452e-5,0.66731690932104
0.027901,0.29348763043037684,1.5824962029879695e-5,1.5824962029782117e-5,0.579168637870916
0.028001,0.3887049559714579,2.08876743917638e-5,2.0887674391666275e-5,0.4834723280404836
0.028101,0.4864224947441014,2.6091935054682068e-5,2.6091935054604998e-5,0.3852864092070349
0.028201,0.5814516826666669,3.115143041977211e-5,3.1151430419731805e-5,0.28977847989910904
0.028301,0.6687747598937698,3.5782145793914583e-5,3.5782145793924816e-5,0.20199087616555028
0.028401,0.7437699762976443,3.978011505763902e-5,3.978011505771037e-5,0.12654247921123185
0.028501,0.8024592427641147,4.295733623302151e-5,4.295733623315703e-5,0.06739896785322086
0.028601,0.8417456225933918,4.5118190998632374e-5,4.511819099881108e-5,0.02766693821407211
0.028701,0.859541636392142,4.61156619007936e-5,4.61156619009952e-5,0.009423545625712083
0.028801,0.854925768503926,4.592951608546012e-5,4.59295160856663e-5,0.01360997378662049
0.028901,0.8281240867492016,4.459262169604106e-5,4.459262169622779e-5,0.03998202084028169
0.029001,0.78055293594647,4.214021264453807e-5,4.2140212644675814e-5,0.08712482152112921
0.029101,0.7147238741507015,3.866652361964058e-5,3.8666523619719956e-5,0.15252797413645391
0.029201,0.6341177128845833,3.437817511379068e-5,3.437817511381312e-5,0.2327227581176756
0.029301,0.5429629145044258,2.9531864889574187e-5,2.9531864889537527e-5,0.32345479329144244
0.029401,0.44607748799019464,2.436744526801639e-5,2.4367445267935325e-5,0.41993260350103306
0.029501,0.3485471018877819,1.9137857499796667e-5,1.913785749969212e-5,0.5170500912314292
0.029601,0.2555010719466695,1.4143456203975053e-5,1.4143456203867892e-5,0.6096792827078626
0.029701,0.17182589621469282,9.661129364327879e-6,9.66112936423707e-6,0.6929410730947702
0.029801,0.10190465288087633,5.889425167612784e-6,5.889425167548266e-6,0.7624521884124162
0.029901,0.049391504552645446,3.003074987937881e-6,3.0030749879016607e-6,0.814553444415999
0.030001,0.017021148199122305,1.187249241188656e-6,1.187249241174237e-6,0.8465077034166133
0.030101,0.006464078064678237,5.586679747000048e-7,5.586679746946089e-7,0.8566442190731117
0.030201,0.018239973830222033,1.114309514922063e-6,1.1143095149090536e-6,0.8444426783388772
0.030301,0.0516934493055792,2.802124165405496e-6,2.802124165370671e-6,0.8105658549764346
