tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003301,0.3747542187454536,2.0139082798721223e-5,2.0139082798719888e-5,0.6134350318269898
0.003401,0.48591519351674023,2.617625109724867e-5,2.617625109724619e-5,0.5019350916013788
0.003501,0.5972834307091246,3.221416328563062e-5,3.221416328561436e-5,0.39023038987455744
0.003601,0.702954926794493,3.7951583699995716e-5,3.7951583699976025e-5,0.2842158785568794
0.003701,0.7973505728418255,4.308856470711908e-5,4.308856470709151e-5,0.18948033857532445
0.003801,0.875502499294883,4.7323270518936286e-5,4.732327051890498e-5,0.11100085621326611
0.003901,0.9332835567054054,5.0423803999965306e-5,5.042380399993813e-5,0.05288058470731762
0.004001,0.9677010030655556,5.2263217516066354e-5,5.226321751604966e-5,0.018143504557322204
0.004101,0.9769450977404728,5.275981495303768e-5,5.27598149530332e-5,0.008568123929404264
0.004201,0.9605956314360654,5.1877155477518214e-5,5.187715547751607e-5,0.02460160580868269
0.004301,0.9195426952019466,4.965320593985229e-5,4.9653205939858984e-5,0.06533600492876886
0.004401,0.8559982633243498,4.6241405483386004e-5,4.6241405483399875e-5,0.12855965206941436
0.004501,0.7733689518465167,4.1829528520809354e-5,4.182952852082872e-5,0.2108804381531397
0.004601,0.6760401032305753,3.661475102687548e-5,3.6614751026896765e-5,0.307902783120363
0.004701,0.5691701531993448,3.085842884310461e-5,3.085842884312498e-5,0.4144620492235935
0.004801,0.4584175273709107,2.4888693491007824e-5,2.488869349102808e-5,0.5249029637540193
0.004901,0.34963232527833993,1.902687328853925e-5,1.9026873288559458e-5,0.633378553090645
0.005001,0.24854684991353468,1.3560735690033462e-5,1.3560735690047398e-5,0.7341570171411541
0.005101,0.16047497959152499,8.782470932711103e-6,8.78247093272163e-6,0.8219223528334302
0.005201,0.09003367097817595,4.974843727129398e-6,4.974843727133116e-6,0.8920552412594829
0.005301,0.040900677445884444,2.339313768826328e-6,2.3393137688270855e-6,0.9408769669082662
0.005401,0.015622421312482928,9.845733380888323e-7,9.845733380880306e-7,0.9658411299260939
0.005501,0.015482113458713488,9.76126438824487e-7,9.761264388263952e-7,0.9656639143751926
0.005601,0.040434014023588385,2.331960870098161e-6,2.3319608701035697e-6,0.9403909173310847
0.005701,0.08910821047811898,4.965510538984387e-6,4.965510538993837e-6,0.8913931474163976
0.005801,0.15888554685885053,8.699218231682355e-6,8.699218231693032e-6,0.8212902789072772
0.005901,0.24603845104599273,1.333320210094913e-5,1.3333202100960764e-5,0.7338103413758927
0.006001,0.34592944410410337,1.8651945445143796e-5,1.865194544514651e-5,0.633591257595345
0.006101,0.45325703141057644,2.4381072849605393e-5,2.438107284960192e-5,0.5259351904598787
0.006201,0.5623362837025899,3.0204813086119386e-5,3.02048130861047e-5,0.41652789114840494
0.006301,0.6673990335887361,3.582817735061236e-5,3.5828177350584146e-5,0.3111382220621602
0.006401,0.7628978205018114,4.098080560827754e-5,4.098080560824251e-5,0.21531419248713027
0.006501,0.8437979609091282,4.538498933529695e-5,4.5384989335244266e-5,0.13409104402842323
0.006601,0.9058422431177642,4.878398104336597e-5,4.878398104332111e-5,0.07172644846523608
0.006701,0.9457736513154855,5.0999074750923344e-5,5.0999074750887416e-5,0.031477338716773974
0.006801,0.9615048072216464,5.192357806636141e-5,5.192357806632864e-5,0.01543029134672582
0.006901,0.952226031761865,5.149535293794054e-5,5.1495352937911915e-5,0.02439329381179123
0.007001,0.9184513454933912,4.971337934830022e-5,4.9713379348276475e-5,0.05785429808812854
0.007101,0.8619903176235593,4.668708558100588e-5,4.6687085580994584e-5,0.11401047649186448
0.007201,0.7858378775201861,4.260308773891779e-5,4.260308773893082e-5,0.18986474282891105
0.007301,0.6940148718061074,3.7673273387819175e-5,3.76732733878441e-5,0.28138135442133433
0.007401,0.5913921483533272,3.214831246535689e-5,3.2148312465389525e-5,0.3837121826906143
0.007501,0.48337540168849774,2.633387089091876e-5,2.633387089095513e-5,0.4914325168645637
0.007601,0.3756708836363593,2.0548935719751293e-5,2.0548935719779157e-5,0.5988520178708958
0.007701,0.27395023726201373,1.5077615853013302e-5,1.5077615853031074e-5,0.7002917151072287
0.007801,0.18357088248984096,1.0188735095367379e-5,1.0188735095377367e-5,0.790400020755869
0.007901,0.1092859255159282,6.151008870429204e-6,6.1510088704340394e-6,0.8644214895791734
0.008001,0.05499897466413177,3.1858701109230136e-6,3.1858701109239055e-6,0.9184682459159836
0.008101,0.023555178955661813,1.4312247984469093e-6,1.4312247984449738e-6,0.9496864485626672
0.008201,0.01659777561733993,9.726937023905021e-7,9.726937023910716e-7,0.9564294356947323
0.008301,0.03448044741703322,1.862342150319728e-6,1.8623421503256282e-6,0.9383425792950176
0.008401,0.07624883990548971,4.0709993482039895e-6,4.0709993482189125e-6,0.8963877857350366
0.008501,0.13968918597451346,7.463734739467898e-6,7.463734739487306e-6,0.8327670455517069
0.008601,0.22144604635905757,1.1847548545755286e-5,1.1847548545775997e-5,0.7508382280156825
0.008701,0.317198919885202,1.700296865069605e-5,1.700296865071027e-5,0.6549228997617909
0.008801,0.4218868145198297,2.2656906295674312e-5,2.265690629568021e-5,0.550076876263523
0.008901,0.5299798682319121,2.8483787696611403e-5,2.848378769660621e-5,0.441835118180922
0.009001,0.6357629478180148,3.4166798341470695e-5,3.4166798341439897e-5,0.33590815620623277
0.009101,0.7336420358420801,3.942790022141263e-5,3.9427900221362604e-5,0.2378894131838439
0.009201,0.818443411088325,4.399858558279948e-5,4.399858558274411e-5,0.1529586038167618
0.009301,0.8856705273162245,4.762392540650646e-5,4.762392540644057e-5,0.08560407675754593
0.009401,0.9317663226606424,5.0119984032283974e-5,5.0119984032223584e-5,0.03939094115842468
0.009501,0.9542748583896175,5.138611098409062e-5,5.1386110984047296e-5,0.016768418598084336
0.009601,0.9519937451713293,5.136110531638684e-5,5.136110531637327e-5,0.018942497293469945
0.009701,0.9250225592371343,5.001732031435903e-5,5.001732031436994e-5,0.04581022753474066
0.009801,0.8747722555412135,4.741468206203266e-5,4.741468206205835e-5,0.09596409564215803
0.009901,0.8038790145319108,4.370292696685609e-5,4.370292696689703e-5,0.1667644856386955
0.010001,0.7160765364571815,3.906758435118684e-5,3.906758435123601e-5,0.2544791824537174
0.010101,0.6159917089798894,3.372525807491885e-5,3.372525807496991e-5,0.35447837407712646
0.010201,0.5089080155865313,2.7962265002612327e-5,2.7962265002661773e-5,0.4614798725450644
0.010301,0.4004824621829303,2.2109834080572775e-5,2.2109834080608523e-5,0.5698262731932866
0.010401,0.2964472774500685,1.6476206531659555e-5,1.647620653168299e-5,0.6737813402699789
0.010501,0.2023112142883726,1.1342518409434403e-5,1.134251840943949e-5,0.767839823624939
0.010601,0.1230628323152624,6.996433555880783e-6,6.99643355587752e-6,0.8470083027690892
0.010701,0.0629101926918232,3.6972606326757867e-6,3.6972606326661246e-6,0.907082488109617
0.010801,0.025054252414513128,1.6059623929969357e-6,1.6059623929894985e-6,0.944857928208532
0.010901,0.01152029211981133,7.980255009636342e-7,7.980255009640224e-7,0.9583113416048753
0.011001,0.02304900129532207,1.3205794749911323e-6,1.3205794750010017e-6,0.9466999014322117
0.011101,0.059055607404376174,3.1731949213707608e-6,3.1731949213891994e-6,0.9106093222703704
0.011201,0.11765835776249574,6.251072245321677e-6,6.251072245347308e-6,0.8519208133634805
0.011301,0.1957766222476499,1.0370725498782058e-5,1.0370725498809189e-5,0.7737171818757176
0.011401,0.2892919350565475,1.53310881853306e-5,1.5331088185353615e-5,0.6801145784212334
0.011501,0.3932657748891932,2.090313171506928e-5,2.0903131715081787e-5,0.5760530470261213
0.011601,0.5021992847951186,2.6784618218941622e-5,2.6784618218928896e-5,0.46703212540330347
0.011701,0.6103235009152126,3.2641086787112397e-5,3.264108678706499e-5,0.3588212614496533
0.011801,0.7119048529828894,3.817397160351306e-5,3.817397160344152e-5,0.2571544976095015
0.011901,0.8015492167287662,4.310546933313807e-5,4.310546933304722e-5,0.1674266393928068
0.012001,0.8744879591036047,4.7143202129157446e-5,4.7143202129051675e-5,0.09440679818614221
0.012101,0.926832327678126,5.00373303528648e-5,5.0037330352769996e-5,0.04198438273475453
0.012201,0.9557800976596228,5.165017321218525e-5,5.1650173212111506e-5,0.0129612290462254
0.012301,0.959767249918202,5.192659560243585e-5,5.192659560239022e-5,0.008902014730445296
0.012401,0.9385512206336698,5.084083118032401e-5,5.084083118031257e-5,0.03004990936548676
0.012501,0.8932243123175441,4.8429281315580693e-5,4.842928131560243e-5,0.07531149891327621
0.012601,0.8261611661443716,4.4844806704464e-5,4.4844806704511134e-5,0.14231244923241532
0.012701,0.7408916272885154,4.030785286174478e-5,4.030785286181395e-5,0.2275217030233751
0.012801,0.6419168659919535,3.504032128621412e-5,3.504032128628796e-5,0.32643832316061955
0.012901,0.5344689316440051,2.929356459920119e-5,2.9293564599273237e-5,0.4338281098762065
0.013001,0.42423850904683164,2.338438784995727e-5,2.338438785001255e-5,0.5440030775355644
0.013101,0.31706706132673473,1.7636656879948817e-5,1.7636656879981888e-5,0.6511185664452789
0.013201,0.21864201644428358,1.2322932166689817e-5,1.2322932166706326e-5,0.7494868253482475
0.013301,0.1341927380752263,7.702495922751432e-6,7.70249592275415e-6,0.8338775587073437
0.013401,0.06821270903554577,4.054009742908319e-6,4.054009742902522e-6,0.8997996020438198
0.013501,0.024218541804884888,1.6035706081525512e-6,1.6035706081466622e-6,0.9437334809145642
0.013601,0.004563567991309606,4.5827556850224757e-7,4.5827556850061745e-7,0.963326106680204
0.013701,0.010311090177772646,6.595346132831032e-7,6.595346132915175e-7,0.957513387761979
0.013801,0.041177345471976295,2.228349062966688e-6,2.228349062988619e-6,0.9265802913201439
0.013901,0.09554456899736549,5.1084565972048645e-6,5.1084565972397504e-6,0.8721431436614654
0.014001,0.17054547575158496,9.117236284239646e-6,9.117236284279114e-6,0.7970714195199093
0.014101,0.2622145385813682,1.4009552680539139e-5,1.4009552680580091e-5,0.7053304341119507
0.014201,0.3656978779283519,1.9544708090931814e-5,1.9544708090951885e-5,0.6017736073051136
0.014301,0.4755107989197017,2.5449205826096116e-5,2.5449205826092155e-5,0.4918861128550124
0.014401,0.5858289710753365,3.13877814419825e-5,3.13877814419474e-5,0.3814935863668639
0.014501,0.6907981713545336,3.703161679111261e-5,3.703161679104418e-5,0.2764520773237953
0.014601,0.784841933514783,4.211802969300265e-5,4.211802969290256e-5,0.1823359852724333
0.014701,0.8629632418969917,4.639999925880876e-5,4.639999925869346e-5,0.10414427871614029
0.014801,0.9210075313939063,4.961957694033474e-5,4.9619576940217965e-5,0.04603243771813016
0.014901,0.955883842593986,5.1583519379808466e-5,5.158351937969467e-5,0.011091045420620088
0.015001,0.9657321491309813,5.221111386049971e-5,5.2211113860405125e-5,0.0011812188126516959
0.015101,0.9500188736377605,5.1486402559763825e-5,5.1486402559719535e-5,0.016835811942211888
0.015201,0.9095665152601727,4.940218284485534e-5,4.940218284484439e-5,0.05723061266781801
0.015301,0.8465162659078405,4.6037140624619364e-5,4.6037140624655766e-5,0.12022763650057182
0.015401,0.7642042707723042,4.1601515043156416e-5,4.1601515043226245e-5,0.20248733021523677
0.015501,0.6669945373123958,3.635697239739699e-5,3.635697239749015e-5,0.29964766378359936
0.015601,0.5600392547311931,3.056429047316459e-5,3.056429047326032e-5,0.40655468738144973
0.015701,0.4490089415346944,2.4524729234561538e-5,2.452472923465061e-5,0.517536860664686
0.015801,0.33979058541551066,1.8596059737292454e-5,1.8596059737361284e-5,0.6267067798242295
0.015901,0.23817431131743882,1.3109748768341026e-5,1.310974876838791e-5,0.7282750525129218
0.016001,0.1495451909135547,8.322704557106595e-6,8.322704557127092e-6,0.8168541546289478
0.016101,0.07859894969825872,4.472618142068725e-6,4.472618142072527e-6,0.8877492815388475
0.016201,0.02909182990226384,1.7887176333807617e-6,1.788717633375336e-6,0.93720283459827
0.016301,0.003640509307058579,4.180372858152083e-7,4.180372858111572e-7,0.9625996394525976
0.016401,0.0035844254399455392,3.8755674066929816e-7,3.8755674067437274e-7,0.9625982099482454
0.016501,0.028915713767707747,1.6817160589849275e-6,1.6817160590033638e-6,0.9372067540202743
0.016601,0.07828013451148177,4.274253975181748e-6,4.274253975210932e-6,0.8877794937806022
0.016701,0.1490496677201413,8.050185491424862e-6,8.05018549146347e-6,0.8169456804364686
0.016801,0.23746209841412183,1.278069330140909e-5,1.278069330145057e-5,0.7284671179215548
0.016901,0.3388219206523169,1.8201207531534357e-5,1.820120753156113e-5,0.6270392731828491
0.017001,0.44775133753942364,2.4055479908937526e-5,2.4055479908943903e-5,0.5180422517764945
0.017101,0.5584736054650107,3.00426398309952e-5,3.0042639830965294e-5,0.4072509536995794
0.017201,0.6651238228433924,3.580943504906274e-5,3.580943504900367e-5,0.300533466696005
0.017301,0.762054755571251,4.103444523022399e-5,4.1034445230136884e-5,0.2035350413354989
0.017401,0.8441420158987638,4.546759704865536e-5,4.5467597048540134e-5,0.1213827781913086
0.017501,0.9070500751552155,4.888109894067963e-5,4.888109894055187e-5,0.05841212093076252
0.017601,0.9474634595881862,5.106616347334117e-5,5.1066163473216594e-5,0.017938388259730004
0.017701,0.9632625661681895,5.191019722113248e-5,5.191019722103038e-5,0.002081589294612559
0.017801,0.9536331964902798,5.141480413532375e-5,5.1414804135257045e-5,0.01165573047447022
0.017901,0.9191083681690638,4.961884139198551e-5,4.96188413919644e-5,0.04612777413581139
0.018001,0.8615390341730964,4.658234704533116e-5,4.6582347045353564e-5,0.10364732751554209
0.018101,0.7839936154989471,4.2453611673636006e-5,4.245361167370668e-5,0.18114583625087277
0.018201,0.690592799946057,3.7478106173706867e-5,3.747810617380941e-5,0.2745002084940971
0.018301,0.5862944358693986,3.1919316140566285e-5,3.19193161406801e-5,0.3787541777892051
0.018401,0.4766243424881946,2.6032215549245195e-5,2.603221554935152e-5,0.4883801943999358
0.018501,0.36738689407857406,2.0118863575438596e-5,2.0118863575529682e-5,0.5975743256201711
0.018601,0.26435436691009756,1.4523476371219855e-5,1.4523476371276467e-5,0.7005615753885213
0.018701,0.17296446007993696,9.551627347021545e-6,9.551627347049349e-6,0.7919059587176106
0.018801,0.09803100709519774,5.4463346423592546e-6,5.446334642366261e-6,0.8667928224335807
0.018901,0.04349164319084197,2.4346574964772825e-6,2.4346574964719457e-6,0.9212831698874859
0.019001,0.012200201623580592,7.133248895741232e-7,7.133248895673844e-7,0.9525233076987637
0.019101,0.005777195068721984,3.6947762104379896e-7,3.6947762104668877e-7,0.9588928027206469
0.019201,0.02452669470919057,1.3790830357218932e-6,1.379083035740529e-6,0.9400870441580278
0.019301,0.06742279723231179,3.6786907613007135e-6,3.678690761334959e-6,0.8971327253912389
0.019401,0.13216554068770373,7.171094265778564e-6,7.171094265824152e-6,0.8323294602063219
0.019501,0.2153040724207102,1.1664546948808908e-5,1.1664546948857072e-5,0.7491280059524451
0.019601,0.31242115645279245,1.688448267460376e-5,1.688448267464247e-5,0.6519465196738418
0.019701,0.41836873461485846,2.2551888195252493e-5,2.2551888195269003e-5,0.5459348160546424
0.019801,0.5275389325117119,2.8402791427242318e-5,2.840279142722518e-5,0.43669929641374244
0.019901,0.6341631479638861,3.413672006811801e-5,3.4136720068067374e-5,0.3300097670405613
0.020001,0.7326167493251623,3.943153915065269e-5,3.9431539150565104e-5,0.23149267421500497
0.020101,0.8177122526304103,4.4013370954221544e-5,4.401337095410495e-5,0.14633374991812453
0.020201,0.8849781754212919,4.766404485020602e-5,4.766404485007708e-5,0.07900757260461412
0.020301,0.9308863403031326,5.0179634019587565e-5,5.017963401946377e-5,0.033040631043506324
0.020401,0.9530433158777678,5.139788088161377e-5,5.139788088150305e-5,0.010827532489226894
0.020501,0.9503124584012412,5.126067867653755e-5,5.1260678676461886e-5,0.01350589622081774
0.020601,0.922868582652357,4.9801813852689064e-5,4.9801813852651476e-5,0.04089896641620077
0.020701,0.8721919808117776,4.709283176039248e-5,4.709283176039623e-5,0.09152717560082793
0.020801,0.8009857600190403,4.325825538616411e-5,4.325825538621382e-5,0.16268777026175185
0.020901,0.7130311803372029,3.851798963554423e-5,3.851798963563206e-5,0.25059877721062135
0.021001,0.6129874411246599,3.315536850935257e-5,3.3155368509461814e-5,0.35059999584967805
0.021101,0.5061453283228504,2.7448977836977312e-5,2.7448977837083578e-5,0.4574000883179729
0.021201,0.39814726755429214,2.1675365498726853e-5,2.1675365498818262e-5,0.5653562994826328
0.021301,0.2946891496807479,1.6141253512029925e-5,1.6141253512096708e-5,0.6687721383753349
0.021401,0.20122009835753402,1.114788513830464e-5,1.1147885138345193e-5,0.7621976661608467
0.021501,0.12265615273682602,6.9361816185206235e-6,6.936181618538987e-6,0.8407165114493859
0.021601,0.06312223059538521,3.702751300236158e-6,3.7027513002380623e-6,0.9002034646789389
0.021701,0.025735567843799875,1.6309104600415313e-6,1.6309104600362043e-6,0.9375412137477357
0.021801,0.012442278104697828,8.511723477629497e-7,8.511723477633318e-7,0.9507841115729593
0.021901,0.023916364556941867,1.3944063224933457e-6,1.3944063225080533e-6,0.9392570874858741
0.022001,0.05952614280009303,3.220740436347777e-6,3.22074043638065e-6,0.9035917437055714
0.022101,0.11736884989814182,6.25775362268071e-6,6.257753622730614e-6,0.8456904227293042
0.022201,0.1943720297469179,1.0369099175173892e-5,1.0369099175230521e-5,0.7686272562895418
0.022301,0.2864561852776228,1.5320028360668166e-5,1.532002836072045e-5,0.6764817900175969
0.022401,0.3887499865625822,2.0826018308912258e-5,2.082601830894378e-5,0.574124395671925
0.022501,0.49584960525997945,2.6602816525130103e-5,2.6602816525134822e-5,0.4669620511727201
0.022601,0.6020999980262638,3.235255164102463e-5,3.2352551640995204e-5,0.3606476744935781
0.022701,0.7018975270280734,3.775313558632304e-5,3.775313558625403e-5,0.2607876559138606
0.022801,0.7899805838924994,4.250759910876207e-5,4.250759910864025e-5,0.17264279539598346
0.022901,0.8617100229345508,4.638730100134631e-5,4.638730100120436e-5,0.10085408115805883
0.023001,0.9133082316620544,4.9203535276970165e-5,4.920353527682289e-5,0.049197635771924056
0.023101,0.9420645358336934,5.079618810067418e-5,5.0796188100540684e-5,0.02038693668192016
0.023201,0.9464689923029794,5.107766519592625e-5,5.107766519581792e-5,0.01592934519174261
0.023301,0.9263006298186016,5.0054688772033195e-5,5.005468877196694e-5,0.036047825607259915
0.023401,0.8826314379892128,4.778503349544928e-5,4.778503349543169e-5,0.07966994426695476
0.023501,0.8177711877901128,4.4361840648784515e-5,4.436184064880989e-5,0.14448455495345594
0.023601,0.7351487874327881,3.995358271839361e-5,3.995358271846848e-5,0.2270636295982095
0.023701,0.6391282985158894,3.480753217391296e-5,3.480753217401834e-5,0.3230428523877866
0.023801,0.5347789840675466,2.9198958402115276e-5,2.919895840222575e-5,0.42735120570786406
0.023901,0.42761021690255296,2.3409357493239837e-5,2.3409357493342487e-5,0.5344788845533952
0.024001,0.32328019901915545,1.775122822280796e-5,1.7751228222888528e-5,0.6387679479268659
0.024101,0.22729696587650874,1.255151686732939e-5,1.2551516867384393e-5,0.7347095571960341
0.024201,0.1447284910949969,8.088274616796032e-6,8.088274616824221e-6,0.8172351682371156
0.024301,0.079935852215909,4.576176312651833e-6,4.576176312658043e-6,0.8819831482408723
0.024401,0.03634322318098425,2.2002065460555306e-6,2.2002065460533728e-6,0.9255290510887771
0.024501,0.016256460627648513,1.101879063559656e-6,1.1018790635600372e-6,0.9455669329770046
0.024601,0.020740670106514963,1.326013864945502e-6,1.3260138649582354e-6,0.9410311840143653
0.024701,0.04956372732199999,2.8280497624765197e-6,2.828049762508078e-6,0.9121541396240405
0.024801,0.10120831480415837,5.527665753112188e-6,5.527665753159765e-6,0.8604531999586482
0.024901,0.17295115726713733,9.30741405938857e-6,9.307414059448748e-6,0.7886518923701441
0.025001,0.2610057186959977,1.3970617605796091e-5,1.3970617605856046e-5,0.7005372711739171
0.025101,0.3607211824873733,1.9260315432100628e-5,1.926031543214831e-5,0.6007604478546832
0.025201,0.46682772178958537,2.4913873761896187e-5,2.4913873761918596e-5,0.4945916977884788
0.025301,0.573714343110632,3.066040889509907e-5,3.066040889508613e-5,0.3876424691900134
0.025401,0.6757251937814619,3.618834027628799e-5,3.6188340276220985e-5,0.2855693353184215
0.025501,0.767458313299741,4.11816072080731e-5,4.1181607207952604e-5,0.19377492594463402
0.025601,0.8440513267025359,4.538182526365236e-5,4.538182526350668e-5,0.11712228168681825
0.025701,0.9014386637495354,4.858022378521993e-5,4.858022378506494e-5,0.059677680783075004
0.025801,0.9365666369217661,5.0586243476608476e-5,5.058624347644718e-5,0.024495018438895035
0.025901,0.9475565591241331,5.1265803343506935e-5,5.126580334337389e-5,0.013452893813024417
0.026001,0.9338055827524601,5.059728224979718e-5,5.0597282249712985e-5,0.02715367610359791
0.026101,0.8960208249084859,4.864175928864692e-5,4.8641759288616496e-5,0.06489069003361057
0.026201,0.8361823414503377,4.549465681786743e-5,4.549465681788473e-5,0.12468470479662871
0.026301,0.7574380218386635,4.130687266494284e-5,4.130687266500339e-5,0.20338664836969342
0.026401,0.6639406246659703,3.631529062033183e-5,3.631529062042114e-5,0.29684236026671207
0.026501,0.5606302494124528,3.079903564718263e-5,3.0799035647283744e-5,0.40011197738096577
0.026601,0.4529720963349057,2.5026571741150975e-5,2.502657174124932e-5,0.5077308393875539
0.026701,0.34666659431560526,1.928008850187205e-5,1.928008850195642e-5,0.6139965617468872
0.026801,0.24734990063980825,1.3880895216168159e-5,1.3880895216228295e-5,0.7132719960013687
0.026901,0.16029438646187968,9.131389765067565e-6,9.131389765103465e-6,0.8002862131865834
0.027001,0.09012757027316604,5.261846335137113e-6,5.261846335152713e-6,0.8704094259015958
0.027101,0.040587990369402305,2.465523726918636e-6,2.465523726922365e-6,0.9199033318222092
0.027201,0.014324960676836005,9.26729008882902e-7,9.267290088832852e-7,0.9461197298805251
0.027301,0.012756004741034223,7.581227440225764e-7,7.581227440297943e-7,0.9476381876127581
0.027401,0.035989974166263025,1.949997634853432e-6,1.94999763487545e-6,0.9243519845578726
0.027501,0.08281987018132839,4.4170243340817046e-6,4.417024334120367e-6,0.8774669763481043
0.027601,0.1507853662543978,8.046505571250331e-6,8.046505571298558e-6,0.8094436253611752
0.027701,0.23630177661979992,1.2656835763163168e-5,1.2656835763215076e-5,0.7238683934079426
0.027801,0.3348473972152077,1.7972821794458086e-5,1.797282179450156e-5,0.6252613526936286
0.027901,0.4412044658141366,2.3689933637401182e-5,2.3689933637424733e-5,0.5188433060745559
0.028001,0.5497322510318591,2.952703883665866e-5,2.9527038836654094e-5,0.4102527505575468
0.028101,0.6546706487359409,3.5191599143571354e-5,3.519159914353287e-5,0.30525330447622
0.028201,0.7504403511505929,4.036144239171567e-5,4.036144239164314e-5,0.20942215968109795
0.028301,0.8319465284343459,4.475884241693456e-5,4.475884241682619e-5,0.12785750611207575
0.028401,0.8948417853089395,4.81885893093544e-5,4.818858930922833e-5,0.06490427700547845
0.028501,0.9357666954954853,5.048716196797089e-5,5.048716196783159e-5,0.023924873317116107
0.028601,0.9525208187903831,5.1498072975294814e-5,5.1498072975175484e-5,0.007117859746863322
0.028701,0.9441893194826563,5.1145097787797403e-5,5.114509778770154e-5,0.01539962031543006
0.028801,0.911187780430144,4.94673491011263e-5,4.946734910107308e-5,0.048353975437978106
0.028901,0.8552430944827671,4.6561176663473195e-5,4.656117666347032e-5,0.1042534827127815
0.029001,0.7793044629802324,4.254714509015022e-5,4.254714509018622e-5,0.18015015978749402
0.029101,0.687383360542366,3.7621635498045596e-5,3.7621635498108534e-5,0.27202963089508747
0.029201,0.5843486902620697,3.2076418172050585e-5,3.207641817212775e-5,0.3750249788578093
0.029301,0.4756614881874356,2.6221999869364508e-5,2.622199986944311e-5,0.483672924964508
0.029401,0.3670897716337381,2.0346640141367023e-5,2.0346640141442185e-5,0.592205086120238
0.029501,0.2644009341903911,1.4760183875436063e-5,1.476018387549015e-5,0.6948546944658534
0.029601,0.17305321840031118,9.793137894896378e-6,9.793137894931816e-6,0.7861607202292037
0.029701,0.09790725378911108,5.713101846769645e-6,5.713101846786867e-6,0.8612640032469691
0.029801,0.04296582650802993,2.6941059287130964e-6,2.6941059287174145e-6,0.9161614666183336
0.029901,0.011161344770228815,8.822650804992346e-7,8.822650804976695e-7,0.9479187673448308
0.030001,0.004198681225633435,4.09209127455268e-7,4.092091274587192e-7,0.9548327028382168
0.030101,0.02246274724821441,1.3122195047415457e-6,1.3122195047574007e-6,0.936517315262222
0.030201,0.06499749291775185,3.5103240027122676e-6,3.510324002742058e-6,0.893927998358996
0.030301,0.12955655615019926,6.881723697024767e-6,6.88172369706986e-6,0.8293127863279665
0.030401,0.212721827946356,1.1291339086426668e-5,1.1291339086472463e-5,0.7460893268782705
