tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.011401,0.4008661757258453,2.194663954150478e-5,2.1946639541492853e-5,0.5457892224791476
0.011501,0.510008921934777,2.7958079123541136e-5,2.7958079123515756e-5,0.4361775977586162
0.011601,0.6170961181178894,3.38932160060132e-5,3.389321600597522e-5,0.3286327363769571
0.011701,0.7163241086241631,3.941180019730794e-5,3.941180019726366e-5,0.22893564272957032
0.011801,0.802337284873304,4.421011848122427e-5,4.421011848118372e-5,0.14245394972288508
0.011901,0.8704933205164544,4.8031247758030205e-5,4.803124775799344e-5,0.07383331679889028
0.012001,0.9171151327693663,5.0653731551790856e-5,5.065373155176517e-5,0.026751435919476804
0.012101,0.9396888438713494,5.1915740608620594e-5,5.191574060860003e-5,0.003721208460933772
0.012201,0.9369886890842433,5.176680983559902e-5,5.1766809835578404e-5,0.005956112994364956
0.012301,0.9091802224076589,5.0237714138195845e-5,5.0237714138186744e-5,0.03330483513272738
0.012401,0.8577705215559183,4.740623533998188e-5,4.740623533999313e-5,0.08426167252413566
0.012501,0.7855248906378287,4.342543579354126e-5,4.34254357935585e-5,0.15604662702230607
0.012601,0.6963625586529951,3.85311536239004e-5,3.8531153623918146e-5,0.24476293406382463
0.012701,0.5950728477136953,3.3003027070016044e-5,3.3003027070035614e-5,0.3455942441141172
0.012801,0.48713528022198427,2.7128198438881736e-5,2.7128198438900486e-5,0.4530899549476312
0.012901,0.37834614815413226,2.1201851379885265e-5,2.120185137991032e-5,0.561420914830683
0.013001,0.2745762569714011,1.5542996259857598e-5,1.5542996259880228e-5,0.6647501097276165
0.013101,0.18139401009872708,1.0456792835579933e-5,1.0456792835599615e-5,0.7574767566348483
0.013201,0.1038099293175863,6.199642261291274e-6,6.199642261306153e-6,0.8346105464597353
0.013301,0.04598161405778299,2.9875803260165802e-6,2.987580326024951e-6,0.8919908268597305
0.013401,0.010999136363648344,1.00741956815869e-6,1.0074195681616667e-6,0.9265107612805101
0.013501,0.0007192791612343885,3.79788651078971e-7,3.7978865107873385e-7,0.9363436774901164
0.013601,0.015663821356742998,1.1310603632248383e-6,1.131060363224746e-6,0.9209293087858669
0.013701,0.05499466538406757,3.2146390156596437e-6,3.2146390156642016e-6,0.8811407801637887
0.013801,0.11655764039545108,6.531519909631115e-6,6.531519909646813e-6,0.8191009721289146
0.013901,0.19700565455102625,1.0909799271433984e-5,1.0909799271464247e-5,0.7381871864344806
0.014001,0.2919719362257826,1.6093760404595017e-5,1.6093760404635634e-5,0.642749601935541
0.014101,0.3963107939664523,2.1788055849229703e-5,2.17880558492745e-5,0.5379335120228425
0.014201,0.5043760179130605,2.7695877695466658e-5,2.7695877695512323e-5,0.4293870177537847
0.014301,0.6103216144356617,3.350774914056198e-5,3.350774914060682e-5,0.322951558478553
0.014401,0.7084398169640528,3.890135436620942e-5,3.890135436624073e-5,0.22435790554757226
0.014501,0.7934143662574228,4.358286948828279e-5,4.3582869488289775e-5,0.13889247850580233
0.014601,0.860677237654106,4.7319327690475556e-5,4.7319327690469065e-5,0.07114287514826745
0.014701,0.9066045464913932,4.991551167849094e-5,4.991551167846109e-5,0.024731129602531723
0.014801,0.9287148090768296,5.120794904178747e-5,5.120794904173883e-5,0.0021261251888430354
0.014901,0.9258368350540893,5.113104221574336e-5,5.113104221567758e-5,0.00451083431579763
0.015001,0.8981386056314218,4.970233804920345e-5,4.9702338049140146e-5,0.0317179212119278
0.015101,0.8471078568070526,4.696415595253572e-5,4.6964155952462695e-5,0.08224138120650558
0.015201,0.7755283412024153,4.305558835122141e-5,4.305558835117729e-5,0.15332043045771845
0.015301,0.6872616885592718,3.818231117967127e-5,3.81823111796475e-5,0.24108856914869103
0.015401,0.5870671239581198,3.2628653572137484e-5,3.262865357214704e-5,0.3407826348837834
0.015501,0.4803414521545137,2.6707779325031276e-5,2.670777932506439e-5,0.44699808385612394
0.015601,0.37284513027928917,2.0736514136336535e-5,2.073651413637786e-5,0.5540028486751272
0.015701,0.2703463265323329,1.5045591324616005e-5,1.5045591324656816e-5,0.6560061734006419
0.015801,0.17835125950918107,9.969723043585803e-6,9.969723043622243e-6,0.7475063927258473
0.015901,0.10179486347289625,5.767328196268915e-6,5.767328196296898e-6,0.8235820834268829
0.016001,0.04476730861439976,2.6461647076498112e-6,2.646164707662297e-6,0.8801254675107805
0.016101,0.010307311240127546,7.629860145742275e-7,7.629860145775723e-7,0.914106046288217
0.016201,0.00023323509532253989,2.2184652686687122e-7,2.2184652686666705e-7,0.9237045443314247
0.016301,0.015047417414923622,1.0413563671836597e-6,1.0413563671850764e-6,0.9084135528253873
0.016401,0.053910292874418016,3.156078342207426e-6,3.1560783422178134e-6,0.8690718277671365
0.016501,0.11468914911867284,6.451801654123852e-6,6.451801654144844e-6,0.807827527991393
0.016601,0.19406850445066112,1.077009521308665e-5,1.0770095213124235e-5,0.7279676826162214
0.016701,0.28773925645244747,1.5881049736853195e-5,1.5881049736901818e-5,0.6338227199194364
0.016801,0.3906248668117594,2.1497129186340767e-5,2.1497129186395083e-5,0.5304665202975387
0.016901,0.49715779863658927,2.7319657084879218e-5,2.7319657084926892e-5,0.4234661398230502
0.017001,0.601582362359486,3.304781534962733e-5,3.3047815349662865e-5,0.31858068070005585
0.017101,0.6982530671494598,3.836348075876909e-5,3.8363480758783374e-5,0.22144429479144304
0.017201,0.7819564229003714,4.2960113807562206e-5,4.296011380754498e-5,0.13727388209662278
0.017301,0.8481978319968559,4.6593024070458604e-5,4.6593024070415846e-5,0.07058123474580387
0.017401,0.8933895300768866,4.908025355602057e-5,4.9080253555953866e-5,0.024925938851171822
0.017501,0.9151376685071474,5.028698380103359e-5,5.028698380095801e-5,0.002734358815545049
0.017601,0.9122526966634894,5.014643633219296e-5,5.014643633211233e-5,0.0051627381006037676
0.017701,0.8849351689687742,4.86820511170842e-5,4.8682051116998844e-5,0.032039108272036904
0.017801,0.8346507585135423,4.598206429444384e-5,4.598206429438253e-5,0.08187252102444975
0.017901,0.7641483480418306,4.2188889351750044e-5,4.218888935170804e-5,0.15193813547527635
0.018001,0.6772205017980285,3.748888135695302e-5,3.7488881356937544e-5,0.23841841901075295
0.018101,0.5785825373003941,3.213555320274118e-5,3.2135553202749366e-5,0.3366242142758927
0.018201,0.4735355862333426,2.641793818334019e-5,2.641793818336899e-5,0.4412236885621068
0.018301,0.3677589041488214,2.0628166442101658e-5,2.0628166442149688e-5,0.5465705856805894
0.018401,0.26693020203298656,1.5062452682457011e-5,1.5062452682505084e-5,0.6469527554439511
0.018501,0.17648020026422148,1.0033458275235233e-5,1.0033458275279756e-5,0.7369717023369821
0.018601,0.10125438034601894,5.830412099730919e-6,5.830412099763012e-6,0.8117501127800103
0.018701,0.045283649569205484,2.679787975626486e-6,2.679787975646197e-6,0.8672891111373341
0.018801,0.011548095691009523,7.491927260714624e-7,7.491927260776272e-7,0.9005830535674164
0.018901,0.0018286976915512364,1.578535710048649e-7,1.578535710052552e-7,0.9098591313944379
0.019001,0.016607817592020357,9.490814540253971e-7,9.490814540271165e-7,0.8946348406905412
0.019101,0.055045882259335974,3.0661229657215394e-6,3.066122965729209e-6,0.8557541963713661
0.019201,0.11502871155474889,6.374871997126731e-6,6.374871997149771e-6,0.7953310804283266
0.019301,0.1932811052875504,1.0694846645456664e-5,1.0694846645499903e-5,0.7166320325204714
0.019401,0.2855468953464843,1.5790853630613888e-5,1.5790853630678818e-5,0.6239168467860504
0.019501,0.3868242611487437,2.1371097272683858e-5,2.1371097272762293e-5,0.5222013550489243
0.019601,0.49161927765717994,2.7125216944639684e-5,2.7125216944712732e-5,0.41695981034155744
0.019701,0.5942645680343177,3.27573728659198e-5,3.275737286598474e-5,0.3138694366823653
0.019801,0.6892198448873931,3.7976853245933465e-5,3.797685324596708e-5,0.21848046019109518
0.019901,0.7713501387576679,4.249526518723767e-5,4.2495265187235444e-5,0.13591437906691778
0.020001,0.8362264201513877,4.6064768094360194e-5,4.606476809433342e-5,0.07060096273859884
0.020101,0.8803592524899289,4.850400529096433e-5,4.850400529090618e-5,0.026033415769603625
0.020201,0.9013823462612259,4.968336345993618e-5,4.9683363459844746e-5,0.004580594848026867
0.020301,0.8981757597013739,4.953480170314816e-5,4.9534801703043365e-5,0.007361340331098143
0.020401,0.870930070535813,4.8058507705849434e-5,4.8058507705735146e-5,0.034185367400995634
0.020501,0.8211324747329702,4.5338579539391634e-5,4.533857953927796e-5,0.08356518245347325
0.020601,0.7514827530010868,4.153078999610262e-5,4.153078999601377e-5,0.1527970034505901
0.020701,0.6657505190104421,3.6836999200841965e-5,3.683699920079205e-5,0.23810732524994435
0.020801,0.568575872058211,3.1515534210822794e-5,3.151553421080783e-5,0.3348602470914635
0.020901,0.4652132968026057,2.587105574784808e-5,2.587105574785197e-5,0.43781271780577213
0.021001,0.3612273642810846,2.0211289436920916e-5,2.021128943694887e-5,0.5413789863688017
0.021101,0.2622277510282158,1.4825916983459062e-5,1.4825916983500162e-5,0.6399577533817753
0.021201,0.1735440928003825,9.994624864315836e-6,9.994624864362772e-6,0.7282253888266632
0.021301,0.09993889483546815,5.979241881278977e-6,5.9792418813194475e-6,0.8014052355475706
0.021401,0.0453603302431484,2.9887845576115704e-6,2.988784557636189e-6,0.8555611400707266
0.021501,0.012721950873562546,1.1655307467860506e-6,1.165530746796613e-6,0.8877762722637091
0.021601,0.0037502042710767687,6.021977156980212e-7,6.02197715698091e-7,0.8963159459445367
0.021701,0.018891862389940863,1.344118092421595e-6,1.344118092416993e-6,0.880749842547348
0.021801,0.05729032818697924,3.3614427741956736e-6,3.3614427741963914e-6,0.8419107348152294
0.021901,0.1168361331136187,6.54385629489147e-6,6.543856294909771e-6,0.7819377478368804
0.022001,0.19427696248632909,1.0726615087439647e-5,1.0726615087481664e-5,0.7040597839479446
0.022101,0.2853992037603967,1.5698134363449126e-5,1.5698134363514277e-5,0.61249757416039
0.022201,0.3852591045468202,2.118783036733761e-5,2.1187830367424728e-5,0.5122059906510089
0.022301,0.488440964400798,2.68808263641535e-5,2.6880826364258326e-5,0.4085930137565982
0.022401,0.5893557469228553,3.2460344063740366e-5,3.2460344063839015e-5,0.3072464071076757
0.022501,0.6825434563943147,3.762739362258454e-5,3.76273936226675e-5,0.21362723278173473
0.022601,0.7629665652636449,4.209659383368986e-5,4.209659383374776e-5,0.13277331421298075
0.022701,0.8262838587914344,4.561355776475457e-5,4.5613557764769936e-5,0.06902819090811607
0.022801,0.8690863229301097,4.7990382194083496e-5,4.799038219405104e-5,0.025806778781024064
0.022901,0.8890685704521045,4.911120007074824e-5,4.911120007067417e-5,0.005411865206268244
0.023001,0.8851507772664252,4.892921792733092e-5,4.892921792721486e-5,0.008912192372232208
0.023101,0.8575588822273256,4.744798585487598e-5,4.744798585474554e-5,0.036084634127014834
0.023201,0.8078077243457302,4.474641223479943e-5,4.4746412234669924e-5,0.08542857263128185
0.023301,0.7385848060117574,4.0977986091864316e-5,4.0977986091756316e-5,0.15424700676955183
0.023401,0.6536305909167369,3.6338892497275876e-5,3.633889249720338e-5,0.23879169650175283
0.023501,0.5575419956643378,3.106619248298825e-5,3.106619248294406e-5,0.3344696919884252
0.023601,0.45551162710485754,2.5447010591440094e-5,2.5447010591424577e-5,0.4360927310924283
0.023701,0.3530437246958533,1.979700909296929e-5,1.979700909298707e-5,0.5381545738325385
0.023801,0.2556617884080469,1.442213556195394e-5,1.4422135561989694e-5,0.635128719214649
0.023901,0.1686113631556331,9.60785396056042e-6,9.607853960608608e-6,0.7217693037372296
0.024001,0.09657557703721324,5.622649675188973e-6,5.622649675231137e-6,0.7933962987157186
0.024101,0.04342129401588998,2.6936593394347855e-6,2.6936593394646595e-6,0.8461408560131122
0.024201,0.011992766251386618,9.720093719133245e-7,9.720093719264706e-7,0.8771475082384729
0.024301,0.0039591582752322475,5.317980363985933e-7,5.317980363975102e-7,0.8847609998337069
0.024401,0.019723577104545517,1.3905670408490378e-6,1.390567040840752e-6,0.8685743619705816
0.024501,0.058403275025327495,3.5004464229612422e-6,3.500446422960383e-6,0.8294632271988128
0.024601,0.1178792601880923,6.732758397123913e-6,6.732758397137688e-6,0.7695575889928181
0.024701,0.19491103549198607,1.0898900187792275e-5,1.089890018783242e-5,0.6920963422382972
0.024801,0.28530934568631255,1.578119093424701e-5,1.5781190934313973e-5,0.6012581134876267
0.024901,0.38417667663525146,2.1133149525811518e-5,2.113314952589259e-5,0.5019646026680131
0.025001,0.4861437263044672,2.66685440481208e-5,2.6668544048219357e-5,0.3995556395846547
0.025101,0.5857058554145227,3.208805497837201e-5,3.208805497846444e-5,0.2995691381411988
0.025201,0.6774574255615301,3.710938201405524e-5,3.710938201413036e-5,0.20737893426528597
0.025301,0.7564582835764044,4.1473063518238386e-5,4.147306351827056e-5,0.12795501745632654
0.025401,0.8184273607810741,4.4932967029442006e-5,4.4932967029438604e-5,0.06556092222102328
0.025501,0.8600169965321103,4.728527931898743e-5,4.7285279318945156e-5,0.02354287559941482
0.025601,0.8789985836629647,4.839841452410289e-5,4.8398414524022393e-5,0.004143981643476576
0.025701,0.8743474844230295,4.822368238197477e-5,4.822368238187925e-5,0.008383715765974948
0.025801,0.8463138300429893,4.675607134596476e-5,4.675607134585388e-5,0.036005014641844114
0.025901,0.7964173190022386,4.4063275519242114e-5,4.406327551913608e-5,0.08548859620588922
0.026001,0.7273577792117627,4.030425043346406e-5,4.030425043337376e-5,0.15413588841761564
0.026101,0.6428680696331323,3.5694728456056456e-5,3.569472845599918e-5,0.2382162566957955
0.026201,0.5475110118442731,3.0477857737446255e-5,3.047785773742789e-5,0.3331701388710235
0.026301,0.44642774343576436,2.4928324367585308e-5,2.4928324367606138e-5,0.43385317761016967
0.026401,0.3450630933644828,1.9353205114471515e-5,1.935320511451828e-5,0.5348103710129685
0.026501,0.24888075013391878,1.4056926164906394e-5,1.4056926164969785e-5,0.6305801631858542
0.026601,0.16306208403339184,9.31077615400545e-6,9.310776154062632e-6,0.715998269427101
0.026701,0.0922147100177725,5.360151941604076e-6,5.360151941644684e-6,0.7864273116201621
0.026801,0.04014580667806392,2.428579868773425e-6,2.4285798687985417e-6,0.838090198770443
0.026901,0.009639255906839523,6.83205337553302e-7,6.83205337562502e-7,0.868175950907082
0.027001,0.0023164403451229605,2.109319812884375e-7,2.1093198128722616e-7,0.8750760115176418
0.027101,0.01854500567726617,1.0377177043013456e-6,1.0377177042980079e-6,0.8584218078661172
0.027201,0.057421329924267656,3.1353365013446696e-6,3.1353365013467618e-6,0.8191158649488227
0.027301,0.11682043668341001,6.395262060018544e-6,6.395262060038655e-6,0.7592851581147798
0.027401,0.19351226888437084,1.0622867240567634e-5,1.0622867240611167e-5,0.6821636788020289
0.027501,0.28333209195884684,1.5573630071722618e-5,1.557363007178889e-5,0.5919034726404782
0.027601,0.3814130618725822,2.0982145033980607e-5,2.0982145034058405e-5,0.4933795972979441
0.027701,0.48245005487517545,2.6553213184202948e-5,2.6553213184296393e-5,0.39190611719561136
0.027801,0.5809712975364599,3.196791250670885e-5,3.1967912506809366e-5,0.2929409104103487
0.027901,0.6716576274315362,3.692941190509099e-5,3.692941190516662e-5,0.20181396593444173
0.028001,0.7496140280156924,4.118747489708606e-5,4.1187474897115695e-5,0.12342326325331576
0.028101,0.8106191734724921,4.45237844649378e-5,4.452378446490065e-5,0.061974031056092865
0.028201,0.8514088188918343,4.67565337251045e-5,4.67565337250175e-5,0.020758970640247416
0.028301,0.8697589285374209,4.7767700081355224e-5,4.77677000812203e-5,0.001972417950740979
0.028401,0.8647088131366365,4.753154718146271e-5,4.7531547181312524e-5,0.00659952530008952
0.028501,0.8365185500394533,4.605639568217156e-5,4.6056395682016484e-5,0.03436093332146413
0.028601,0.7867269282922983,4.3398552348562925e-5,4.339855234841651e-5,0.08373043823472773
0.028701,0.7180198986527238,3.969419368173383e-5,3.9694193681613624e-5,0.15201749489717603
0.028801,0.6341022073135698,3.515034534049248e-5,3.515034534041108e-5,0.23551242476399484
0.028901,0.5395090866710758,3.0008644487967993e-5,3.000864448792903e-5,0.3296932670822757
0.029001,0.4393230229966378,2.4530594471002617e-5,2.453059447101193e-5,0.429453386820587
0.029101,0.33895291850764747,1.9015311511206817e-5,1.9015311511248898e-5,0.5294080904471828
0.029201,0.2437922920110314,1.3777984346800332e-5,1.3777984346864571e-5,0.6241529464205536
0.029301,0.15895465085446245,9.10306322536362e-6,9.103063225431337e-6,0.7085685553000404
0.029401,0.08899535683254044,5.2302717716268695e-6,5.230271771682671e-6,0.778102739195958
0.029501,0.037662097879457485,2.3699795162379163e-6,2.3699795162728873e-6,0.8290062252310313
0.029601,0.0076948991259762215,6.865458500997109e-7,6.865458501120072e-7,0.8585344229627526
0.029701,0.0006791414991294024,2.594432717483704e-7,2.594432717461923e-7,0.8651228829868177
0.029801,0.016960568151956124,1.092713947852103e-6,1.0927139478477705e-6,0.8483916168460901
0.029901,0.05562836962174634,3.144973490582035e-6,3.1449734905890684e-6,0.8092733656232988
0.030001,0.11456614337580766,6.322545815299516e-6,6.322545815328024e-6,0.7498865380113887
0.030101,0.19056292880731873,1.0454551493263744e-5,1.0454551493319611e-5,0.6734235702980681
0.030201,0.27949558752958864,1.5319834647469594e-5,1.531983464755093e-5,0.5840285705482765
