tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.24999935112172317,0.24996223636315415,0.24996223636315393,0.24998618204671164
0.000101,0.013210607134969854,7.16607114628888e-7,7.166071146282992e-7,0.9855266388366382
0.000201,0.05260240133624026,2.8749439845567887e-6,2.874943984558046e-6,0.9449257233555729
0.000301,0.11595588926511563,6.3420974005798225e-6,6.342097400580563e-6,0.880367470319187
0.000401,0.19976673683922766,1.0938036821053469e-5,1.0938036821062742e-5,0.7953725198184
0.000501,0.2994297441370046,1.642473153854329e-5,1.6424731538557382e-5,0.6945192715751953
0.000601,0.4095085306631162,2.2491307383073905e-5,2.249130738309333e-5,0.5832739081272158
0.000701,0.5240080933996522,2.8794235539855336e-5,2.8794235539852707e-5,0.46761633420795995
0.000801,0.6367163333803173,3.500367733610692e-5,3.500367733609512e-5,0.35376428642152913
0.000901,0.7415239946466261,4.0795717172461274e-5,4.079571717244853e-5,0.24781734196317068
0.001001,0.8327825385205379,4.584648969253236e-5,4.584648969251054e-5,0.15544254759293177
0.001101,0.9055536997194727,4.9872118610878206e-5,4.987211861086115e-5,0.081552071262921
0.001201,0.9559483342094869,5.267072217186254e-5,5.2670722171854004e-5,0.030058191986768228
0.001301,0.9812524186559181,5.409991291842935e-5,5.409991291842383e-5,0.0036519868345162763
0.001401,0.980157565395637,5.407076534276082e-5,5.4070765342766656e-5,0.0036674396876949333
0.001501,0.9527376265660824,5.2597099756586677e-5,5.259709975659475e-5,0.030009899711986376
0.001601,0.900519054167673,4.976003104159082e-5,4.9760031041602826e-5,0.08116605523488367
0.001701,0.826329620065091,4.572402462015226e-5,4.5724024620139374e-5,0.1542862351801773
0.001801,0.7342087759651027,4.0694853969428836e-5,4.069485396940891e-5,0.24534583848495412
0.001901,0.6291385996112694,3.493565647963303e-5,3.493565647961835e-5,0.3493635862361614
0.002001,0.5167865758188404,2.8774685540797157e-5,2.8774685540774084e-5,0.4606738228983526
0.002101,0.4031931663252844,2.255028952392769e-5,2.255028952391428e-5,0.5732260754389108
0.002201,0.2944535241037528,1.6583928891529095e-5,1.658392889151777e-5,0.6809133482412172
0.002301,0.1963981854554788,1.118817276712229e-5,1.118817276710927e-5,0.777933691315878
0.002401,0.11424898092837929,6.6655534271548816e-6,6.665553427151224e-6,0.859034191687862
0.002501,0.05236929193756417,3.2635539299679368e-6,3.263553929966771e-6,0.9198803487611537
0.002601,0.014011508717221262,1.1458653064103301e-6,1.1458653064097196e-6,0.957188343065714
0.002701,0.0011560944139139746,4.1499823369668406e-7,4.149982336966862e-7,0.9690100486048853
0.002801,0.014402612695087864,1.119886641619888e-6,1.11988664161675e-6,0.9547234835131794
0.002901,0.05294238437562259,3.2256001300323756e-6,3.2256001300241336e-6,0.9151332578836008
0.003001,0.11460584417963239,6.596897770113558e-6,6.5968977700950986e-6,0.8524193815081513
0.003101,0.1959840764357788,1.1041464129898205e-5,1.1041464129863133e-5,0.7699941274710942
0.003201,0.2926152165978943,1.6332250374228144e-5,1.633225037419351e-5,0.672318548870323
0.003301,0.3992291365397123,2.2186460940386487e-5,2.2186460940349533e-5,0.5646661199145705
0.003401,0.5100294448740161,2.8268935685481073e-5,2.8268935685447845e-5,0.4528289509173829
0.003501,0.619005120243738,3.424297309557824e-5,3.4242973095559564e-5,0.34281020555965147
0.003601,0.720275448481189,3.980053141425368e-5,3.98005314142372e-5,0.24050964012479453
0.003701,0.8083774884056664,4.464593949470106e-5,4.4645939494706204e-5,0.15138468850240994
0.003801,0.8785686820124442,4.850370492121233e-5,4.850370492122574e-5,0.0801714936068372
0.003901,0.9270883494834029,5.116319830019224e-5,5.116319830022342e-5,0.03063136842854325
0.004001,0.9513668821831232,5.249471255318103e-5,5.249471255321993e-5,0.005348696752751178
0.004101,0.9501222806554925,5.2427070698938137e-5,5.242707069900291e-5,0.005594983158084829
0.004201,0.9234561669388104,5.096839785755263e-5,5.0968397857625606e-5,0.031265212570284695
0.004301,0.87283654519333,4.818687726809687e-5,4.8186877268190806e-5,0.08088558297705975
0.004401,0.8010340927340693,4.424921141748216e-5,4.424921141755693e-5,0.15169831658090077
0.004501,0.7119363327027389,3.9367123501153305e-5,3.936712350120418e-5,0.23981248916193534
0.004601,0.6103520909479897,3.378801775004767e-5,3.3788017750067274e-5,0.3404158344026096
0.004701,0.5017526070278444,2.7812969525397195e-5,2.781296952538562e-5,0.4480374244658203
0.004801,0.3919722858183725,2.1778221765959885e-5,2.1778221765919654e-5,0.5568439719303042
0.004901,0.2868927357924752,1.6005827501987736e-5,1.600582750194064e-5,0.6609526248240118
0.005001,0.19212747707836705,1.0789070191590925e-5,1.0789070191546319e-5,0.7547450361221348
0.005101,0.1127226162776448,6.407074012872457e-6,6.407074012842066e-6,0.8331716196111623
0.005201,0.05288595755768852,3.1060728805899187e-6,3.1060728805712247e-6,0.8920270703508196
0.005301,0.015761191209588642,1.0572391112600882e-6,1.0572391112532935e-6,0.9281735983837391
0.005401,0.0032622648117619966,3.523814679039576e-7,3.52381467903883e-7,0.939700147023917
0.005501,0.015974851318172202,1.0268959060427377e-6,1.026895906041309e-6,0.9260080185712107
0.005601,0.05312750046954101,3.0543927670455895e-6,3.0543927670332423e-6,0.8878717496436469
0.005701,0.11263648523856166,6.316020996905555e-6,6.31602099688412e-6,0.8273761726273229
0.005801,0.19122123920543543,1.0618855168177327e-5,1.0618855168135165e-5,0.7478025879963955
0.005901,0.2845837312612131,1.5733650657754804e-5,1.5733650657699408e-5,0.6534495402238601
0.006001,0.3876422418678708,2.1396004963096418e-5,2.1396004963036475e-5,0.5493994764674556
0.006101,0.49480690425994805,2.7293366552097294e-5,2.7293366552029534e-5,0.44124375754548256
0.006201,0.6002813919995899,3.30935362340082e-5,3.309353623396541e-5,0.3347805644696272
0.006301,0.6983742959512753,3.848911384504553e-5,3.848911384502881e-5,0.23570271394703807
0.006401,0.7838047733340224,4.3202295387578944e-5,4.320229538759514e-5,0.1492924366632937
0.006501,0.8519846112094956,4.697471173292265e-5,4.6974711732969376e-5,0.08013855122773036
0.006601,0.899257557043721,4.95925072458778e-5,4.959250724596199e-5,0.031891851080584184
0.006701,0.9231040684168748,5.091907316748751e-5,5.091907316759306e-5,0.007072310285340318
0.006801,0.9222908687120337,5.089389945341023e-5,5.08938994535157e-5,0.006935153533436591
0.006901,0.8968531413124996,4.952384198062561e-5,4.952384198072006e-5,0.03140626147705541
0.007001,0.8482209303552812,4.686837928430604e-5,4.686837928435858e-5,0.07909069935360329
0.007101,0.779015607200464,4.307913472558437e-5,4.307913472560316e-5,0.14734856756333706
0.007201,0.6929749797424731,3.836767223790257e-5,3.8367672237891594e-5,0.23243951481882827
0.007301,0.5947401325875162,3.2977526755429666e-5,3.297752675539448e-5,0.32972897984469673
0.007401,0.48959102289628476,2.7190902137523368e-5,2.7190902137460857e-5,0.43393719095067895
0.007501,0.3831664545713296,2.1329071771037672e-5,2.1329071770966244e-5,0.5394235556063542
0.007601,0.28116240870781944,1.571290043846464e-5,1.5712900438400262e-5,0.640490422885512
0.007701,0.18902619972866766,1.0630305009713765e-5,1.0630305009665379e-5,0.7316895012713632
0.007801,0.11166395310001141,6.3435834618983595e-6,6.343583461866846e-6,0.8081142549775423
0.007901,0.05317786788618327,3.090120514277117e-6,3.090120514260403e-6,0.8656624162717395
0.008001,0.01664758526798892,1.0472248979052825e-6,1.0472248979013992e-6,0.9012545563898714
0.008101,0.003967079957886655,3.0915897315272997e-7,3.091589731524361e-7,0.9129983052488552
0.008201,0.015745279597399475,9.046045461643172e-7,9.046045461561724e-7,0.900273215266157
0.008301,0.051275080653671555,2.809662457003499e-6,2.809662456978077e-6,0.8637881051533873
0.008401,0.10857560009188735,5.921313549731304e-6,5.921313549683507e-6,0.8055407031703995
0.008501,0.1844979073887137,1.0056217674466512e-5,1.005621767439561e-5,0.7286636533502102
0.008601,0.274899859419752,1.4985526945041602e-5,1.4985526944956184e-5,0.6373068224303203
0.008701,0.3748653813465731,2.045351331978838e-5,2.045351331970037e-5,0.5363785955485582
0.008801,0.47898314089496835,2.6166043456621287e-5,2.6166043456553904e-5,0.4313077914887415
0.008901,0.5816175686074433,3.1799760687089136e-5,3.179976068705559e-5,0.32771759060624817
0.009001,0.6772273423019399,3.7047342408589905e-5,3.704734240859947e-5,0.23115042253801707
0.009101,0.7606602769896862,4.1639033567399435e-5,4.1639033567461005e-5,0.1467610447999578
0.009201,0.8274271316680049,4.53302315108072e-5,4.533023151093653e-5,0.07903921006178452
0.009301,0.8739426431266533,4.790998766048152e-5,4.790998766065348e-5,0.031570449378672996
0.009401,0.8977190668960786,4.923652337973006e-5,4.923652337991778e-5,0.00684501304526482
0.009501,0.8974964931571866,4.9249885381671274e-5,4.924988538184663e-5,0.006125922619708953
0.009601,0.8732978674884634,4.796477957235054e-5,4.796477957249587e-5,0.029383420079675725
0.009701,0.8264458578394532,4.543018656574889e-5,4.543018656584946e-5,0.07529890258696069
0.009801,0.7594740436845997,4.17850364243133e-5,4.178503642436671e-5,0.14133782477315684
0.009901,0.6759941591479478,3.7237208322862646e-5,3.723720832285925e-5,0.22388767955708738
0.010001,0.5805004321345436,3.2027982327196166e-5,3.202798232714462e-5,0.31845414058287275
0.010101,0.4781256856413876,2.6425590137416204e-5,2.6425590137330827e-5,0.4199044199824832
0.010201,0.37436380185068113,2.073623517557876e-5,2.0736235175468613e-5,0.5227440734347935
0.010301,0.27477416865239496,1.5279021746617294e-5,1.527902174651133e-5,0.6214126510984388
0.010401,0.1846829721021192,1.034185032439728e-5,1.0341850324312734e-5,0.7105825012206725
0.010501,0.1088972336081217,6.175349171003924e-6,6.17534917094877e-6,0.7854453442445083
0.010601,0.05144673307460169,3.0069275034660463e-6,3.0069275034341246e-6,0.8419708728140824
0.010701,0.015368035078325069,1.0187150578755455e-6,1.0187150578676173e-6,0.8771225809835661
0.010801,0.0025425407220267256,3.099897450473684e-7,3.0998974504764895e-7,0.8890216328808899
0.010901,0.013597005652143347,9.019385633945174e-7,9.019385633860808e-7,0.877031399808793
0.011001,0.047871589729476464,2.7673530766207028e-6,2.7673530765905484e-6,0.8418205216264504
0.011101,0.1034584758492284,5.815302451667946e-6,5.815302451598657e-6,0.7853025476669637
0.011201,0.1773017308954153,9.872871364054961e-6,9.872871363960044e-6,0.7105101769477943
0.011301,0.26537470965551624,1.4708572322845004e-5,1.4708572322730315e-5,0.6215016743850436
0.011401,0.36288023359848603,2.0067835253456233e-5,2.006783525333646e-5,0.5230493436508121
0.011501,0.4645273806632351,2.5672115800576696e-5,2.5672115800467283e-5,0.42045312661748346
0.011601,0.5648119036080228,3.120961417593579e-5,3.120961417585465e-5,0.31922270097169086
0.011701,0.6583074355442641,3.6368310420778954e-5,3.6368310420756586e-5,0.2247812841226495
0.011801,0.7399543208491637,4.087922092809981e-5,4.087922092814017e-5,0.1421783736258149
0.011901,0.8053694951436531,4.451184612898563e-5,4.451184612908326e-5,0.07582385374682893
0.012001,0.8510081906794238,4.7059454594655706e-5,4.705945459480614e-5,0.02923653703966034
0.012101,0.8744295425350939,4.837150261777874e-5,4.837150261795829e-5,0.004869572161167481
0.012201,0.874388997577937,4.8386236906827916e-5,4.838623690703722e-5,0.003972805493384604
0.012301,0.8508944326607121,4.7129189391717006e-5,4.712918939191109e-5,0.026529131095932617
0.012401,0.8052246408047066,4.4648704604660584e-5,4.4648704604815706e-5,0.07125701440464964
0.012501,0.7398572258833673,4.1069922558828874e-5,4.106992255891722e-5,0.1356815862802524
0.012601,0.6583379488399997,3.659777388639057e-5,3.659777388643317e-5,0.2162740715917464
0.012701,0.5650403721632441,3.148047689039539e-5,3.1480476890373095e-5,0.3086302678096936
0.012801,0.46501076536368935,2.5983532839165235e-5,2.598353283909328e-5,0.40773476292099325
0.012901,0.3636101357950222,2.03936449709972e-5,2.0393644970900238e-5,0.5081947922811911
0.013001,0.26629692021223617,1.5024137802256396e-5,1.5024137802154726e-5,0.604582609472037
0.013101,0.17827574791536877,1.0169846205592255e-5,1.0169846205504909e-5,0.6916703231055067
0.013201,0.10425288485660557,6.076599171140507e-6,6.076599171079266e-6,0.7647528344855251
0.013301,0.04817076973984713,2.953992930484101e-6,2.9539929304516117e-6,0.819896685712736
0.013401,0.012994846588846816,9.809488930179541e-7,9.80948893008849e-7,0.8541338762367864
0.013501,0.0005582288450509879,2.6811220537050845e-7,2.6811220537109947e-7,0.8656336906452281
0.013601,0.011464211825428587,8.357341624634395e-7,8.357341624592205e-7,0.8537877831728798
0.013701,0.0450548904762695,2.642316797244589e-6,2.6423167972228086e-6,0.8192378360403997
0.013801,0.09945090363304815,5.599747197579887e-6,5.599747197528212e-6,0.7638931291066063
0.013901,0.1716515696910383,9.552466819173316e-6,9.552466819084798e-6,0.6907339436241156
0.014001,0.25770001921542895,1.4270768882955726e-5,1.4270768882843088e-5,0.6037168076108956
0.014101,0.3529046681962059,1.9490454698751983e-5,1.949045469862126e-5,0.5075483990456535
0.014201,0.45207875274719245,2.4939297523632013e-5,2.4939297523502034e-5,0.4073989374446577
0.014301,0.5498446728300347,3.0328178195667554e-5,3.032817819556726e-5,0.308662721407071
0.014401,0.6408894980219508,3.53502980313012e-5,3.535029803124208e-5,0.21663003144649567
0.014501,0.720303127530552,3.972917484639681e-5,3.972917484641231e-5,0.13623481649273858
0.014601,0.7837920479861114,4.3241720803351707e-5,4.3241720803447374e-5,0.07176147185807852
0.014701,0.8279309006041015,4.570175823349602e-5,4.5701758233654345e-5,0.02662900034203843
0.014801,0.8503688541839557,4.695869467161727e-5,4.6958694671811665e-5,0.003205562167929964
0.014901,0.8498954971038811,4.693938481675677e-5,4.693938481696219e-5,0.0026806772464512654
0.015001,0.8265689739676286,4.5684670227775573e-5,4.568467022796973e-5,0.025004649036759218
0.015101,0.7816670553697804,4.325040732055828e-5,4.3250407320716104e-5,0.06889287319159033
0.015201,0.7176470403706786,3.9754784889028784e-5,3.9754784889147775e-5,0.13189988772021433
0.015301,0.6379677261927562,3.538294286748106e-5,3.538294286754527e-5,0.2105495392197814
0.015401,0.5469575835211136,3.038724660667836e-5,3.038724660667681e-5,0.3005361198176734
0.015501,0.44952328211406667,2.5041207106954677e-5,2.5041207106889187e-5,0.39694966721565966
