tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002938350153153,0.24998055772467206,0.249980557724672,0.24999574323966148
0.000101,0.013612852458838259,7.258374091848877e-7,7.258374091857149e-7,0.9860652805821019
0.000201,0.05423075883515358,3.0097080770755534e-6,3.0097080770761615e-6,0.9451183207179297
0.000301,0.11957170013566512,6.711411530282313e-6,6.711411530281147e-6,0.8794473913697983
0.000401,0.2059800740334599,1.1619141495196912e-5,1.1619141495194307e-5,0.792708308039031
0.000501,0.30863208884170945,1.7454371867088588e-5,1.74543718670858e-5,0.689724994623871
0.000601,0.4218041807229697,2.3875260341706934e-5,2.387526034169692e-5,0.5762206473544615
0.000701,0.5391909715281021,3.0514429070726617e-5,3.0514429070710835e-5,0.45849953231337137
0.000801,0.6542562225419422,3.701355026353831e-5,3.701355026352406e-5,0.34309699793216675
0.000901,0.7605981675370003,4.3025908270471775e-5,4.3025908270457104e-5,0.23641642765131496
0.001001,0.852308562707957,4.8219051452418844e-5,4.821905145240916e-5,0.14437240414728947
0.001101,0.9242969633115715,5.230608173633417e-5,5.2306081736321145e-5,0.07206029515076462
0.001201,0.9725762908639295,5.507641637843841e-5,5.507641637843494e-5,0.023475747976839306
0.001301,0.9946178436985862,5.634469478294987e-5,5.6344694782958205e-5,0.0012930460793797388
0.001401,0.9891088755979304,5.609634409641588e-5,5.6096344096424226e-5,0.0067229242660710245
0.001501,0.9563223301191527,5.4302277421346837e-5,5.430227742136939e-5,0.03945535882255744
0.001601,0.8980681662019911,5.1061449659527133e-5,5.106144965955723e-5,0.09766687745669078
0.001701,0.8175833187347611,4.6552749195750174e-5,4.655274919578231e-5,0.1781195305407642
0.001801,0.7193365982099372,4.101938961750055e-5,4.101938961753463e-5,0.27633957421743943
0.001901,0.608787986725531,3.477317338185931e-5,3.477317338188122e-5,0.38686688763376215
0.002001,0.492079250930144,2.8177055161707445e-5,2.8177055161717985e-5,0.5035570443744826
0.002101,0.3756956541134233,2.1605324314967176e-5,2.1605324314963876e-5,0.6199239591078285
