tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500150221433245,0.2499735327645314,0.2499735327645314,0.24999422910964494
0.000101,0.01315662722422678,7.085911083163958e-7,7.085911083172721e-7,0.9861111930293959
0.000201,0.052416794755180345,2.8755512297515398e-6,2.8755512297501583e-6,0.9461272221690328
0.000301,0.11561613509943433,6.346961438113406e-6,6.346961438109147e-6,0.8822213902655746
0.000401,0.19930447754478045,1.0946007366725387e-5,1.0946007366711784e-5,0.7978260325326131
0.000501,0.29894215520951845,1.643976130030201e-5,1.643976130028338e-5,0.6975020132073005
0.000601,0.4091307601632954,2.249780287730081e-5,2.2497802877281136e-5,0.586625773563142
0.000701,0.5239258211769628,2.8752222263654017e-5,2.875222226364909e-5,0.4711618628779878
0.000801,0.6371306722792416,3.491761474511624e-5,3.4917614745117e-5,0.35729357584114396
0.000901,0.7426493504864431,4.068093065635765e-5,4.0680930656365886e-5,0.25111720947217536
0.001001,0.8348162418719329,4.5715857448116556e-5,4.571585744814122e-5,0.15830859056722865
0.001101,0.9086723599836642,4.9738399804099045e-5,4.973839980413979e-5,0.08381143100075605
0.001201,0.9602744683294637,5.25651363837387e-5,5.256513638380015e-5,0.03158314707994915
0.001301,0.9868535411543818,5.405698021328007e-5,5.4056980213355436e-5,0.004376210310934227
0.001401,0.9870192093789574,5.410673667901644e-5,5.410673667908394e-5,0.0035961545318985624
0.001501,0.960785401126,5.269736475901916e-5,5.269736475906566e-5,0.029225585239878157
0.001601,0.9095823127730867,4.991507066842158e-5,4.991507066844066e-5,0.07982805979864108
0.001701,0.836188965172974,4.592738866727267e-5,4.592738866727185e-5,0.15262811785869282
0.001801,0.7445637346963501,4.092457525666911e-5,4.0924575256652124e-5,0.24366147012617487
0.001901,0.639648275729061,3.5167728328442394e-5,3.516772832841409e-5,0.34799359303938776
0.002001,0.5270780714528234,2.900126885687825e-5,2.9001268856854286e-5,0.4599794677357955
0.002101,0.4128999327983823,2.2775534408657017e-5,2.277553440863056e-5,0.5735766919188384
0.002201,0.30323310487657523,1.679943705544389e-5,1.679943705542738e-5,0.6826659966592408
0.002301,0.20394430506648764,1.1379854904642831e-5,1.137985490463369e-5,0.781384874124328
0.002401,0.12032892134670357,6.826063741254007e-6,6.826063741252356e-6,0.8644264684374868
0.002501,0.05683504232251542,3.378293790278903e-6,3.378293790278237e-6,0.9273450285247588
0.002601,0.016820910899122077,1.1810121469206037e-6,1.1810121469224017e-6,0.9667799295680043
0.002701,0.0023778075024112255,3.364788902891472e-7,3.3647889028927165e-7,0.9806479874275031
0.002801,0.014219670021030282,9.166662164827782e-7,9.166662164787823e-7,0.9682354415640001
0.002901,0.051646805396604704,2.9033193752017144e-6,2.903319375193189e-6,0.9302213957542187
0.003001,0.11258812017037896,6.169213145641784e-6,6.169213145632678e-6,0.8687072942620222
0.003101,0.19371154479998484,1.0539120947007743e-5,1.0539120946994323e-5,0.7870039251311198
0.003201,0.2906075954411793,1.5808680077857017e-5,1.580868007784641e-5,0.6895225833024494
0.003301,0.3980309224592749,2.170098040637255e-5,2.170098040636495e-5,0.5815170755879735
0.003401,0.5101795065171276,2.7870401510632724e-5,2.7870401510633757e-5,0.4687890150877212
0.003501,0.621007599601688,3.3970895752798e-5,3.397089575280824e-5,0.3573828924609346
0.003601,0.724552951983147,3.968422748778981e-5,3.968422748781063e-5,0.2532622747302831
0.003701,0.8152568304441871,4.469543821466683e-5,4.469543821468809e-5,0.161988179613981
0.003801,0.8882582155545615,4.870995486246965e-5,4.870995486249541e-5,0.0884206690500953
0.003901,0.9396493929041032,5.1513689928554404e-5,5.151368992858412e-5,0.036460324274253844
0.004001,0.9667011116268296,5.2983048050855366e-5,5.298304805088263e-5,0.008841622037099303
0.004101,0.9680059561285319,5.3051300555029314e-5,5.3051300555043294e-5,0.006986645355475834
0.004201,0.9434987840733475,5.1711648698864136e-5,5.171164869886674e-5,0.030931673647942616
0.004301,0.8945538643684887,4.903598850203468e-5,4.903598850202044e-5,0.07932879895390246
0.004401,0.8238106655500284,4.518839069696862e-5,4.5188390696951626e-5,0.1495185776625898
0.004501,0.7351080343527737,4.03736292385512e-5,4.03736292385386e-5,0.23768097591990262
0.004601,0.6332065685133844,3.482707935924186e-5,3.482707935922618e-5,0.33903106486220674
0.004701,0.5236032441335456,2.8841946770499758e-5,2.8841946770481804e-5,0.4480985113948892
0.004801,0.41216651890940875,2.2748438784571072e-5,2.274843878456104e-5,0.5589941020292927
0.004901,0.3048675944506962,1.6871205062546948e-5,1.687120506254463e-5,0.6657462727474748
0.005001,0.2074471831781297,1.1517542373399082e-5,1.1517542373400307e-5,0.7626281862672307
0.005101,0.1250975982130484,6.984612560156742e-6,6.984612560161554e-6,0.8444405185508542
0.005201,0.062195643293708754,3.5321981033183233e-6,3.5321981033208453e-6,0.9067984387309627
0.005301,0.022068635791377137,1.341175644172259e-6,1.3411756441769563e-6,0.9463770142361868
0.005401,0.006815397734973021,5.121828455464264e-7,5.121828455469828e-7,0.9610820293349185
0.005501,0.0171966352443623,1.0849325673263212e-6,1.084932567321611e-6,0.9501507021610165
0.005601,0.05259678277673183,3.0296909881377923e-6,3.0296909881277316e-6,0.9142001255021553
0.005701,0.1110593162772022,6.225635370305535e-6,6.225635370292725e-6,0.8551855884908505
0.005801,0.18939391492995727,1.0480768601775559e-5,1.0480768601767356e-5,0.7762969995914564
0.005901,0.2833498899023378,1.5565625129609313e-5,1.5565625129609235e-5,0.6817854072593921
0.006001,0.38784584627349,2.1218944157705664e-5,2.121894415771875e-5,0.5767328046009023
0.006101,0.4972433194686841,2.714287115989673e-5,2.7142871159927113e-5,0.46677831222299937
0.006201,0.6056500048566106,3.30231409252325e-5,3.302314092529165e-5,0.3578148669843116
0.006301,0.7072361720512366,3.855647284341293e-5,3.855647284348232e-5,0.2556727731686303
0.006401,0.7965470701546743,4.345575510008495e-5,4.345575510015992e-5,0.16580734045454484
0.006501,0.8687947488580012,4.745225067610774e-5,4.7452250676173936e-5,0.09300713038861096
0.006601,0.9201139082731541,5.0320030228316824e-5,5.032003022837431e-5,0.041138203475783515
0.006701,0.947768095812411,5.190056660512211e-5,5.190056660514252e-5,0.012938259330205442
0.006801,0.9502936575223225,5.210693258684918e-5,5.2106932586830106e-5,0.00987184729721514
0.006901,0.9275735321369611,5.092371975460156e-5,5.092371975455187e-5,0.03205377025801264
0.007001,0.8808482984213546,4.840113878546755e-5,4.840113878539155e-5,0.07824478469579825
0.007101,0.8126421389297656,4.468314998731484e-5,4.468314998722463e-5,0.14591973165649036
0.007201,0.726627671279709,3.9983305335751935e-5,3.998330533565198e-5,0.23140460895982762
0.007301,0.6274279921606116,3.456015008262225e-5,3.456015008252433e-5,0.33007500382188326
0.007401,0.5203680431690226,2.870683879807983e-5,2.87068387980176e-5,0.4366051599756356
0.007501,0.41118818425302056,2.2741098344804757e-5,2.2741098344778862e-5,0.5452546130099322
0.007601,0.3057354378159836,1.698153216633027e-5,1.698153216631924e-5,0.6501770517108203
0.007701,0.20964943794662355,1.1726713962941369e-5,1.1726713962947458e-5,0.7457341382712175
0.007801,0.1280601333592241,7.249228655507112e-6,7.249228655518228e-6,0.8267955326165116
0.007901,0.06531442041302617,3.7874491202897317e-6,3.7874491203054657e-6,0.8890126690101875
0.008001,0.024744296375801673,1.5250920575629e-6,1.525092057574674e-6,0.9290521568596474
0.008101,0.008489121622697436,5.780150170088357e-7,5.780150170104447e-7,0.9447742506483993
0.008201,0.017382070876123427,9.985116057538927e-7,9.985116057466586e-7,0.9353427076134657
0.008301,0.05090650542615441,2.7770018791248035e-6,2.777001879108082e-6,0.9012755797057326
0.008401,0.10722502950684767,5.825112185338442e-6,5.825112185321095e-6,0.84441156387513
0.008501,0.1832793569501776,9.973320035095295e-6,9.973320035092373e-6,0.7678100080561796
0.008601,0.27495569866079633,1.4990237555874008e-5,1.4990237555888113e-5,0.6755857478472279
0.008701,0.37730622821761767,2.0601699215735545e-5,2.060169921577858e-5,0.5726873743408649
0.008801,0.48481456652660126,2.6497800707090408e-5,2.649780070715168e-5,0.46463142097906146
0.008901,0.5916919734924764,3.2348833515353454e-5,3.234883351543293e-5,0.3572068507711197
0.009001,0.692188162923428,3.783647174546545e-5,3.783647174555948e-5,0.25616433959095203
0.009101,0.7808996015226862,4.267389881469782e-5,4.267389881478572e-5,0.16690781239778985
0.009201,0.8530589702748967,4.660771007206189e-5,4.660771007212755e-5,0.09420501479016362
0.009301,0.9047905283057447,4.942870357362538e-5,4.942870357366898e-5,0.04193218515089042
0.009401,0.9333177464618386,5.099504621922087e-5,5.0995046219224264e-5,0.012866571193147875
0.009501,0.937110911599745,5.1239366177591025e-5,5.1239366177562456e-5,0.008538297474792676
0.009601,0.9159658568044817,5.0158419682082655e-5,5.0158419682031894e-5,0.02914915170627525
0.009701,0.8710218005829732,4.778835002494649e-5,4.7788350024871416e-5,0.07356265925051264
0.009801,0.8046923501491816,4.424663871301283e-5,4.424663871293005e-5,0.139365820368993
0.009901,0.7205359142053933,3.972302295650421e-5,3.97230229564203e-5,0.22299905480649085
0.010001,0.6230648890212781,3.445271925956976e-5,3.445271925950073e-5,0.31994727858273336
0.010101,0.5175045509998352,2.870520632998191e-5,2.870520632994256e-5,0.4249821166131413
0.010201,0.4095141754785963,2.2790799033645527e-5,2.2790799033625198e-5,0.5324441833363215
0.010301,0.3048823846154083,1.704182128237994e-5,1.704182128238863e-5,0.6365511964204262
0.010401,0.20921077929714207,1.1770903671539234e-5,1.1770903671562814e-5,0.7317038219803242
0.010501,0.12761438746676226,7.255736291725479e-6,7.255736291751579e-6,0.8127724648536111
0.010601,0.06445593311945147,3.7462352705688416e-6,3.7462352705931467e-6,0.8753965965390882
0.010701,0.023105120486992918,1.4426403792005226e-6,1.4426403792155862e-6,0.9162238435049646
0.010801,0.005756905748865268,4.5713892686564014e-7,4.5713892686864753e-7,0.9330354952808824
0.010901,0.013318248130350676,8.180534831071093e-7,8.180534831013339e-7,0.9249392147354893
0.011001,0.045357441372359676,2.5047639891631668e-6,2.5047639891560724e-6,0.8923593551029125
0.011101,0.1001288054028327,5.439481987009153e-6,5.4394819870126235e-6,0.837046672262085
0.011201,0.17466520122673257,9.460936250445826e-6,9.460936250463478e-6,0.7619609140926332
0.011301,0.26494296706714215,1.4341302863889899e-5,1.4341302863916648e-5,0.6711426671612573
0.011401,0.36608621046666434,1.9829190339202952e-5,1.9829190339252287e-5,0.5694461677664674
0.011501,0.47264531862432724,2.5651254449249847e-5,2.5651254449319114e-5,0.4623344104120775
0.011601,0.5788827080523329,3.149064565992237e-5,3.149064565999049e-5,0.35555062651025754
0.011701,0.6790735705194352,3.701530701512931e-5,3.701530701519299e-5,0.25481268041070804
0.011801,0.7678222464966239,4.193021693561409e-5,4.193021693565527e-5,0.16551568888573817
0.011901,0.8403515359164098,4.597779160966188e-5,4.597779160968672e-5,0.09243852974985439
0.012001,0.8927570539027092,4.891904767418185e-5,4.891904767417247e-5,0.039486239957581444
0.012101,0.9222164004782047,5.056973081431227e-5,5.056973081426838e-5,0.009480574988879656
0.012201,0.9271439657600612,5.085160809915675e-5,5.085160809908865e-5,0.004008740006046849
0.012301,0.9072774761479081,4.978790049778536e-5,4.9787900497700844e-5,0.02333867456879131
0.012401,0.8636732075438953,4.741971070375373e-5,4.741971070366436e-5,0.06640556887792122
0.012501,0.7986683510131087,4.3865514104459885e-5,4.386551410438516e-5,0.13086853604957113
0.012601,0.7157636192592659,3.9338529818862646e-5,3.9338529818800894e-5,0.21323984981476646
0.012701,0.6194021777212286,3.4104427785455785e-5,3.4104427785423097e-5,0.3090688100494598
0.012801,0.514750538755797,2.8427627580418078e-5,2.8427627580402333e-5,0.41318060521645883
0.012901,0.4074289229650058,2.2588696193316546e-5,2.258869619331933e-5,0.519963403976894
0.013001,0.30319155124098796,1.6908739408525847e-5,1.6908739408549177e-5,0.6236635940457333
0.013101,0.2076227189855339,1.170052767578369e-5,1.1700527675820576e-5,0.7186956409308782
0.013201,0.1258367979389171,7.217373602325162e-6,7.217373602356399e-6,0.7999348675584318
0.013301,0.06220849941750908,3.681367386570765e-6,3.6813673865939383e-6,0.863014914734407
0.013401,0.020130797243515925,1.3084142206897033e-6,1.30841422070246e-6,0.9045393824105782
0.013501,0.0018360271478862818,2.501443506840055e-7,2.501443506858428e-7,0.922284351783265
0.013601,0.008275796890899701,5.436778446822826e-7,5.436778446793554e-7,0.9152836151420459
0.013701,0.03907075688612026,2.1587996102411944e-6,2.158799610241501e-6,0.8839177169541631
0.013801,0.09253332114310436,5.032519916749297e-6,5.032519916763799e-6,0.8298916129818179
0.013901,0.16575483376871775,9.025095038810298e-6,9.025095038845711e-6,0.7560866884057705
0.014001,0.25476992059313136,1.3890164055420603e-5,1.3890164055473148e-5,0.666489510575367
0.014101,0.3547664823864506,1.9340018577563612e-5,1.9340018577620814e-5,0.5659127609492277
0.014201,0.4603379491402088,2.510029583514743e-5,2.5100295835209798e-5,0.4597470359392584
0.014301,0.5657951294298621,3.087524158762086e-5,3.087524158768391e-5,0.35369853250033834
0.014401,0.6654441886975291,3.6331994437496496e-5,3.633199443754718e-5,0.2534457848528862
0.014501,0.7539323915341796,4.116991472471371e-5,4.1169914724738844e-5,0.1643628825502983
0.014601,0.8264809244941455,4.5161615092521205e-5,4.516161509252245e-5,0.09120622648277593
0.014701,0.8791966739435407,4.810880340302786e-5,4.810880340299667e-5,0.03787863098248656
0.014801,0.9092520236951719,4.982987788491651e-5,4.9829877884861336e-5,0.0072092746767602415
0.014901,0.9150331679317321,5.0191645060755456e-5,5.01916450606853e-5,0.0008044054486411146
0.015001,0.8962527219682092,4.9235903757585064e-5,4.923590375749658e-5,0.018962753503543532
0.015101,0.8539184820220755,4.699501429856162e-5,4.699501429845986e-5,0.060660147122135244
0.015201,0.790332841088458,4.3553814180095415e-5,4.355381417998472e-5,0.12360776551645533
0.015301,0.7089149015020393,3.9083459950130254e-5,3.908345995003379e-5,0.20437382176741753
0.015401,0.6140673860844383,3.386041801844496e-5,3.386041801837497e-5,0.29857900319560443
0.015501,0.5108717041084586,2.8182031968813348e-5,2.818203196877463e-5,0.40111511185015
0.015601,0.404892058628737,2.2335951047648636e-5,2.2335951047637353e-5,0.5064585692903364
0.015701,0.30179376136173325,1.6639533379107935e-5,1.6639533379119424e-5,0.6089174608747348
0.015801,0.2071005487685551,1.1434862675734429e-5,1.1434862675759818e-5,0.7029875777131608
0.015901,0.12586547357299668,7.003021319145295e-6,7.003021319178662e-6,0.7836125395332475
0.016001,0.06241225655475039,3.5426936552651136e-6,3.5426936552992143e-6,0.8464537134815876
0.016101,0.020107420462463454,1.2288343992076787e-6,1.2288343992297254e-6,0.8881634339015673
0.016201,0.0011741519996872052,2.008927735369449e-7,2.008927735416982e-7,0.9065060209813268
0.016301,0.0065774607993596395,5.076426469142005e-7,5.076426469038775e-7,0.90050874285304
0.016401,0.03597343271039399,2.0957829314388926e-6,2.0957829314220028e-6,0.8705309193747942
