tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007401,0.45630278928431894,2.555092634963884e-5,2.5550926349641456e-5,0.49933460752449993
0.007501,0.346479947603136,1.945612243827228e-5,1.9456122438265975e-5,0.608612424380077
0.007601,0.2439284815050327,1.376672286299499e-5,1.37667228629815e-5,0.7106215681127639
0.007701,0.15420967063636107,8.78250089508787e-6,8.782500895064999e-6,0.7997907092046868
0.007801,0.08218318173115116,4.764767299406081e-6,4.7647672993858385e-6,0.8712609000365844
0.007901,0.031738683901423884,1.9241233994499043e-6,1.9241233994344557e-6,0.9211559842816733
0.008001,0.005583387901115897,4.1175438204046317e-7,4.1175438203567113e-7,0.9467630723101251
0.008101,0.005099744242263015,3.107150497432348e-7,3.107150497465951e-7,0.9466911136250494
0.008201,0.030269870384799506,1.633402762727358e-6,1.6334027627352057e-6,0.9209578355606381
0.008301,0.0796780858127138,4.314556018422274e-6,4.314556018423399e-6,0.870984019970042
0.008401,0.15058972859766376,8.213345056125404e-6,8.213345056112985e-6,0.7995038981604523
0.008501,0.23910014003723543,1.3117253193196223e-5,1.3117253193164863e-5,0.7104169224186185
0.008601,0.3403512749836485,1.8752279014344065e-5,1.8752279014290953e-5,0.6085863881635104
0.008701,0.4488008949906388,2.4802359537690487e-5,2.4802359537611215e-5,0.49956591507067216
0.008801,0.5585067361434327,3.092872862260329e-5,3.092872862250898e-5,0.389277168688998
0.008901,0.6634757233801502,3.678888234553014e-5,3.678888234542672e-5,0.28372270905226915
0.009001,0.757981859579518,4.2057540152936926e-5,4.205754015283658e-5,0.1886363487753038
0.009101,0.8368666098878557,4.64496096946299e-5,4.644960969455422e-5,0.10917115493908536
0.009201,0.8958331816137542,4.973451638835508e-5,4.9734516388325257e-5,0.049625804101618515
0.009301,0.9316784187793697,5.17399056143948e-5,5.1739905614409595e-5,0.013208498877897323
0.009401,0.9424576228892271,5.2357682427219064e-5,5.2357682427283174e-5,0.001863451899814944
0.009501,0.9275848744808309,5.158394658557429e-5,5.158394658566851e-5,0.016166852767161868
0.009601,0.8878891557357272,4.944619966754423e-5,4.944619966764893e-5,0.055296218472611985
0.009701,0.8255463523692405,4.6054014988368006e-5,4.6054014988482586e-5,0.11707723637974311
0.009801,0.7439602972387173,4.158167761651283e-5,4.1581677616616695e-5,0.19810303888999112
0.009901,0.6475819067609545,3.626884680596106e-5,3.626884680603701e-5,0.2939209448260724
0.010001,0.5416755445441416,3.0404209288917325e-5,3.0404209288964383e-5,0.3992841442944918
0.010101,0.4319903054180077,2.4302130665815714e-5,2.4302130665827563e-5,0.5084141644120483
0.010201,0.3245079405856932,1.829765578749338e-5,1.8297655787469112e-5,0.615357364666669
0.010301,0.22505852435686605,1.2730373386952931e-5,1.2730373386908884e-5,0.7142551104253332
0.010401,0.13904595633043568,7.915028747423226e-6,7.91502874737311e-6,0.799717785566569
0.010501,0.07113025651200304,4.1130927157475654e-6,4.1130927157077015e-6,0.8670895975785534
0.010601,0.02497970449662614,1.5287906242678773e-6,1.5287906242441953e-6,0.912695534740822
0.010701,0.0030743570752398857,3.0361507847154854e-7,3.0361507846581915e-7,0.9340538442554791
0.010801,0.006570401286014111,4.952676892758939e-7,4.952676892814986e-7,0.9300045661872638
0.010901,0.03523739289809039,2.0773658669677956e-6,2.0773658669760385e-6,0.9007771894738166
0.011001,0.08747243610672666,4.953772369183118e-6,4.95377236917483e-6,0.8479779183417275
0.011101,0.1603902683039137,8.972329778984663e-6,8.972329778958276e-6,0.7745003643443875
0.011201,0.2499799127698664,1.3916432015180132e-5,1.3916432015127441e-5,0.6843506022753255
0.011301,0.3513189720380011,1.951262486459848e-5,1.9512624864515507e-5,0.5824352371957562
0.011401,0.45886401792417175,2.5463644698245608e-5,2.5463644698147176e-5,0.4743287451102094
0.011501,0.5667170001132369,3.1461056058161465e-5,3.146105605805422e-5,0.365902188771888
0.011601,0.6689819416284963,3.71803958843181e-5,3.718039588421489e-5,0.2630609338848255
0.011701,0.7600747601413379,4.229709672498462e-5,4.2297096724905915e-5,0.17139572454334928
0.011801,0.8350223706322676,4.652640790850449e-5,4.6526407908462136e-5,0.09587956418783371
0.011901,0.889724171493408,4.963808305508505e-5,4.9638083055096175e-5,0.04059984264289844
0.012001,0.9212177320550384,5.145174297984134e-5,5.145174297991349e-5,0.008538671617621195
0.012101,0.9277746090718407,5.184919643886773e-5,5.18491964389914e-5,0.0014062348483463286
0.012201,0.9090570816712003,5.083807004491322e-5,5.0838070045072766e-5,0.0195511451440111
0.012301,0.8660958423075933,4.847098191454644e-5,4.8470981914705444e-5,0.06194189990822347
0.012401,0.8012441589895911,4.4882755354364426e-5,4.4882755354502445e-5,0.12622514252318098
0.012501,0.7180501429912695,4.0267340790576205e-5,4.026734079068582e-5,0.2088560969210801
0.012601,0.6210535109024273,3.48890231525384e-5,3.488902315261757e-5,0.30529176934841035
0.012701,0.5155435296095964,2.905428005101916e-5,2.9054280051054497e-5,0.41023900276538583
0.012801,0.4072725487456452,2.3069084112728686e-5,2.3069084112724268e-5,0.5179467951996588
0.012901,0.3021370162921044,1.7240084031039855e-5,1.7240084031003514e-5,0.6225205504268571
0.013001,0.20585472745108563,1.188547336855623e-5,1.1885473368499893e-5,0.7182426357706871
0.013101,0.12365400696065412,7.302000810023498e-6,7.302000809963932e-6,0.7998833873907331
0.013201,0.05998966809585067,3.7261976119623153e-6,3.7261976119168855e-6,0.8629851344246341
0.013301,0.0183010035005837,1.3431577501120175e-6,1.3431577500871541e-6,0.9041067260438312
0.013401,0.0008244119838459994,2.987156523488419e-7,2.987156523454272e-7,0.9210170875137302
0.013501,0.00847217584308698,6.654891444553675e-7,6.654891444646136e-7,0.9128038682473445
0.013601,0.04078432614093223,2.4179504214176724e-6,2.4179504214288913e-6,0.8799242473723444
0.013701,0.09595514093715495,5.450319038908663e-6,5.450319038906878e-6,0.8241811082184962
0.013801,0.17093279767156566,9.60640764749926e-6,9.606407647468598e-6,0.7486266114433641
0.013901,0.2615872924000172,1.4660857016445864e-5,1.4660857016375415e-5,0.6573911646100721
0.014001,0.3629356469212623,2.0312251548065904e-5,2.0312251547958954e-5,0.5554548444370863
0.014101,0.46942046892508205,2.6234143773823362e-5,2.623414377368277e-5,0.4483838436677585
0.014201,0.575207873053105,3.211403177194554e-5,3.211403177179119e-5,0.3420114065616518
0.014301,0.6745066828430994,3.763891934057338e-5,3.7638919340419995e-5,0.2421263818123907
0.014401,0.7618835484884622,4.2494894469744634e-5,4.2494894469621516e-5,0.15415759768007914
0.014501,0.832559377779786,4.642939535149869e-5,4.6429395351430845e-5,0.0828788502471229
0.014601,0.8827026385430073,4.922451646052934e-5,4.9224516460524115e-5,0.03214772949474683
0.014701,0.9095632584783989,5.0746423271887495e-5,5.074642327195319e-5,0.004691652158624055
0.014801,0.9116916963395235,5.0900352991540976e-5,5.090035299165582e-5,0.0019661222435440402
0.014901,0.8889828015876031,4.968782216113747e-5,4.9687822161304546e-5,0.024072804311764118
0.015001,0.8426948203119791,4.71656407697706e-5,4.7165640769965394e-5,0.06975648587871491
0.015101,0.7753648665005133,4.3466789033114745e-5,4.346678903330448e-5,0.1364748784515329
0.015201,0.6906918428764078,3.877070847181741e-5,3.8770708471971894e-5,0.22054262860635687
0.015301,0.5932939813727213,3.333253852188011e-5,3.3332538521984545e-5,0.31732740766743334
0.015401,0.4884920552248012,2.7472391347300798e-5,2.7472391347352074e-5,0.42150950597599746
0.015501,0.38200577453347395,2.151686142450549e-5,2.1516861424513737e-5,0.5273760296691998
0.015601,0.27963659017756515,1.5780741284097112e-5,1.5780741284066433e-5,0.6291360037459651
0.015701,0.1869439177366486,1.0584287018635811e-5,1.0584287018578249e-5,0.7212173775787352
0.015801,0.10895914399153948,6.230296658072396e-6,6.2302966580079365e-6,0.798603562455674
0.015901,0.04989763743160459,2.9472283632611703e-6,2.947228363212917e-6,0.8570583003702025
0.016001,0.012941598976291447,8.852491669999853e-7,8.852491669743464e-7,0.8934216863949072
0.016101,5.990664862146535e-5,1.4787137913287457e-7,1.478713791321698e-7,0.9057171900501525
0.016201,0.01190641928057993,7.820460514199719e-7,7.82046051438022e-7,0.8932813998542039
0.016301,0.047784030917695584,2.744398337780537e-6,2.744398337805408e-6,0.8568092612578643
0.016401,0.10568652956814015,5.908749705629689e-6,5.908749705640179e-6,0.7983241540424585
0.016501,0.1824066542910947,1.0112229861091931e-5,1.0112229861075317e-5,0.721015791152236
0.016601,0.2737188411869243,1.5148108942285616e-5,1.5148108942223362e-5,0.6291248801640295
0.016701,0.37460607227099546,2.0728185013450847e-5,2.0728185013338595e-5,0.5276648487815375
0.016801,0.4795263652548389,2.655348218771734e-5,2.6553482187559474e-5,0.42216182150026155
0.016901,0.5827420805377682,3.230345104280766e-5,3.230345104264003e-5,0.3183736372609781
0.017001,0.6786072850472313,3.767342896321171e-5,3.767342896304838e-5,0.22194256234097567
0.017101,0.7618808615040341,4.235243163979084e-5,4.235243163965249e-5,0.13810318668723004
0.017201,0.8280207941917259,4.606255693103347e-5,4.606255693096021e-5,0.07139875977090003
0.017301,0.8734266707624424,4.860520892366884e-5,4.860520892365863e-5,0.02543072364287593
0.017401,0.8956395631072139,4.9853038912379577e-5,4.985303891243938e-5,0.0026637539367759576
0.017501,0.8934645732952141,4.973862419261025e-5,4.973862419272662e-5,0.00429298884802136
0.017601,0.867030098343641,4.827284195728825e-5,4.827284195745364e-5,0.03018068145821212
0.017701,0.817796822947169,4.554372313677368e-5,4.554372313696936e-5,0.07886499360271373
0.017801,0.7484708878428629,4.171700821872212e-5,4.171700821889006e-5,0.14764182044023483
0.017901,0.6628515856255409,3.699257069618575e-5,3.699257069632249e-5,0.23271527190231067
0.018001,0.5656180062698756,3.1617692316540324e-5,3.161769231663957e-5,0.3294057944509993
0.018101,0.4620754129811492,2.5890860846611837e-5,2.5890860846661646e-5,0.4324062071141277
0.018201,0.3578668141938435,2.0123184155540135e-5,2.0123184155535605e-5,0.536072896325057
0.018301,0.25866370902625735,1.461019844235306e-5,1.4610198442313731e-5,0.63473492696558
0.018401,0.1698554346706315,9.643630661158817e-6,9.643630661100234e-6,0.7230023956690297
0.018501,0.09625602635720398,5.5079920470781135e-6,5.507992047020009e-6,0.7960589685826376
0.018601,0.04184323951263117,2.438326561290135e-6,2.438326561247529e-6,0.849926024720975
0.018701,0.009542346177337036,5.955486194864004e-7,5.955486194680508e-7,0.8816801692480734
0.018801,0.001068006449875612,7.943918537916969e-8,7.943918538190501e-8,0.889609270624256
0.018901,0.01683264588710392,9.308589775646404e-7,9.308589775786146e-7,0.8732892271958621
0.019001,0.055926125598958605,3.1035223592112e-6,3.103522359222768e-6,0.8336456059312447
0.019101,0.11616800350879641,6.459172483327704e-6,6.4591724833223004e-6,0.7728563105461753
0.019201,0.19422837472387056,1.0802994748588181e-5,1.0802994748552052e-5,0.6942510040647621
0.019301,0.2858089653318829,1.5899658753695976e-5,1.589965875361844e-5,0.6021215679353341
0.019401,0.3858839268619401,2.1466139057034768e-5,2.146613905691491e-5,0.5015013720520776
0.019501,0.4889690005907565,2.7187373853244876e-5,2.718737385310806e-5,0.3978715840969611
0.019601,0.5894210583309509,3.27549354611685e-5,3.275493546101902e-5,0.296870527380394
0.019701,0.6817672145719971,3.788294067748217e-5,3.788294067734939e-5,0.20399333614814844
0.019801,0.7609480196997422,4.2297840090355244e-5,4.229784009026488e-5,0.12426877035104257
0.019901,0.8226762434247212,4.575684279089455e-5,4.575684279086179e-5,0.062015794552187954
0.020001,0.8635753523211741,4.807171066711608e-5,4.8071710667155584e-5,0.020585793602554116
0.020101,0.881437300481923,4.911742688994393e-5,4.911742689005071e-5,0.0021950044015120337
0.020201,0.875314566086501,4.884409924125837e-5,4.88440992414192e-5,0.007799581760456852
0.020301,0.8455515564694409,4.7249399361786846e-5,4.724939936198088e-5,0.03704641739603196
0.020401,0.7937825174402934,4.4412406130911536e-5,4.4412406131099516e-5,0.08829360863688016
0.020501,0.7228539253803259,4.0493550513333284e-5,4.049355051351125e-5,0.15870267601138383
0.020601,0.6366521184780317,3.570806213058447e-5,3.57080621307128e-5,0.24439789464476458
0.020701,0.5398634498240932,3.0318349270343323e-5,3.0318349270408253e-5,0.3406667387856939
0.020801,0.43778076289731555,2.463057644844733e-5,2.463057644845862e-5,0.4422410798017714
0.020901,0.3359480667806565,1.8964234210532353e-5,1.8964234210487813e-5,0.5435520351772739
0.021001,0.2399121877899055,1.3627450108114143e-5,1.3627450108041813e-5,0.6390778912658496
0.021101,0.15487827868725015,8.904574114250665e-6,8.904574114170305e-6,0.7235954873029012
0.021201,0.08545291920360386,5.04954063787292e-6,5.049540637801197e-6,0.7924989520890628
0.021301,0.035384978657446796,2.265893921178152e-6,2.2658939211339833e-6,0.8420432518223228
0.021401,0.007362263741558651,6.92885887335991e-7,6.928858873203133e-7,0.8695411457409862
0.021501,0.0028677943063376214,4.0652352744279235e-7,4.065235274477165e-7,0.8735069605305408
0.021601,0.022100192436387545,1.424982215400691e-6,1.4249822154103064e-6,0.8537364018617374
0.021701,0.0639646799631541,3.6975891733231824e-6,3.6975891733160843e-6,0.8113327526456774
0.021801,0.1261357592366977,7.102547912605091e-6,7.102547912565766e-6,0.7486268326453177
0.021901,0.20518446371652144,1.1458446511855223e-5,1.1458446511779991e-5,0.6690431186952993
0.022001,0.2967663804009401,1.6533166015395332e-5,1.653316601527597e-5,0.5769237974246122
0.022101,0.3958601848260314,2.204918872162487e-5,2.2049188721473157e-5,0.47729061796217603
0.022201,0.497042980126295,2.769799032919769e-5,2.769799032902488e-5,0.3755689147063622
0.022301,0.5947927191998511,3.31637555101724e-5,3.316375551000471e-5,0.2772929621419992
0.022401,0.6837610518680513,3.8141829572575225e-5,3.81418295724274e-5,0.187790549652637
0.022501,0.7591124199372087,4.23564330038783e-5,4.235643300378089e-5,0.11191793726294329
0.022601,0.8167275517126903,4.557410542280793e-5,4.557410542278808e-5,0.053773991562033024
0.022701,0.853490017137088,4.762270615054965e-5,4.762270615062024e-5,0.016492280286492064
0.022801,0.8674087589636847,4.839429644348032e-5,4.839429644363647e-5,0.002063543718215905
0.022901,0.8577299845147561,4.7871676417780955e-5,4.787167641799848e-5,0.011232222893834671
0.023001,0.8249974720356298,4.607943867265671e-5,4.607943867290115e-5,0.04345644096888781
0.023101,0.7710089060214154,4.311641329854433e-5,4.3116413298773554e-5,0.09693906755916035
0.023201,0.6987171821750666,3.914216755709557e-5,3.914216755729964e-5,0.16872707230062778
0.023301,0.6120687594520392,3.43673044123643e-5,3.4367304412523805e-5,0.254873832967577
0.023401,0.5157874014953364,2.904485913017126e-5,2.9044859130262498e-5,0.3506552523029054
0.023501,0.41511616250820504,2.34581085065582e-5,2.3458108506578405e-5,0.4508279431073181
0.023601,0.31553124010347744,1.7906973376463752e-5,1.7906973376422325e-5,0.549915334217852
0.023701,0.2224428878059462,1.2694289172710848e-5,1.2694289172632567e-5,0.6425044616706538
0.023801,0.14090160230849585,8.108766398553028e-6,8.108766398461434e-6,0.7235379716861831
0.023901,0.075326200832835,4.405673013994121e-6,4.405673013917294e-6,0.7886050328029682
0.024001,0.02925792975843217,1.7908731257489115e-6,1.790873125699853e-6,0.8341695097460999
0.024101,0.005170872080407523,4.0921514309311943e-7,4.092151430767949e-7,0.8577423169872523
0.024201,0.004340033706113693,3.3240524658024156e-7,3.3240524658977735e-7,0.8580540060591118
0.024301,0.02677096539029506,1.5576646944385214e-6,1.5576646944580028e-6,0.8351043439254578
0.024401,0.07120159113748671,4.008120025384599e-6,4.008120025389086e-6,0.7901499804324039
0.024501,0.13517193353194498,7.5424022223870346e-6,7.542402222355426e-6,0.7256504428051485
0.024601,0.2151598646379752,1.1961663857638247e-5,1.1961663857555383e-5,0.6451299745536047
0.024701,0.3067760235281331,1.702010404694334e-5,1.7020104046805283e-5,0.552984170158905
0.024801,0.4050014162545733,2.2443305743827396e-5,2.2443305743645992e-5,0.4542314213280914
0.024901,0.5044573715556392,2.794323005204986e-5,2.794323005185082e-5,0.35424226798414604
0.025001,0.5997076880114524,3.322613802008061e-5,3.322613801989061e-5,0.2584563016161042
0.025101,0.685555228678656,3.800542256077539e-5,3.800542256063247e-5,0.17207762716184097
0.025201,0.7573176286801999,4.202187669910931e-5,4.2021876699029965e-5,0.09978911438516318
0.025301,0.811084125059934,4.505693708856879e-5,4.505693708855691e-5,0.045501210384331366
0.025401,0.843931542541275,4.693678272001473e-5,4.693678272008665e-5,0.012139922816263067
0.025501,0.8540762954769964,4.754274973060904e-5,4.7542749730764145e-5,0.001488087273744237
0.025601,0.8409571701744439,4.685860580021011e-5,4.6858605800423095e-5,0.01408937746552204
0.025701,0.8053248259745631,4.490920242270624e-5,4.4909202422942516e-5,0.049219645245091224
0.025801,0.7491107575407557,4.1800527108312435e-5,4.1800527108533484e-5,0.10492665034439141
0.025901,0.6754015203358351,3.770397251304427e-5,3.770397251322085e-5,0.17814105049986947
0.026001,0.5882012362568628,3.2852058790900476e-5,3.2852058791016336e-5,0.26483605421393874
0.026101,0.4922824790839701,2.7521882753481898e-5,2.752188275353042e-5,0.3602651574378078
0.026201,0.39285434272253345,2.200257172335305e-5,2.2002571723339956e-5,0.459195424745816
0.026301,0.2953334004588951,1.6588554242421507e-5,1.6588554242361114e-5,0.5562171667566855
0.026401,0.20502446630870383,1.1574033989799227e-5,1.1574033989711905e-5,0.6460357619491021
0.026501,0.12682518952157984,7.2293283125186296e-6,7.229328312429869e-6,0.7237289071532986
0.026601,0.06498014442195667,3.7782100220431396e-6,3.778210021971273e-6,0.7850802582721508
0.026701,0.022829416042219504,1.3978421260413798e-6,1.3978421259995575e-6,0.8267254546894883
0.026801,0.0026403343939981508,2.2247451541457366e-7,2.2247451540447284e-7,0.8464046369819627
0.026901,0.005479018393997711,3.2191385933908256e-7,3.2191385934922467e-7,0.8430565642249115
0.027001,0.03115412070004575,1.6904770493276152e-6,1.6904770493380502e-6,0.8168654157859219
0.027101,0.07822888725432105,4.254067959643876e-6,4.25406795963514e-6,0.769272199731945
0.027201,0.14410132105920148,7.884424669892989e-6,7.88442466984882e-6,0.702883492482587
0.027301,0.22514148336976259,1.2387362995659625e-5,1.2387362995565415e-5,0.6213091369023274
0.027401,0.3169053939269822,1.7503763330394294e-5,1.7503763330247764e-5,0.5290231324474804
0.027501,0.41435537057874977,2.2942458758678596e-5,2.2942458758494695e-5,0.43104080701721054
0.027601,0.5121563379418543,2.8407573923592672e-5,2.840757392339767e-5,0.33270541587648705
0.027701,0.6049595418401705,3.359914693102317e-5,3.3599146930842284e-5,0.2393696679380506
0.027801,0.6876912173399338,3.8220286958088595e-5,3.822028695795106e-5,0.15610569330574345
0.027901,0.7558287208652501,4.201750590546367e-5,4.2017505905398954e-5,0.08743156078366006
0.028001,0.8056592575750345,4.480046080319108e-5,4.480046080321809e-5,0.037066257371809505
0.028101,0.8344808267208256,4.642580113642982e-5,4.642580113655106e-5,0.007724356440291638
0.028201,0.8407130285562936,4.679601361539683e-5,4.679601361559459e-5,0.0009700518849562493
0.028301,0.8240200029063652,4.5914660726644364e-5,4.5914660726892125e-5,0.01713395084857697
0.028401,0.7853392501551884,4.382456663765826e-5,4.3824566637925484e-5,0.05529532918648411
0.028501,0.7267881594414335,4.063672510118984e-5,4.063672510143674e-5,0.11333482386617909
0.028601,0.6515624878178622,3.6506588052797306e-5,3.650658805298563e-5,0.18804971025870257
0.028701,0.5637709064558107,3.1655261151937946e-5,3.165526115204806e-5,0.27533024331071115
0.028801,0.4682047285276206,2.6357791930836675e-5,2.6357791930874893e-5,0.370385260607444
0.028901,0.37007411502626547,2.090133723401798e-5,2.0901337233992923e-5,0.46800416119338506
0.029001,0.27472357753238946,1.5574240384779858e-5,1.557424038470553e-5,0.5628418610848461
0.029101,0.18734055910928513,1.067761529427475e-5,1.0677615294185107e-5,0.6497125538911104
0.029201,0.11267157205744309,6.4989357658288384e-6,6.4989357657417414e-6,0.7238745665289585
0.029301,0.05476156923378799,3.2644524167235737e-6,3.264452416659559e-6,0.7812698991126915
0.029401,0.01673984291253074,1.1356259094366256e-6,1.1356259094034319e-6,0.8187685034020105
0.029501,0.0006458182647418073,2.2876095239199142e-7,2.2876095238723176e-7,0.8343448352729186
0.029601,0.007318861197516214,5.978033586225715e-7,5.978033586334429e-7,0.8271484353588561
0.029701,0.0363538406802038,2.212342913087762e-6,2.21234291309623e-6,0.7975780089588748
0.029801,0.08612485457767542,4.959464629840505e-6,4.959464629827715e-6,0.7472632410984904
0.029901,0.15387707506352585,8.69607052989067e-6,8.696070529836945e-6,0.6789727437644912
0.030001,0.23587214092464,1.3232999300768817e-5,1.3232999300667397e-5,0.5964239260399451
0.030101,0.3276049906340897,1.8317803434723293e-5,1.831780343457602e-5,0.5041404804775557
0.030201,0.4240386073189729,2.3665398329397046e-5,2.3665398329220968e-5,0.40715194252738945
0.030301,0.519885283490606,2.8997562630236522e-5,2.8997562630051083e-5,0.31074446392354643
