tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005601,0.04204394180089706,2.5805607692835263e-6,2.5805607692824277e-6,0.9030437242795907
0.005701,0.09141561593437972,5.2603538676225905e-6,5.260353867625079e-6,0.8527689132738446
0.005801,0.16085970293872923,9.004811306748392e-6,9.004811306752822e-6,0.7824349813140942
0.005901,0.2466125995939904,1.3622075447045761e-5,1.3622075447062886e-5,0.6957768552635807
0.006001,0.3440660292730746,1.8886032023402727e-5,1.8886032023427735e-5,0.5974309593301365
0.006101,0.4479905897703899,2.4504258118339722e-5,2.4504258118371953e-5,0.49260397998931527
0.006201,0.5528390971528522,3.016006861902523e-5,3.016006861906252e-5,0.3868588467696289
0.006301,0.6530251948266192,3.556609193537099e-5,3.556609193541307e-5,0.28578216260123357
0.006401,0.7432133055514659,4.045083149624334e-5,4.0450831496277336e-5,0.1946973836289705
0.006501,0.8186259545420522,4.453965677606071e-5,4.4539656776099775e-5,0.11839305920265493
0.006601,0.8752753084026605,4.7600322162519594e-5,4.760032216255731e-5,0.0608590448422754
0.006701,0.9101731307386262,4.9489452321310236e-5,4.948945232134109e-5,0.025080875997609258
0.006801,0.9214950195417092,5.01227572838438e-5,5.0122757283843854e-5,0.012885023863469916
0.006901,0.9086678696270659,4.945707341184826e-5,4.945707341183336e-5,0.024844348435378735
0.007001,0.8723982694536428,4.7508078137992394e-5,4.75080781379722e-5,0.06025022530489074
0.007101,0.8146281175133709,4.43939942830859e-5,4.439399428305206e-5,0.11715135263627205
0.007201,0.7384579743320262,4.029982941193043e-5,4.0299829411890116e-5,0.19246321951587236
0.007301,0.6479353713495929,3.5428488787914136e-5,3.542848878787961e-5,0.28212964528073947
0.007401,0.5478675243400235,3.002242357941543e-5,3.0022423579390504e-5,0.38134110243773034
0.007501,0.4435627055391191,2.4381519124092884e-5,2.4381519124079883e-5,0.4847933441216026
0.007601,0.34053995267743437,1.881566374888901e-5,1.8815663748889515e-5,0.5869652851721493
0.007701,0.24423999677834646,1.3601768989198024e-5,1.3601768989199052e-5,0.6824089993819232
0.007801,0.15974418553629266,9.003153165497092e-6,9.003153165501698e-6,0.7660581650712955
0.007901,0.09149095918866303,5.279075531243905e-6,5.2790755312521035e-6,0.8334507248593748
0.008001,0.04305843338799569,2.634743089641022e-6,2.6347430896460577e-6,0.8810351454350137
0.008101,0.016962168632221667,1.1855514229469575e-6,1.1855514229483418e-6,0.906267803103724
0.008201,0.014532642753177344,9.912239067600546e-7,9.912239067567912e-7,0.9078451637238066
0.008301,0.035841679275229965,2.0800452549472086e-6,2.0800452549414416e-6,0.8856738329485191
0.008401,0.0797014194017365,4.406088263579008e-6,4.406088263567978e-6,0.8409437455846498
0.008501,0.14372964293583199,7.823185642702805e-6,7.823185642688546e-6,0.7760483377363369
0.008601,0.22447627767846134,1.2132102498661084e-5,1.213210249865101e-5,0.6944335645865599
0.008701,0.31760753023107524,1.7118545243271225e-5,1.7118545243264652e-5,0.6004308358192485
0.008801,0.41813760205814193,2.2527961515731092e-5,2.2527961515728138e-5,0.499026835251645
0.008901,0.5206963660773364,2.805489085900114e-5,2.8054890859014466e-5,0.3955972740641553
0.009001,0.619810654180013,3.339502937812658e-5,3.339502937813887e-5,0.29561537582566705
0.009101,0.7101860200785222,3.82804723629526e-5,3.82804723629812e-5,0.20436287822821142
0.009201,0.7870202337000476,4.245904533866611e-5,4.245904533868241e-5,0.12666164599981167
0.009301,0.8462112853242001,4.568723544926777e-5,4.5687235449291816e-5,0.06660056497065461
0.009401,0.8846178006358674,4.778760640689471e-5,4.77876064069108e-5,0.027331375443708738
0.009501,0.9001877881538347,4.867031007613868e-5,4.867031007615701e-5,0.01089652091612078
0.009601,0.8921072575511685,4.8298449344940336e-5,4.8298449344940045e-5,0.018124728971143075
0.009701,0.8607829617972644,4.666902097981456e-5,4.66690209798147e-5,0.04858625744003648
0.009801,0.8079041059285291,4.385711723556549e-5,4.3857117235577234e-5,0.10061903718356015
0.009901,0.7362540523324637,4.0034330506293317e-5,4.0034330506289834e-5,0.17141284062123288
0.010001,0.6496542914903316,3.541377025500393e-5,3.541377025498839e-5,0.25716837739855514
0.010101,0.552687871373177,3.0217986297706378e-5,3.0217986297684382e-5,0.3532893113423078
0.010201,0.4504949843758179,2.471513725545978e-5,2.4715137255427177e-5,0.454631725216174
0.010301,0.34849840879520694,1.9219000266147354e-5,1.9219000266116522e-5,0.5557888899519251
0.010401,0.2520901840177012,1.4024922776169541e-5,1.4024922776140554e-5,0.6513527498972659
0.010501,0.1663704332945496,9.38591849508699e-6,9.385918495066145e-6,0.7362223665457761
0.010601,0.09586798013596783,5.546820853290116e-6,5.5468208532794e-6,0.8058745396887836
0.010701,0.044297027189017166,2.736471567346919e-6,2.7364715673432083e-6,0.8565950612978062
0.010801,0.014362270182983874,1.1032877774815835e-6,1.1032877774816457e-6,0.8856793837134458
0.010901,0.0076162509912224,7.033498346053952e-7,7.03349834602934e-7,0.8915757938154084
0.011001,0.02437762941952311,1.555062847271017e-6,1.555062847257373e-6,0.8739500960003226
0.011101,0.06371514116566747,3.6429098157199975e-6,3.6429098156947136e-6,0.8337531795069881
0.011201,0.12349570619720683,6.857901876258251e-6,6.857901876218231e-6,0.7731000472988642
0.011301,0.2005022680152726,1.0998845618628247e-5,1.0998845618567123e-5,0.6952227635750947
0.011401,0.29060276651006506,1.584058743410113e-5,1.5840587434038927e-5,0.6042502548989066
0.011501,0.3889732913126563,2.1151030397932436e-5,2.1151030397875526e-5,0.5050100844799547
0.011601,0.49034307960311757,2.6647825695666704e-5,2.6647825695629214e-5,0.4027549251958606
0.011701,0.589304074621081,3.2013564024395236e-5,3.201356402439558e-5,0.302915455005685
0.011801,0.6805651218606528,3.696360534500234e-5,3.6963605345040755e-5,0.21077216280860947
0.011901,0.7592604533557962,4.125791132841522e-5,4.125791132849334e-5,0.13119909160453483
0.012001,0.8211800854465339,4.4659082276484725e-5,4.465908227661108e-5,0.06839337980053442
0.012101,0.8630339396730691,4.6958564447629695e-5,4.695856444776023e-5,0.025659760606553877
0.012201,0.88258139395292,4.8041598976045666e-5,4.804159897619217e-5,0.005228439134689879
0.012301,0.8787943527373158,4.788026681862121e-5,4.788026681875731e-5,0.008141298295166782
0.012401,0.8518517456235752,4.648109731014155e-5,4.64810973102365e-5,0.03419628490159726
0.012501,0.8032071138315088,4.388130789081102e-5,4.388130789086148e-5,0.08196011142317886
0.012601,0.7354403629383405,4.022676556608137e-5,4.022676556607654e-5,0.1488446299279189
0.012701,0.652161409512347,3.574346448117877e-5,3.5743464481131556e-5,0.23124892270677752
0.012801,0.5577786938787408,3.066049780689189e-5,3.066049780682431e-5,0.32474283775017543
0.012901,0.45731533186396983,2.522063053692874e-5,2.5220630536844335e-5,0.4243205641266122
0.013001,0.35609686373641514,1.9722324199235154e-5,1.9722324199158186e-5,0.5246559600944921
0.013101,0.2594770199071209,1.4481302671326396e-5,1.4481302671271676e-5,0.6203780323467741
0.013201,0.17257070410167297,9.760453249494072e-6,9.760453249461768e-6,0.7063888008028385
0.013301,0.09995925389707433,5.784283717201709e-6,5.784283717187774e-6,0.7780960730536866
0.013401,0.04546062928171445,2.7815437652814206e-6,2.781543765277994e-6,0.8316841642405303
0.013501,0.011921701611627825,9.359012231788523e-7,9.359012231793432e-7,0.864309125753344
0.013601,0.0010686073063538844,3.20336495759763e-7,3.203364957591715e-7,0.8742407458735403
0.013701,0.013417545882439272,9.337712452249585e-7,9.337712452154571e-7,0.8609536898746939
0.013801,0.048247985287329764,2.7631850687609656e-6,2.7631850687358037e-6,0.8251661926000267
0.013901,0.1036452096382487,5.738054267098862e-6,5.738054267053644e-6,0.7688168393349587
0.014001,0.17659854176999507,9.682043045610324e-6,9.682043045551783e-6,0.6948871310722817
0.014101,0.2631732023917533,1.434553405150912e-5,1.4345534051444305e-5,0.6073326343078226
0.014201,0.35871210465651626,1.9497345756917905e-5,1.9497345756850756e-5,0.5108015295466009
0.014301,0.4581009446366287,2.488530279027054e-5,2.488530279021798e-5,0.410427339271117
0.014401,0.5560280311355065,3.0201706506095083e-5,3.020170650607376e-5,0.3115226028777349
0.014501,0.6472643817234456,3.514234626107282e-5,3.514234626109201e-5,0.2193083914867114
0.014601,0.7269529364027817,3.946769154144438e-5,3.946769154150675e-5,0.1386441145888392
0.014701,0.7908600487033945,4.2964678620942546e-5,4.2964678621043566e-5,0.07376403869721879
0.014801,0.8355999815229447,4.5419138737159944e-5,4.54191387372978e-5,0.028054024291275983
0.014901,0.8588095710535656,4.668073898703374e-5,4.66807389871815e-5,0.003872826826139246
0.015001,0.8592902470532602,4.671249626793451e-5,4.671249626808287e-5,0.002429109504061134
0.015101,0.8370249247317685,4.555179342815396e-5,4.555179342826418e-5,0.02371968093955776
0.015201,0.7932438985852791,4.321820105716496e-5,4.3218201057237033e-5,0.06653328640567703
0.015301,0.7302859724082994,3.981661035852074e-5,3.98166103585458e-5,0.12851617187164768
0.015401,0.6515309087195233,3.555878623692513e-5,3.5558786236904996e-5,0.2063040575994127
0.015501,0.5611636678404155,3.068984936706231e-5,3.068984936700639e-5,0.2956968768970192
0.015601,0.4640075780671936,2.5444321994188774e-5,2.544432199410317e-5,0.3919056863436494
0.015701,0.3651963167362284,2.0087398209389294e-5,2.008739820928029e-5,0.48977917050106934
0.015801,0.26995026319179066,1.4932658326339633e-5,1.4932658326240485e-5,0.5840966834550264
0.015901,0.1832868528185585,1.0255714067004473e-5,1.0255714066932936e-5,0.669842214236268
0.016001,0.10975355197754104,6.2731489349340994e-6,6.27314893488489e-6,0.7424716815013154
0.016101,0.05318812055898206,3.1868467747362836e-6,3.1868467747149638e-6,0.7981451475686109
0.016201,0.016518509534655022,1.1909943593032671e-6,1.1909943592991833e-6,0.8339194894418217
0.016301,0.0016106183222519414,3.9268885694057057e-7,3.926888569403261e-7,0.8479474816067568
0.016401,0.009169823878966215,7.906741082793838e-7,7.906741082726233e-7,0.8395111524114697
0.016501,0.03870874507175247,2.351998013544554e-6,2.3519980135204183e-6,0.8090960692883417
0.016601,0.08857644808442514,5.0242407985493e-6,5.024240798502159e-6,0.7583584324646288
0.016701,0.1560484301443735,8.66970551405879e-6,8.669705513992411e-6,0.6900190735413295
0.016801,0.23747405107795283,1.305838937768917e-5,1.3058389377610727e-5,0.6077277374600868
0.016901,0.32847185552336344,1.7946178794869203e-5,1.794617879478221e-5,0.5158618542174085
0.017001,0.4241731172787503,2.309899222167718e-5,2.3098992221588998e-5,0.41930453884060503
0.017101,0.519465749655214,2.8242672265382395e-5,2.824267226531763e-5,0.3231577664262251
0.017201,0.6092756242607988,3.307455451535764e-5,3.307455451533131e-5,0.23249340629273396
0.017301,0.6888457661756745,3.7340371865437184e-5,3.7340371865457574e-5,0.15208106486834294
0.017401,0.7539552726989593,4.084210207925548e-5,4.0842102079325684e-5,0.08612571101608743
0.017501,0.8011881435162941,4.338930172219412e-5,4.33893017223228e-5,0.03805968903162003
0.017601,0.828058464889594,4.481500783481137e-5,4.481500783498707e-5,0.010353238872884665
0.017701,0.8331918459779651,4.5047518526132565e-5,4.5047518526321846e-5,0.004391460076669238
0.017801,0.8163556196955561,4.412288817928257e-5,4.412288817946434e-5,0.02040202468530046
0.017901,0.7784894696055654,4.2079897649705043e-5,4.207989764987001e-5,0.057448084361358176
0.018001,0.7216408089661309,3.899703398964789e-5,3.899703398976196e-5,0.11348134208330862
0.018101,0.6488540771365896,3.504301240231955e-5,3.50430124023833e-5,0.1854525781277995
0.018201,0.5640128588389306,3.045627091496611e-5,3.045627091497368e-5,0.2694766631027983
0.018301,0.4716380688935698,2.5475343620279484e-5,2.5475343620236732e-5,0.3610490023630574
0.018401,0.3766099822654578,2.033900597249737e-5,2.0339005972417476e-5,0.4552643459510763
0.018501,0.28396183526635244,1.532884347123851e-5,1.5328843471137597e-5,0.5471141119092323
0.018601,0.19856402472019033,1.0731141379866127e-5,1.0731141379767032e-5,0.6317076930987195
0.018701,0.1248995696185246,6.773586546511963e-6,6.773586546436309e-6,0.7045689525075174
0.018801,0.06681337255590097,3.6389794746257626e-6,3.6389794745797565e-6,0.761855538235868
0.018901,0.02731299526332445,1.5060859022167085e-6,1.5060859021963503e-6,0.8005555503490817
0.019001,0.008413201238707044,5.100396967577295e-7,5.100396967517924e-7,0.818650326965668
0.019101,0.011031571286289107,6.826732534332222e-7,6.826732534284551e-7,0.8152398370526174
0.019201,0.03494316940838324,1.9838917951603905e-6,1.9838917951416584e-6,0.7905264741237656
0.019301,0.07879681695966544,4.354064171491131e-6,4.354064171449604e-6,0.7458700283054169
0.019401,0.14019013350183165,7.689056122407879e-6,7.68905612233601e-6,0.6836768437805721
0.019501,0.21579936321238316,1.1797297872273562e-5,1.179729787217914e-5,0.6072708941181006
0.019601,0.30155687873731285,1.6437001161776193e-5,1.6437001161672204e-5,0.5207168994160168
0.019701,0.3928665194433615,2.137225488626183e-5,2.137225488617077e-5,0.42860411682621613
0.019801,0.4848638050432547,2.6358532224474898e-5,2.635853222441847e-5,0.33581698348416333
0.019901,0.5726409460917378,3.1116370998734173e-5,3.111637099873628e-5,0.24724105473494565
0.020001,0.6515537045085291,3.537995661673997e-5,3.537995661680202e-5,0.16754376189035372
0.020101,0.7174099646635659,3.894159343742072e-5,3.894159343754383e-5,0.10089618533730493
0.020201,0.766742440944162,4.1629776099928624e-5,4.162977610009499e-5,0.05077582734940847
0.020301,0.7969674441347369,4.328412488366582e-5,4.32841248838618e-5,0.01977335487789632
0.020401,0.8065068499403565,4.380024587624469e-5,4.380024587644642e-5,0.009459882566485486
0.020501,0.7948834691354717,4.3177640811954766e-5,4.3177640812135665e-5,0.020307533882078465
0.020601,0.7627492245732184,4.146809968032716e-5,4.1468099680462896e-5,0.05166641068327013
0.020701,0.7118416816436658,3.874575301051774e-5,3.8745753010596717e-5,0.10180228476555159
0.020801,0.6448871524032931,3.5140624668592635e-5,3.514062466861105e-5,0.16799132784937926
0.020901,0.5654514252722213,3.0860740630857376e-5,3.086074063082102e-5,0.246665597062494
0.021001,0.47775227005515164,2.6146736404153643e-5,2.6146736404081194e-5,0.33360286834122915
0.021101,0.3864382668199095,2.123354758243749e-5,2.123354758234149e-5,0.424152618831584
0.021201,0.29634089304704114,1.6371559518367347e-5,1.6371559518258202e-5,0.5134848637879751
0.021301,0.2122159963889947,1.1834183923951275e-5,1.1834183923848621e-5,0.5968472085533475
0.021401,0.1384904673626962,7.867491617004207e-6,7.86749161692086e-6,0.6698136140637897
0.021501,0.07902995909987899,4.6594958096462315e-6,4.659495809589183e-6,0.7285144300310106
0.021601,0.036937525420803974,2.369364946231968e-6,2.3693649462031624e-6,0.7698453155193983
0.021701,0.014389587935817853,1.1364511533094042e-6,1.136451153299823e-6,0.7916305828955976
0.021801,0.012521920331825023,1.0318022407773917e-6,1.0318022407704973e-6,0.7927351867967056
0.021901,0.03137149150026594,2.037232906466412e-6,2.0372329064446532e-6,0.7731179030843532
0.022001,0.06987708761130197,4.0858584821947524e-6,4.085858482146556e-6,0.7338452950252629
0.022101,0.12593852570025077,7.084523506505087e-6,7.084523506428392e-6,0.6770234126716647
0.022201,0.19652563207153229,1.0881631597405562e-5,1.088163159729798e-5,0.6056675758181802
0.022301,0.2778471641810267,1.5257435159847445e-5,1.5257435159725482e-5,0.5235817224388545
0.022401,0.3655452094027428,1.9969673102428437e-5,1.9969673102312614e-5,0.43511717720632864
0.022501,0.454936968439371,2.478170159404358e-5,2.478170159396326e-5,0.34496602685252725
0.022601,0.5412448851020767,2.9441058613168435e-5,2.9441058613153893e-5,0.2578908649202104
0.022701,0.6198803700261571,3.3684562664052975e-5,3.368456266411926e-5,0.1784968498166012
0.022801,0.6866578284346095,3.728411453946732e-5,3.7284114539610866e-5,0.1109655878653916
0.022901,0.7380214543254766,4.0066454611345766e-5,4.006645461156674e-5,0.058844566111062924
0.023001,0.7712490404666948,4.18864084489883e-5,4.188640844925575e-5,0.024860775134985583
0.023101,0.7845896901407244,4.2627159298116e-5,4.2627159298386667e-5,0.010773718113054052
0.023201,0.7773374075494176,4.2247644178686546e-5,4.224764417892019e-5,0.01728392727718404
0.023301,0.7498755437336574,4.07909087840827e-5,4.079090878426677e-5,0.04399732921620679
0.023401,0.7036813404572088,3.8336855755462234e-5,3.8336855755568824e-5,0.08944786104606849
0.023501,0.6412163657538928,3.499687414661773e-5,3.499687414663298e-5,0.15117695329511913
0.023601,0.5657882849425062,3.0942303937676184e-5,3.094230393762237e-5,0.22585992554219503
0.023701,0.48141974119437636,2.6406090966267838e-5,2.6406090966162914e-5,0.30949616094067556
0.023801,0.3925735351418861,2.1631261653485482e-5,2.163126165334604e-5,0.39760160179079573
0.023901,0.30396617644324186,1.6855230689249604e-5,1.6855230689104935e-5,0.48546834826601026
0.024001,0.22029165185730962,1.2330334467043629e-5,1.2330334466913892e-5,0.5684067123402402
0.024101,0.14597303923021623,8.312764321480048e-6,8.312764321380003e-6,0.6419867177309607
0.024201,0.08493439452704823,5.013612018165246e-6,5.013612018105708e-6,0.7022833960698956
0.024301,0.04038984135140999,2.587820863864072e-6,2.5878208638393986e-6,0.7460824576117578
0.024401,0.014673178233455915,1.1642381678350988e-6,1.164238167829259e-6,0.7710519440339099
0.024501,0.009114246049416446,8.372485656167887e-7,8.372485656103034e-7,0.7758691553486947
0.024601,0.023969065735044266,1.6218630654117406e-6,1.6218630653833894e-6,0.760265573237779
0.024701,0.05840697122085114,3.453227294722044e-6,3.453227294659465e-6,0.7250703774565345
0.024801,0.11055775729269941,6.230918418765551e-6,6.2309184186689075e-6,0.6721721729443945
0.024901,0.17760658597275022,9.825965474308153e-6,9.825965474179201e-6,0.6043636538863845
0.025001,0.25595421134839275,1.404792916239394e-5,1.4047929162253377e-5,0.5252645548704674
0.025101,0.3413950542783465,1.865249810888811e-5,1.8652498108772203e-5,0.4390634934952337
0.025201,0.42936104073689574,2.3393251377658704e-5,2.339325137759468e-5,0.3503463934590143
0.025301,0.5151366147311761,2.8032605124081975e-5,2.8032605124092292e-5,0.2638092438145402
0.025401,0.5941498324261105,3.2320739007115196e-5,3.232073900720883e-5,0.1840462052763528
0.025501,0.662170393047456,3.6011171629720626e-5,3.6011171629891544e-5,0.11527297067479694
0.025601,0.7155651325999937,3.8911622471366126e-5,3.891162247157783e-5,0.0611226086281127
0.025701,0.7514896519837179,4.088494406411793e-5,4.08849440643585e-5,0.024446443554274513
0.025801,0.7680269634167464,4.181629443169282e-5,4.181629443193593e-5,0.0071618254863723045
0.025901,0.7642936202878517,4.1635735005799696e-5,4.16357350060045e-5,0.010152099346640422
0.026001,0.7404845136649567,4.036458288089893e-5,4.036458288105391e-5,0.033220080351408866
0.026101,0.6978566318448886,3.808689423945511e-5,3.808689423954144e-5,0.07509854674784527
0.026201,0.6386947983460889,3.4918132641239524e-5,3.491813264124489e-5,0.13352161894384135
0.026301,0.5661302238531238,3.1003681851873514e-5,3.1003681851806836e-5,0.20534066896320985
0.026401,0.4840276858297036,2.6556863722863923e-5,2.655686372274582e-5,0.2866998026441768
0.026501,0.39674536174732333,2.1832848776086098e-5,2.1832848775934194e-5,0.3732357365626745
0.026601,0.30891755794464637,1.7074891578581813e-5,1.7074891578424587e-5,0.4603149038022272
0.026701,0.22520206589446887,1.2516593250617187e-5,1.2516593250483527e-5,0.5432780150012129
0.026801,0.1500348257746302,8.408745734807973e-6,8.408745734714514e-6,0.6176957904487362
0.026901,0.08738630841652371,4.985905154621882e-6,4.985905154569645e-6,0.6795820591304754
0.027001,0.04056133560272916,2.4151854171134797e-6,2.415185417097842e-6,0.7256458412093658
0.027101,0.01201450986002127,8.11354098728019e-7,8.113540987296115e-7,0.7534250199943336
0.027201,0.0032249440724692225,2.7191068562782977e-7,2.7191068562530773e-7,0.7614435964785788
0.027301,0.014616674517260541,8.445646602770772e-7,8.445646602517289e-7,0.7492723001657506
0.027401,0.04553740304909552,2.482345757555398e-6,2.4823457574969697e-6,0.7175681901530727
0.027501,0.09429408587287086,5.071654134703657e-6,5.071654134610782e-6,0.6680164766005403
0.027601,0.15824740626067987,8.484801545266504e-6,8.484801545145937e-6,0.6032701230905643
0.027701,0.23394689060221777,1.2559612936843094e-5,1.25596129367104e-5,0.5267617683623621
0.027801,0.3173285145987334,1.7065027421550924e-5,1.7065027421437222e-5,0.44257336660198376
0.027901,0.40391381429508555,2.17391252153464e-5,2.173912521527637e-5,0.3551657288150947
0.028001,0.48907521671380266,2.634405171320925e-5,2.634405171320698e-5,0.26918471720633247
0.028101,0.568255520291513,3.064824587753097e-5,3.0648245877601925e-5,0.18917816646613117
0.028201,0.6372293215010326,3.44067159455768e-5,3.440671594571982e-5,0.11937346090476182
0.028301,0.6923305831779735,3.740483093302345e-5,3.7404830933224886e-5,0.06344662102089924
0.028401,0.7306370532962653,3.950329748972291e-5,3.95032974899605e-5,0.024325437413092045
0.028501,0.7501061445224674,4.0603347535776806e-5,4.060334753602602e-5,0.004038061186551159
0.028601,0.7497338588651927,4.062497900895681e-5,4.062497900917518e-5,0.003608354356732371
0.028701,0.7295445788350384,3.956303955435659e-5,3.9563039554535375e-5,0.023001481463235354
0.028801,0.6906237729755655,3.7489392595206134e-5,3.7489392595319596e-5,0.061128422836289324
0.028901,0.6350581691381496,3.4532685460903716e-5,3.4532685460929364e-5,0.1159065263338283
0.029001,0.5658077709232173,3.0828934814134484e-5,3.082893481409012e-5,0.18437126270301543
0.029101,0.48656017513490113,2.656035105142639e-5,2.6560351051324772e-5,0.262837293885744
0.029201,0.4015256660515417,2.1975715763359605e-5,2.1975715763227285e-5,0.3470963619463184
0.029301,0.315210307085354,1.733168798911652e-5,1.733168798898232e-5,0.43264022335702906
0.029401,0.23217678165563302,1.2853106198312675e-5,1.2853106198199772e-5,0.5148946340017942
0.029501,0.15681331098581205,8.768946715938425e-6,8.768946715846503e-6,0.5894847520446871
0.029601,0.09308308359435342,5.3197772877236895e-6,5.319777287662136e-6,0.6524436986510125
0.029701,0.04432255036794935,2.693823213110245e-6,2.693823213082422e-6,0.700421073156746
0.029801,0.013068274098066704,9.998020955046258e-7,9.998020954985486e-7,0.7308992493392464
0.029901,0.0009183862391756117,3.171280668590947e-7,3.1712806685937105e-7,0.7422712604036348
0.030001,0.008453362624146338,7.082486440450847e-7,7.082486440330921e-7,0.7339477735038418
0.030101,0.035205583166721115,2.159871992006381e-6,2.1598719919626106e-6,0.7064013539816973
0.030201,0.07968727691798176,4.561412647904545e-6,4.561412647822497e-6,0.661120735159798
0.030301,0.1394730571560872,7.771631767626189e-6,7.771631767515022e-6,0.6005338481597395
