tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500186383546196,0.24997608470679045,0.24997608470679056,0.249995189400115
0.000101,0.012906877655328271,6.854285966552974e-7,6.854285966556365e-7,0.9864694142096645
0.000201,0.051439510173758834,2.7727715474672045e-6,2.7727715474668377e-6,0.9473331223155592
0.000301,0.11351628774934817,6.105798988714424e-6,6.105798988714576e-6,0.8846661403327511
0.000401,0.1958164272767323,1.0523204203919598e-5,1.0523204203924365e-5,0.8017931110102627
0.000501,0.2939545021047853,1.584079905534779e-5,1.58407990553494e-5,0.7030933071307603
0.000601,0.40271894481226594,2.174133323630871e-5,2.1741333236314926e-5,0.5937830635344582
0.000701,0.5163382744726173,2.7873638552647623e-5,2.7873638552651157e-5,0.4796207209925498
0.000801,0.6288025172857393,3.393506589958186e-5,3.393506589958763e-5,0.366624622944131
0.000901,0.7341679450911354,3.962836671536699e-5,3.962836671537085e-5,0.2607339952351506
0.001001,0.8268801522970759,4.4621136096324055e-5,4.462113609632831e-5,0.16750535346156145
0.001101,0.9020563998770726,4.8631169408558195e-5,4.863116940854786e-5,0.09181458560986683
0.001201,0.9557675027732565,5.149377206531031e-5,5.149377206528826e-5,0.037604239053193614
0.001301,0.9852040667528738,5.308361606497531e-5,5.3083616064938945e-5,0.007673172819863323
0.001401,0.9888478059140172,5.3279736518514576e-5,5.3279736518481216e-5,0.0035357681165641046
0.001501,0.96656138992875,5.206006794719616e-5,5.206006794714891e-5,0.02534177146176209
0.001601,0.9195473962825959,4.952670668645564e-5,4.952670668641742e-5,0.07187067717033581
0.001701,0.8503460726450925,4.585478088011414e-5,4.585478088009502e-5,0.14060263987539814
0.001801,0.7626273402801037,4.120188577998176e-5,4.1201885779972985e-5,0.2278514530950823
0.001901,0.6610462072330408,3.5782789353134245e-5,3.578278935313934e-5,0.32896426279206137
0.002001,0.5509756548809405,2.991576161322666e-5,2.9915761613236068e-5,0.43856825348336054
0.002101,0.4382213016830484,2.3931993268167146e-5,2.3931993268184263e-5,0.5508553413069907
0.002201,0.3287164773277244,1.811046831971044e-5,1.811046831972585e-5,0.6598914792664368
0.002301,0.2282092841225996,1.2738303884264227e-5,1.2738303884278634e-5,0.759934028078682
0.002401,0.14195523957750464,8.132644676250535e-6,8.132644676268972e-6,0.8457269420944286
0.002501,0.07444365006081573,4.542804297741173e-6,4.542804297754086e-6,0.9127734302202477
0.002601,0.029165095746717558,2.1077592050695737e-6,2.107759205075344e-6,0.9575794228467308
0.002701,0.008429228403355566,9.407207863442907e-7,9.407207863459642e-7,0.9778395785507029
0.002801,0.013245638904104004,1.153289948232745e-6,1.1532899482326698e-6,0.97254775891353
0.002901,0.04327412672669395,2.752329800529621e-6,2.7523298005316614e-6,0.942043184486148
0.003001,0.0968467541505795,5.601418331487948e-6,5.601418331492215e-6,0.8879927161472945
0.003101,0.1710605886954537,9.527049743653877e-6,9.527049743664603e-6,0.813298733258297
0.003201,0.2619347130671648,1.4366468573724434e-5,1.4366468573744502e-5,0.7219405206138368
0.003301,0.3646226727378956,1.98837462001255e-5,1.9883746200155024e-5,0.6187630182817423
0.003401,0.473679056164496,2.5746071404619414e-5,2.574607140465415e-5,0.5092287453396316
0.003501,0.5833284771402737,3.1625053761251754e-5,3.1625053761283094e-5,0.39909647054926983
0.003601,0.6877979715624953,3.72431666312069e-5,3.724316663122011e-5,0.2941539423876889
0.003701,0.7815875862426419,4.230582873893701e-5,4.2305828738931696e-5,0.19988532285910893
0.003801,0.8597947398083334,4.650470816398524e-5,4.65047081639702e-5,0.12120429278331403
0.003901,0.9183476839478116,4.961794266682927e-5,4.9617942666813074e-5,0.06218407429899112
0.004001,0.9542206248152993,5.152669400142015e-5,5.1526694001394954e-5,0.025850781661282702
0.004101,0.9655852163386882,5.2132365051837346e-5,5.213236505179856e-5,0.014029483049866294
0.004201,0.9519006948728406,5.135917336812696e-5,5.135917336807837e-5,0.0272521418774287
0.004301,0.9139689753520123,4.925018679194556e-5,4.925018679190365e-5,0.0647334995112306
0.004401,0.8538390239252286,4.5973977691623856e-5,4.597397769159613e-5,0.12441630965388271
0.004501,0.7747229327499338,4.171395664637237e-5,4.17139566463512e-5,0.20308424746467435
0.004601,0.6808272350678207,3.665295018509711e-5,3.665295018508588e-5,0.2965369109424618
0.004701,0.5771137252064859,3.1057346324588125e-5,3.105734632459258e-5,0.3998104696686777
0.004801,0.4690411534473004,2.5265550959225196e-5,2.526555095923687e-5,0.5074361485735522
0.004901,0.3622952588437499,1.958221847063107e-5,1.9582218470644644e-5,0.6137481102644113
0.005001,0.26245465485182523,1.4265050682179051e-5,1.4265050682198354e-5,0.7131405118267047
0.005101,0.17473909381703776,9.598304879850097e-6,9.598304879865896e-6,0.8004173344702252
0.005201,0.10370472355669064,5.861262598006295e-6,5.86126259801916e-6,0.8710036868314118
0.005301,0.05302617561475185,3.2290316109306906e-6,3.229031610938346e-6,0.9212372216620165
0.005401,0.02529736073550361,1.787175272497218e-6,1.787175272500734e-6,0.9485115000712286
0.005501,0.02190384305665995,1.618971250873753e-6,1.6189712508744798e-6,0.9514585208191597
0.005601,0.04294986936506397,2.7760676759670166e-6,2.7760676759679238e-6,0.929951575661044
0.005701,0.087257133118604,5.180005764344116e-6,5.1800057643481e-6,0.8851797050608561
0.005801,0.15242980468240241,8.652526468530666e-6,8.652526468540513e-6,0.8195440600311167
0.005901,0.23498271784210514,1.302005334880091e-5,1.3020053348823732e-5,0.7365258046476405
0.006001,0.3305269637493262,1.8099209283872995e-5,1.809920928390191e-5,0.6405129231903378
0.006101,0.4340023805715848,2.3617174007711256e-5,2.361717400774256e-5,0.5365673714780279
0.006201,0.5399449667804366,2.9249839941630453e-5,2.9249839941662027e-5,0.4301565392333107
0.006301,0.6427719402880983,3.471832912303438e-5,3.471832912305904e-5,0.32686310412055153
