tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002701,0.005135336536305935,5.237079135747727e-7,5.237079135734416e-7,0.9931740295518677
0.002801,0.01121274812669183,7.787221169042451e-7,7.78722116907084e-7,0.9870857689658282
0.002901,0.04306905324754971,2.4323418859907653e-6,2.4323418859949768e-6,0.9552160596550016
0.003001,0.09899052779787945,5.3671147388955075e-6,5.367114738899214e-6,0.8992790602124574
0.003101,0.1759929329483895,9.429030671167606e-6,9.429030671169164e-6,0.8222593616632512
0.003201,0.2699810677923455,1.4445143766500818e-5,1.4445143766495704e-5,0.7282519895241177
0.003301,0.37596662149016663,2.015878095258867e-5,2.0158780952574614e-5,0.6222459964463701
0.003401,0.4883326392049585,2.623154936917694e-5,2.6231549369156225e-5,0.5098588533280334
0.003501,0.6011315638704899,3.2332710044642455e-5,3.233271004461775e-5,0.39703899415618904
0.003601,0.7083999868801262,3.815843012239825e-5,3.8158430122368654e-5,0.2897499731723528
0.003701,0.804474826698941,4.3387210676739586e-5,4.338721067671436e-5,0.19365597959314945
0.003801,0.8842914135321653,4.770612350105051e-5,4.7706123501028286e-5,0.11382233139002995
0.003901,0.9436502827287973,5.089498566824731e-5,5.0894985668241496e-5,0.054448555225788765
0.004001,0.979438834124144,5.282602471811292e-5,5.28260247181234e-5,0.018647775195545196
0.004101,0.9897930903828545,5.340137322156505e-5,5.340137322158339e-5,0.008283889370214044
0.004201,0.974195832114122,5.2566850686373006e-5,5.256685068640786e-5,0.023874604160281417
0.004301,0.9335013095130547,5.037840492526435e-5,5.037840492530501e-5,0.06456526704796114
0.004401,0.8698895392126639,4.6987093910638064e-5,4.6987093910675815e-5,0.12817584594369838
0.004501,0.7867478953363388,4.2566456614394114e-5,4.256645661442315e-5,0.2113181997654705
0.004601,0.6884918724242914,3.731611285164729e-5,3.731611285166037e-5,0.30957675543472024
0.004701,0.5803300187837833,3.151230489885421e-5,3.151230489885058e-5,0.4177423249769471
0.004801,0.46798848660579173,2.5482390768823334e-5,2.5482390768810506e-5,0.5300879385854163
0.004901,0.3574081074947039,1.9536005188823764e-5,1.9536005188810004e-5,0.6406722956634194
0.005001,0.2544301450484332,1.3968152602421948e-5,1.3968152602411777e-5,0.7436536920921928
0.005101,0.16448817619369016,9.093059674062135e-6,9.093059674053245e-6,0.8335977105742739
0.005201,0.09232173550438624,5.1997136113463135e-6,5.199713611335902e-6,0.9057640769585618
0.005301,0.04172679807527925,2.4822929984398843e-6,2.482292998433684e-6,0.9563566540163169
0.005401,0.015356499826693511,1.0563669617058926e-6,1.056366961703201e-6,0.9827223294697843
0.005501,0.014582538660257272,1.0056377415719526e-6,1.0056377415730813e-6,0.9834890801189978
0.005601,0.03942372007099015,2.3505501454570356e-6,2.3505501454601425e-6,0.9586378304512195
0.005701,0.08854585068088115,4.9962357766031805e-6,4.996235776604579e-6,0.9095033512442213
0.005801,0.1593334552283675,8.766657307836972e-6,8.766657307832824e-6,0.838701351862622
0.005901,0.24802908665285658,1.3469902264487129e-5,1.346990226447543e-5,0.7499894397079407
0.006001,0.3499325348446436,1.8884376038423975e-5,1.8884376038402386e-5,0.6480681731961448
0.006101,0.45964944048092127,2.4721916398529247e-5,2.472191639850043e-5,0.5383328431047174
0.006201,0.5713758736295207,3.06657702377041e-5,3.066577023767063e-5,0.4265876234152168
0.006301,0.6792055062433011,3.64260638766049e-5,3.6426063876577035e-5,0.3187395949295634
0.006401,0.7774410945277604,4.172308588387307e-5,4.1723085883845344e-5,0.220486559573019
0.006501,0.8608950031066878,4.626151594710684e-5,4.626151594708455e-5,0.1370168025836771
0.006601,0.9251625825026482,4.9778653774090166e-5,4.9778653774072554e-5,0.07273542870508513
0.006701,0.9668543559356826,5.2098550615369056e-5,5.209855061535967e-5,0.031032183657974055
0.006801,0.9837745349001861,5.310837437850871e-5,5.31083743785172e-5,0.01410322926815268
0.006901,0.9750359943633781,5.272856567862559e-5,5.2728565678642756e-5,0.022835851922845173
0.007001,0.9411069235122065,5.0954976891925656e-5,5.0954976891961774e-5,0.056761754726566714
0.007101,0.8837862233374526,4.790056519398535e-5,4.7900565194031915e-5,0.11408181478853191
0.007201,0.8061081002761863,4.375428200162613e-5,4.375428200167524e-5,0.19176148901787435
0.007301,0.7121816657484527,3.872926643232965e-5,3.8729266432376475e-5,0.2856913944769639
0.007401,0.6069737023945461,3.308001248170535e-5,3.308001248174264e-5,0.39090390962354526
0.007501,0.49604749973372353,2.7122668810312147e-5,2.7122668810336454e-5,0.5018354828370306
0.007601,0.385268286760735,2.1184751387583994e-5,2.1184751387593793e-5,0.6126199188651598
0.007701,0.2804943299043119,1.5557969393791476e-5,1.5557969393787895e-5,0.7173984210754398
0.007801,0.18726762458047244,1.0519757066944833e-5,1.0519757066933853e-5,0.81062857573549
0.007901,0.11052122792134103,6.349745276668404e-6,6.349745276653517e-6,0.8873766632826326
0.008001,0.05431845124937677,3.2788136546516542e-6,3.2788136546395167e-6,0.9435788185682433
0.008101,0.02163804317076828,1.4498358876900448e-6,1.4498358876843765e-6,0.9762563747907952
0.008201,0.014216783038474875,9.511071642709789e-7,9.511071642717788e-7,0.9836722131852033
0.008301,0.03245734181284116,1.8402125609696272e-6,1.8402125609750398e-6,0.9654237052000039
0.008401,0.07540601560244571,4.0947808937573925e-6,4.09478089376505e-6,0.9224643679504296
0.008501,0.14080218620178978,7.578888970358812e-6,7.578888970365724e-6,0.8570551270242905
0.008601,0.22519711900644965,1.2089718788225227e-5,1.2089718788227463e-5,0.7726450430001257
0.008701,0.3241356048747666,1.740025179807732e-5,1.74002517980671e-5,0.6736899000680371
0.008801,0.43239037532924185,2.3236002443899787e-5,2.3236002443878886e-5,0.5654174141652472
0.008901,0.5442378557416109,2.9262396568881858e-5,2.9262396568846855e-5,0.45355180590182187
0.009001,0.6537603490837877,3.5142981468370074e-5,3.514298146832264e-5,0.3440114037802545
0.009101,0.7551586166155136,4.058546738858964e-5,4.058546738854309e-5,0.24259613802385763
0.009201,0.843058261663357,4.5316637768781015e-5,4.5316637768739246e-5,0.15468096439065934
0.009301,0.9127944113581608,4.907405850092213e-5,4.907405850088277e-5,0.08493120644810924
0.009401,0.9606593887415726,5.166143887783988e-5,5.166143887782157e-5,0.037054876357292425
0.009501,0.9840998586483948,5.297515291264176e-5,5.297515291263967e-5,0.013605711250270434
0.009601,0.9818521847265692,5.295777405774428e-5,5.295777405775493e-5,0.015847363391808277
0.009701,0.9540109578579427,5.157961865967835e-5,5.1579618659701846e-5,0.04368526162865245
0.009801,0.9020256912994553,4.8892975136151045e-5,4.8892975136177927e-5,0.09566979523762438
0.009901,0.8286255569137588,4.505426426259185e-5,4.5054264262626145e-5,0.16907146882468024
0.010001,0.737676285252499,4.026752753072964e-5,4.026752753076301e-5,0.2600241657982717
0.010101,0.6339769054072316,3.475441050427258e-5,3.475441050430332e-5,0.36372850997048267
0.010201,0.5230066684269733,2.879450671746544e-5,2.8794506717488863e-5,0.4747046323083016
0.010301,0.4106357301263188,2.273076370287438e-5,2.2730763702886037e-5,0.5870814823672861
0.010401,0.30281501642119796,1.6898733924055417e-5,1.68987339240578e-5,0.6949077773384253
0.010501,0.2052611151950575,1.1590856098321849e-5,1.1590856098314456e-5,0.7924660484334314
0.010601,0.12315390920644545,7.091212120522007e-6,7.091212120511828e-6,0.8745761634669855
0.010701,0.060860854992629054,3.668450877378103e-6,3.6684508773704097e-6,0.9368699025194444
0.010801,0.02170448052796111,1.5040158385474323e-6,1.5040158385417601e-6,0.9760244679921206
0.010901,0.007785376956839163,6.755400901175659e-7,6.755400901167236e-7,0.9899393522540643
0.011001,0.019869837473083334,1.2177606265665273e-6,1.2177606265695432e-6,0.9778480642119173
0.011101,0.05734743470916601,3.1326326235085617e-6,3.1326326235136104e-6,0.9403610209438884
0.011201,0.11826121570705356,6.326042252964182e-6,6.326042252967732e-6,0.8794351451693129
0.011301,0.19940983284676636,1.060172453095947e-5,1.0601724530959006e-5,0.7982723455155367
0.011401,0.2965157795623988,1.573569228254706e-5,1.5735692282539922e-5,0.7011505058683553
0.011501,0.4044508356301854,2.1495584704175187e-5,2.149558470416094e-5,0.5931982692239393
0.011601,0.5175069390406692,2.7587152233175317e-5,2.758715223315046e-5,0.48012427449895106
0.011701,0.6296982725931856,3.366073049965162e-5,3.366073049961521e-5,0.36791500426843515
0.011801,0.7350784008206968,3.938954909877239e-5,3.938954909872619e-5,0.26251774153678215
0.011901,0.8280549225279211,4.448782477112521e-5,4.448782477108431e-5,0.16952529945881425
0.012001,0.9036867365742058,4.8668764077833436e-5,4.86687640777973e-5,0.09387933605063901
0.012101,0.957947407343005,5.1670232346697964e-5,5.1670232346670846e-5,0.03960694502221146
0.012201,0.9879395839263295,5.333569400845245e-5,5.333569400843371e-5,0.009605678360971245
0.012301,0.992049729602901,5.361195761715268e-5,5.361195761714114e-5,0.005489167789916278
0.012401,0.9700348192429857,5.248282154581738e-5,5.248282154581697e-5,0.027500659728265847
0.012501,0.9230362692450318,4.998143152811262e-5,4.998143152812363e-5,0.07449843503793026
0.012601,0.853521730144292,4.6257048435190904e-5,4.625704843520985e-5,0.1440145885917414
0.012701,0.7651550279426785,4.1549083086546654e-5,4.154908308656812e-5,0.23238489822615382
0.012801,0.6626026043521623,3.610100272025762e-5,3.6101002720283565e-5,0.33494243393898604
0.012901,0.5512869150503119,3.016312700744233e-5,3.016312700746271e-5,0.4462642237679292
0.013001,0.43709925079890727,2.4049537110821988e-5,2.4049537110836825e-5,0.5604583231239079
0.013101,0.32608726435737323,1.8104152836696476e-5,1.8104152836706054e-5,0.6714763116841622
0.013201,0.22413444779397762,1.2620419778407267e-5,1.262041977840986e-5,0.7734341495868732
0.013301,0.13664828476628643,7.856050569873319e-6,7.85605056987164e-6,0.8609239724635005
0.013401,0.06827291340486759,4.084913164455827e-6,4.084913164452082e-6,0.9293009202695489
0.013501,0.022641599345442822,1.5464136962790697e-6,1.5464136962749383e-6,0.9749314665244583
0.013601,0.0021833556571617635,3.624043266122895e-7,3.624043266112434e-7,0.9953864779147821
0.013701,0.00799418472848108,5.677044804021044e-7,5.677044804047665e-7,0.9895697235692582
0.013801,0.03977862441148594,2.177144474094896e-6,2.177144474100865e-6,0.9577766363912281
0.013901,0.09586438247662028,5.1420561733066035e-6,5.142056173315983e-6,0.9016796440787617
0.014001,0.17329014442511867,9.280583270143973e-6,9.280583270155613e-6,0.8242401921467634
0.014101,0.2679626218064235,1.4329641515628811e-5,1.4329641515637652e-5,0.7295523266411456
0.014201,0.3748732566323453,2.0034834197856766e-5,2.0034834197855858e-5,0.6226248461180297
0.014301,0.488364117925372,2.6120976032568373e-5,2.6120976032561533e-5,0.5091162723238741
0.014401,0.6024277789402235,3.224867459626723e-5,3.2248674596254434e-5,0.3950349656565187
0.014501,0.7110256346222457,3.8073253979233396e-5,3.807325397921535e-5,0.28641988163991594
0.014601,0.8084085594247822,4.331836451377152e-5,4.331836451374897e-5,0.1890209827057059
0.014701,0.8894208216849803,4.773675534247856e-5,4.7736755342448655e-5,0.10799434351971697
0.014801,0.9497740785910387,5.106838309922483e-5,5.106838309920151e-5,0.047628801781390666
0.014901,0.9862753949945268,5.311114777153917e-5,5.3111147771515165e-5,0.01111792677927968
0.015001,0.996995565382691,5.378281599486705e-5,5.378281599485424e-5,0.0003908899933700413
0.015101,0.9813710261897933,5.30633115501944e-5,5.3063311550191526e-5,0.01601124682759386
0.015201,0.9402333018673394,5.094662608605287e-5,5.0946626086067454e-5,0.05714762030329436
0.015301,0.875764694199841,4.751128773527337e-5,4.751128773529416e-5,0.12161759071985102
0.015401,0.7913823225655334,4.2970186907273435e-5,4.297018690729894e-5,0.20600351698834052
0.015501,0.6915564320926569,3.759403607551247e-5,3.7594036075539135e-5,0.30583457989708224
0.015601,0.5815728534674105,3.164801228736519e-5,3.164801228739262e-5,0.4158244261407738
0.015701,0.4672525750930726,2.5439580073984796e-5,2.5439580074004518e-5,0.5301514644463073
0.015801,0.35464296901304815,1.9338584022282443e-5,1.933858402229475e-5,0.6427675408569637
0.015901,0.24969725076664048,1.3687311066263037e-5,1.3687311066273567e-5,0.7477188444867151
0.016001,0.15795961144155116,8.748553516405814e-6,8.748553516409865e-6,0.8394606391439202
0.016101,0.0842722313440008,4.7652920034360964e-6,4.765292003437149e-6,0.9131503082008059
0.016201,0.0325190326361602,1.977538192262266e-6,1.977538192260576e-6,0.9649033401197762
0.016301,0.005420300957251369,5.339470888348143e-7,5.339470888339613e-7,0.9919993277954604
0.016401,0.004390014636426043,4.607305361206595e-7,4.6073053612182976e-7,0.9930242977691219
0.016501,0.029462860810039293,1.7451107326627397e-6,1.7451107326659631e-6,0.967943558647715
0.016601,0.0792936105174122,4.3632648475263195e-6,4.363264847534138e-6,0.9181023623670319
0.016701,0.15122893551344802,8.198037346805297e-6,8.198037346816317e-6,0.8461541276730727
0.016801,0.24144898577576493,1.301486053769909e-5,1.3014860537705636e-5,0.7559192769919987
0.016901,0.34517081856476345,1.8550656158060358e-5,1.8550656158059338e-5,0.6521810592436236
0.017001,0.45690269625852936,2.454758166610573e-5,2.4547581666100662e-5,0.540431786298939
0.017101,0.5707352033544556,3.069176679717951e-5,3.069176679716265e-5,0.4265817481451147
0.017201,0.6806536377412551,3.661857263329536e-5,3.661857263326995e-5,0.3166461143556532
0.017301,0.780856499054313,4.2005918911910284e-5,4.200591891188488e-5,0.21642704570136176
0.017401,0.8660616973746882,4.660002989177105e-5,4.6600029891745825e-5,0.13120734770908796
0.017501,0.9317844379707771,5.0156374113421685e-5,5.01563741133962e-5,0.06547203554678346
0.017601,0.9745744192527975,5.245445258195627e-5,5.245445258193211e-5,0.022672041917454266
0.017701,0.9921966584028149,5.3385164394163875e-5,5.338516439414817e-5,0.005042562365118884
0.017801,0.9837477751441243,5.295028015698285e-5,5.295028015698044e-5,0.013486831455877686
0.017901,0.9497021553955117,5.117939580401108e-5,5.117939580401912e-5,0.04753063934255653
0.018001,0.8918845837468321,4.813008567945058e-5,4.813008567947911e-5,0.10534881411637012
0.018101,0.8133737009678835,4.396155853660941e-5,4.396155853664695e-5,0.1838626623010746
0.018201,0.718336928534522,3.892161763850654e-5,3.892161763854118e-5,0.2789039971126126
0.018301,0.611809630409975,3.326425952040547e-5,3.326425952042985e-5,0.3854371518690067
0.018401,0.4994275657019265,2.72481267065316e-5,2.7248126706549425e-5,0.49782573725249274
0.018501,0.387129127994683,2.1193180605523597e-5,2.1193180605531847e-5,0.6101307299334514
0.018601,0.2808414271354824,1.545019111373142e-5,1.5450191113732535e-5,0.7164244730720318
0.018701,0.1861673130925775,1.0316895105601506e-5,1.0316895105596991e-5,0.8111031809752918
0.018801,0.10809069107452449,6.043657749552152e-6,6.043657749545591e-6,0.8891827584516542
0.018901,0.05071411286355647,2.8818217828905723e-6,2.881821782886057e-6,0.9465601759255057
0.019001,0.017043060028212705,1.0387855794303889e-6,1.0387855794276873e-6,0.9802293088320997
0.019101,0.008828467562769601,5.97516929213681e-7,5.975169292142057e-7,0.9884393845361846
0.019201,0.026476251251829022,1.540623770214741e-6,1.5406237702171745e-6,0.9707845126012569
0.019301,0.0690277879009743,3.821168202023766e-6,3.821168202026615e-6,0.928223217680955
0.019401,0.13421163424997387,7.341016955836371e-6,7.341016955834947e-6,0.8630270726858846
0.019501,0.21856438220183314,1.1893704415399349e-5,1.1893704415397295e-5,0.7786601018886301
0.019601,0.31761452008692087,1.7204779679686756e-5,1.7204779679678686e-5,0.679594207175616
0.019701,0.4261196379277525,2.3005793293400222e-5,2.300579329338877e-5,0.5710722404273932
0.019801,0.5383436984355509,2.9020055114798433e-5,2.9020055114781286e-5,0.4588308937230221
0.019901,0.6483596154536867,3.492389094199981e-5,3.4923890941977553e-5,0.3487978733965857
0.020001,0.7503620906734383,4.0391282591492856e-5,4.0391282591469465e-5,0.24677916427766441
0.020101,0.8389735283803816,4.5156330968147975e-5,4.5156330968131346e-5,0.15815290636277304
0.020201,0.9095270050187492,4.898893752984815e-5,4.898893752984681e-5,0.087586466060893
0.020301,0.9583118164727329,5.1661119492247516e-5,5.166111949225427e-5,0.03879101271566183
0.020401,0.9827686361754281,5.3002476702219784e-5,5.300247670224054e-5,0.014326185060562288
0.020501,0.9816237696363254,5.295847840753757e-5,5.295847840755945e-5,0.015465789710206986
0.020601,0.9549550944315985,5.155440612686454e-5,5.1554406126892595e-5,0.04213190436843361
0.020701,0.9041869901073083,4.8848203589062035e-5,4.8848203589084383e-5,0.09290005083152152
0.020801,0.8320147477735843,4.496683845937512e-5,4.496683845939316e-5,0.16507469426560642
0.020901,0.7422619711880345,4.014207516019758e-5,4.0142075160214325e-5,0.2548317335091158
0.021001,0.6396783178641701,3.465708690385675e-5,3.465708690386253e-5,0.35742094126078666
0.021101,0.5296885039681934,2.8789322504954378e-5,2.878932250495709e-5,0.4674170473304091
0.021201,0.41810608664423493,2.283178174044423e-5,2.2831781740441053e-5,0.5790059279914999
0.021301,0.310826713524576,1.7111274000582402e-5,1.711127400057727e-5,0.6862913169616522
0.021401,0.21351695900101572,1.1932716154954234e-5,1.193271615494841e-5,0.7836059099742483
0.021501,0.13131558740854957,7.536224542519816e-6,7.536224542511853e-6,0.8658105241531988
0.021601,0.06856273863209425,4.132495557848759e-6,4.132495557839831e-6,0.9285647729203333
0.021701,0.028570977491552237,1.9229575346864088e-6,1.9229575346811826e-6,0.9685555291904132
0.021801,0.013450230144198995,1.0430518413872064e-6,1.043051841386068e-6,0.983672746301335
0.021901,0.023996491232082955,1.5234808109455435e-6,1.5234808109493386e-6,0.9731203101403372
0.022001,0.05965006875062793,3.3331147718014996e-6,3.3331147718090365e-6,0.9374578856418812
0.022101,0.11852510989250903,6.408363882303721e-6,6.408363882311049e-6,0.8785715986324656
0.022201,0.197508625629227,1.0609672995647444e-5,1.0609672995650886e-5,0.7995745596890776
0.022301,0.29242454669412543,1.5696618530867445e-5,1.5696618530858673e-5,0.7046432717458048
0.022401,0.3982542202881334,2.138103722301886e-5,2.1381037222999094e-5,0.5987971055287293
0.022501,0.5094009861703211,2.7372007252880782e-5,2.737200725285047e-5,0.4876332080864768
0.022601,0.6199855434917151,3.3354186026296715e-5,3.3354186026261154e-5,0.37703147532308756
0.022701,0.7241564584709757,3.898638776782738e-5,3.898638776778286e-5,0.27284400989188806
0.022801,0.8163994412424562,4.396222864436198e-5,4.39622286443167e-5,0.18058575005760838
0.022901,0.8918287425428933,4.8043333857668217e-5,4.8043333857634654e-5,0.10514303997532469
0.023001,0.9464452187156608,5.1027233936230614e-5,5.102723393621239e-5,0.05051537340125176
0.023101,0.9773484872366887,5.273892925793687e-5,5.273892925793323e-5,0.019603419022873343
0.023201,0.9828912127403877,5.308463242088262e-5,5.308463242090779e-5,0.014054663565101455
0.023301,0.9627670290547912,5.2071391916554965e-5,5.2071391916596605e-5,0.0341755151190738
0.023401,0.9180274619614346,4.975802591747642e-5,4.9758025917529055e-5,0.0789144423278731
0.023501,0.8510271722123753,4.6235669117960157e-5,4.6235669118020445e-5,0.14591651155717922
0.023601,0.7653007708629992,4.167248657919305e-5,4.1672486579251477e-5,0.23164665905516513
0.023701,0.6653768916190704,3.632558209840785e-5,3.6325582098458846e-5,0.33157580181300006
0.023801,0.5565392860781104,3.0484986155765475e-5,3.0484986155795324e-5,0.44041972911776217
0.023901,0.44454795914931367,2.4443276596912312e-5,2.4443276596931702e-5,0.5524177912530605
0.024001,0.33533493129885195,1.8523127921953712e-5,1.8523127921951784e-5,0.6616371483307275
0.024101,0.2346901559206748,1.3068826053836408e-5,1.3068826053826435e-5,0.7622873211907881
0.024201,0.14795451327414139,8.379656153054413e-6,8.379656153037993e-6,0.8490269676891032
0.024301,0.07973696280991445,4.68307103293238e-6,4.683071032915303e-6,0.9172464361395885
0.024401,0.03366996086836262,2.170285810359622e-6,2.170285810346396e-6,0.9633130797230088
0.024501,0.012215655446904087,9.937492833913253e-7,9.937492833880652e-7,0.9847646228619029
0.024601,0.016533924235809797,1.2092909289930946e-6,1.2092909289974047e-6,0.9804407621886165
0.024701,0.046419620930121835,2.768788922925635e-6,2.768788922933096e-6,0.950546796681869
0.024801,0.10031216902773744,5.579239598189094e-6,5.5792395981895945e-6,0.8966436729231173
0.024901,0.1753766017609375,9.520103990013798e-6,9.520103990002707e-6,0.8215662145206472
0.025001,0.267652469457937,1.4396886098111585e-5,1.4396886098086567e-5,0.7292754277173886
0.025101,0.37226265890795784,1.9937623512309274e-5,1.9937623512267973e-5,0.6246490883951413
0.025201,0.4836706308999539,2.5855240603660177e-5,2.5855240603610896e-5,0.5132240411234286
0.025301,0.595973448593205,3.1867557474216365e-5,3.1867557474158624e-5,0.40090406525230216
0.025401,0.7032141400445059,3.766129184297552e-5,3.7661291842922466e-5,0.2936465557099298
0.025501,0.7996983493983235,4.2904217520576314e-5,4.290421752053809e-5,0.19714657868163998
0.025601,0.8802966470587771,4.7312424491892954e-5,4.731242449186392e-5,0.1165343109890442
0.025701,0.9407162993139174,5.0666427835523525e-5,5.066642783552192e-5,0.05610262710869962
0.025801,0.9777308261964653,5.2774618256652925e-5,5.27746182566755e-5,0.01907869116800457
0.025901,0.9893517815470574,5.349132558376741e-5,5.349132558381182e-5,0.007451015042367938
0.026001,0.9749365766045661,5.278237843578594e-5,5.27823784358513e-5,0.021862336878288424
0.026101,0.9352235422402974,5.071885428350497e-5,5.071885428357713e-5,0.061574275995778534
0.026201,0.8722938501412884,4.741273095298546e-5,4.74127309530567e-5,0.12450521959776323
0.026301,0.7894632971639244,4.3014317096438976e-5,4.3014317096497055e-5,0.20733932533610838
0.026401,0.6911065959310778,3.7761261269410125e-5,3.776126126945387e-5,0.3057010866926384
0.026501,0.5824270809363231,3.195849003099615e-5,3.1958490031017976e-5,0.4143868924893095
0.026601,0.4691806810835488,2.590337263260999e-5,2.590337263261248e-5,0.5276399903949197
0.026701,0.3573718039645541,1.9882965968689874e-5,1.988296596867628e-5,0.6394555083604039
0.026801,0.2529339850817789,1.4217199190189341e-5,1.421719919016762e-5,0.7438991043240258
0.026901,0.1614145274167621,9.230614438290428e-6,9.230614438263501e-6,0.8354231680234655
0.027001,0.0876796415828074,5.178712978476961e-6,5.178712978455625e-6,0.9091606799177583
0.027101,0.035656194790032264,2.255525645169814e-6,2.2555256451572512e-6,0.961184651507029
0.027201,0.008122325859843155,6.412184353026929e-7,6.412184352983636e-7,0.9887166085345352
0.027301,0.006558463215997211,4.6400869726401214e-7,4.6400869726769806e-7,0.9902757979749723
0.027401,0.03106754425739342,1.725537845561702e-6,1.725537845569368e-6,0.9657590909408169
0.027501,0.08036893270398258,4.325081612609403e-6,4.325081612614848e-6,0.9164475290005915
0.027601,0.15186555550714087,8.132068038567262e-6,8.132068038564032e-6,0.8449382472899393
0.027701,0.2417808867934686,1.2969005881339143e-5,1.296900588132381e-5,0.7550081157139213
0.027801,0.3453588993788806,1.8556800573743887e-5,1.8556800573712706e-5,0.6514138082893581
0.027901,0.45711599207269177,2.4559982786477934e-5,2.4559982786433367e-5,0.5396396214588112
0.028001,0.5711314068483104,3.066834146626396e-5,3.066834146620825e-5,0.42560678089871296
0.028101,0.6813615325117374,3.6586980005868514e-5,3.6586980005812116e-5,0.3153596904707076
0.028201,0.7819607277379248,4.199373107634501e-5,4.199373107628898e-5,0.21474438922932582
0.028301,0.8675927433643096,4.65882066871276e-5,4.658820668708541e-5,0.12909805997020982
0.028401,0.9337127996445976,5.015699094807793e-5,5.015699094805124e-5,0.06296565407908178
0.028501,0.9768092382725831,5.254236743551628e-5,5.254236743551724e-5,0.019859298215126747
0.028601,0.9945897809660602,5.3591485999599006e-5,5.359148599961987e-5,0.0020713545903877414
0.028701,0.9861046646540956,5.321671496306519e-5,5.321671496310654e-5,0.010552009566704464
0.028801,0.951796281317704,5.1456134269959304e-5,5.145613427001652e-5,0.04485862886320162
0.028901,0.8934760809105735,4.842228830553347e-5,4.8422288305594904e-5,0.10317961807724733
0.029001,0.8142282472398272,4.424307285314056e-5,4.424307285320328e-5,0.18243059138182774
0.029101,0.7182460413954572,3.9110079939670494e-5,3.911007993972761e-5,0.2784176765304519
0.029201,0.6106097982233499,3.3323631063968225e-5,3.3323631064014046e-5,0.386060228913716
0.029301,0.4970166493103895,2.7221000763023876e-5,2.7221000763049216e-5,0.4996600641918144
0.029401,0.383479587091773,2.110656458679937e-5,2.1106564586815475e-5,0.61320399207909
0.029501,0.2760079932925971,1.5289792592580054e-5,1.528979259258187e-5,0.7206817461597719
0.029601,0.18028890624137167,1.0109939254522761e-5,1.0109939254512807e-5,0.8164057391938283
0.029701,0.10138531485476605,5.8548083593739335e-6,5.854808359359186e-6,0.8953124624742941
0.029801,0.0434686475512962,2.7071692386528258e-6,2.707169238641186e-6,0.9532301979258144
0.029901,0.00959881112536357,8.078382844673764e-7,8.078382844615767e-7,0.9870986709525834
0.030001,0.0015619039033250514,2.904850891783354e-7,2.904850891802189e-7,0.9951313545125325
0.030101,0.019775702431473915,1.200836487050722e-6,1.2008364870589288e-6,0.9769106567738666
0.030201,0.06326839939395096,3.4550103474267313e-6,3.455010347437393e-6,0.9334084951360493
0.030301,0.12973127892045178,6.919339843282139e-6,6.919339843287552e-6,0.8669336537950596
