tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003801,0.8653563342221885,4.720447035509679e-5,4.7204470355074094e-5,0.10083248900296905
0.003901,0.9190440467717862,5.0084719366170016e-5,5.008471936612366e-5,0.0463254673665097
0.004001,0.9493858676791421,5.171072071536093e-5,5.1710720715295845e-5,0.015177799257185093
0.004101,0.954814837913645,5.200146115140872e-5,5.200146115132089e-5,0.008951908845346726
0.004201,0.9350867664568593,5.092494152057149e-5,5.092494152048764e-5,0.02788206080736506
0.004301,0.8913080914319685,4.852781341830753e-5,4.8527813418238986e-5,0.07086460145874302
0.004401,0.8258601261176507,4.49715771948938e-5,4.497157719484465e-5,0.13552133420658155
0.004501,0.7422699867122173,4.0454974424004365e-5,4.0454974423979564e-5,0.21833218632403104
0.004601,0.6449982780525427,3.518876368748044e-5,3.518876368746988e-5,0.314819265597789
0.004701,0.5392403955949615,2.9446555122834587e-5,2.9446555122842367e-5,0.41979725481259383
0.004801,0.4306163748098405,2.3560082064336424e-5,2.3560082064350424e-5,0.5276430564063826
0.004901,0.3248845012486583,1.7845914479989115e-5,1.7845914480013246e-5,0.6326017071942999
0.005001,0.22762664440024977,1.2580514780473968e-5,1.258051478050713e-5,0.7290767576112954
0.005101,0.1439683291736344,8.040071770169154e-6,8.040071770200368e-6,0.8119617411315453
0.005201,0.07828914899438419,4.486977168834567e-6,4.486977168857779e-6,0.8768673988591964
0.005301,0.034004127887441414,2.103558610121825e-6,2.1035586101340274e-6,0.9203711962300851
0.005401,0.013383906534489965,9.85288153438851e-7,9.852881534427482e-7,0.9402084460326365
0.005501,0.01743625635572914,1.189523603186816e-6,1.1895236031841055e-6,0.9353752106567983
0.005601,0.04585693602469749,2.729196786413909e-6,2.729196786410967e-6,0.9061739782924622
0.005701,0.09704926081402114,5.514700677764826e-6,5.51470067776767e-6,0.8541988379665147
0.005801,0.1682122604614069,9.365794724698377e-6,9.365794724715375e-6,0.7822496153373584
0.005901,0.2554932104040599,1.4076529832234313e-5,1.40765298322678e-5,0.6941799211494306
0.006001,0.3541951279315395,1.941994165903978e-5,1.941994165908753e-5,0.5946881323177572
0.006101,0.45902809663653205,2.5108448762579513e-5,2.5108448762633696e-5,0.489065724815268
0.006201,0.5643912061591807,3.08164163571887e-5,3.081641635724514e-5,0.3829149666321653
0.006301,0.6646699609789001,3.624426811501395e-5,3.624426811506307e-5,0.2818511826320597
0.006401,0.754533715797427,4.112378156144876e-5,4.1123781561469344e-5,0.1912056202447947
0.006501,0.8292173614869297,4.518963532212682e-5,4.518963532211707e-5,0.11574377093635316
0.006601,0.8847715453244305,4.8208515761130646e-5,4.820851576108777e-5,0.05941399482917348
0.006701,0.9182692244471179,5.003088194868517e-5,5.0030881948632154e-5,0.025140516754213377
0.006801,0.9279665919610338,5.057805051578976e-5,5.0578050515713875e-5,0.01467134522257806
0.006901,0.9133899168563335,4.981798285524081e-5,4.981798285516831e-5,0.028488291612508786
0.007001,0.875332496465835,4.776991184555976e-5,4.7769911845488435e-5,0.06578387684882911
0.007101,0.8158466955410626,4.455526480273019e-5,4.455526480268023e-5,0.12450669136205414
0.007201,0.7381283847676483,4.036428143666756e-5,4.036428143662891e-5,0.2014760945033744
0.007301,0.6463005655504884,3.5406723955218e-5,3.5406723955207766e-5,0.2925439552030538
0.007401,0.5452656324406846,2.993086695474176e-5,2.993086695474675e-5,0.3928351348690218
0.007501,0.44036693206790756,2.4238188124487326e-5,2.4238188124515136e-5,0.4969773496393576
0.007601,0.33717432367014205,1.864284347835941e-5,1.8642843478388282e-5,0.5994272221640917
0.007701,0.24113245911968498,1.3424059499301945e-5,1.3424059499339741e-5,0.6947150455855547
0.007801,0.15731396330845118,8.845409847471734e-6,8.845409847515427e-6,0.7777872305122197
0.007901,0.0901245950988219,5.163946794036342e-6,5.163946794065455e-6,0.844223316998416
0.008001,0.04308538075437666,2.5817815523026525e-6,2.5817815523186872e-6,0.8905113577803309
0.008101,0.018640579764166585,1.2125324075886516e-6,1.2125324075950211e-6,0.9142002239229807
0.008201,0.018033293060259532,1.114110094257268e-6,1.1141100942600044e-6,0.9140547924729543
0.008301,0.04123976592169073,2.3088672309322694e-6,2.3088672309385095e-6,0.8900829509720649
0.008401,0.08697389173252447,4.74107242554226e-6,4.741072425562026e-6,0.8435930353326307
0.008501,0.15275347140645626,8.258911636890122e-6,8.258911636918676e-6,0.777046951076474
0.008601,0.23503652743846942,1.2663417557272367e-5,1.2663417557318673e-5,0.6939931463106241
0.008701,0.3294126460074696,1.7736932037274993e-5,1.7736932037328346e-5,0.5988518123096573
0.008801,0.4308317744166671,2.321444692967971e-5,2.3214446929734163e-5,0.49666717069414007
0.008901,0.5338755986482472,2.8784573601042756e-5,2.8784573601094852e-5,0.39285605326666556
0.009001,0.633046356959727,3.414679811257901e-5,3.4146798112621945e-5,0.2929174310651486
0.009101,0.7230577938336411,3.903575161474436e-5,3.903575161478079e-5,0.2021385366091906
0.009201,0.7991148587123905,4.319247605594901e-5,4.3192476055950224e-5,0.1253147164855016
0.009301,0.857168228620748,4.637368448076777e-5,4.637368448073963e-5,0.06649558303839156
0.009401,0.8941301719348955,4.8409811255592085e-5,4.840981125553054e-5,0.028770405408717333
0.009501,0.9080386204587523,4.92144872559371e-5,4.921448725584605e-5,0.014104943551062652
0.009601,0.8981540651363981,4.8750694896822605e-5,4.875069489671853e-5,0.023238722687591955
0.009701,0.8649969916497069,4.70190306148975e-5,4.701903061478636e-5,0.05564671086637035
0.009801,0.8103256136656589,4.4109277967091335e-5,4.410927796699791e-5,0.1095668450275208
0.009901,0.7370462464612143,4.019748987243634e-5,4.019748987237285e-5,0.18209440562710397
0.010001,0.6490563627950526,3.5489123199879645e-5,3.548912319984207e-5,0.2693395965369776
0.010101,0.5510248134815765,3.0213549191757307e-5,3.021354919174613e-5,0.3666328201862764
0.010201,0.4481456639940387,2.465657968658037e-5,2.4656579686602454e-5,0.46876690762452183
0.010301,0.3458800735560375,1.9134492632371196e-5,1.9134492632416732e-5,0.5702852433222441
0.010401,0.24965380756834815,1.3931155434720875e-5,1.393115543476643e-5,0.6657751825387287
0.010501,0.16455754497328012,9.299665472949971e-6,9.299665472997048e-6,0.7501234601005994
0.010601,0.09509940897003692,5.498283567075733e-6,5.498283567110631e-6,0.8188373677715258
0.010701,0.04494778407298517,2.754509160739262e-6,2.754509160758072e-6,0.8682407026974297
0.010801,0.016743895831526842,1.201771049630942e-6,1.2017710496397856e-6,0.895697702214599
0.010901,0.011959352793380644,8.939511215377255e-7,8.939511215405039e-7,0.8997257282479939
0.011001,0.030819709889364888,1.8575432125271817e-6,1.8575432125298871e-6,0.8801143143199573
0.011101,0.07229160162939799,4.068001610882956e-6,4.068001610894209e-6,0.8378862662877262
0.011201,0.13413752075026758,7.397296762655804e-6,7.39729676267331e-6,0.7752787482051249
0.011301,0.21303555787732942,1.1643481924737772e-5,1.1643481924767725e-5,0.6956169888132634
0.011401,0.3047563839688028,1.6591068545128995e-5,1.659106854517131e-5,0.6031305609967832
0.011501,0.40438715845487916,2.1997654205104507e-5,2.199765420514991e-5,0.5027289387162763
0.011601,0.5065972869034302,2.7560391036414922e-5,2.7560391036461218e-5,0.39974727074699623
0.011701,0.6059253262753591,3.2961648108055964e-5,3.2961648108104475e-5,0.2996571097789796
0.011801,0.6970438463783964,3.7929747120692775e-5,3.792974712072751e-5,0.2077635958732687
0.011901,0.7750928946626584,4.2221400821134016e-5,4.222140082113453e-5,0.12894860323761187
0.012001,0.8358915447423152,4.558589130247727e-5,4.558589130242413e-5,0.06738678454388809
0.012101,0.876179912084348,4.7817900095797375e-5,4.7817900095680295e-5,0.026334044993681575
0.012201,0.8937997573320984,4.881573673970641e-5,4.8815736739576836e-5,0.007952092926447421
0.012301,0.8877970335241997,4.8554803840057725e-5,4.8554803839930996e-5,0.013192674108739661
0.012401,0.8584777933074298,4.703271169993369e-5,4.7032711699810325e-5,0.04174747514831745
0.012501,0.8074063696251066,4.430163069101342e-5,4.430163069091552e-5,0.09206560755503825
0.012601,0.737281568299467,4.0523648489229246e-5,4.052364848914912e-5,0.1614339623041559
0.012701,0.6518350644628967,3.59212736071901e-5,3.592127360716241e-5,0.24612434943090658
0.012801,0.555611572968831,3.0720647475874345e-5,3.072064747588444e-5,0.34159285069160517
0.012901,0.4537308938832704,2.5180471345824326e-5,2.5180471345869632e-5,0.44272501156818733
0.013001,0.351602415701064,1.9616652043909527e-5,1.9616652043970185e-5,0.5440969744570183
0.013101,0.2546582487082377,1.4341150024540832e-5,1.434115002460467e-5,0.640283122208291
0.013201,0.16804742261903538,9.607782434500933e-6,9.60778243456028e-6,0.7261367192883621
0.013301,0.0963639679782787,5.650355260126783e-6,5.650355260177128e-6,0.7970634834238057
0.013401,0.04340302612555283,2.708058818183338e-6,2.7080588182163325e-6,0.8492658486458311
0.013501,0.011958425485443198,9.56640601955596e-7,9.566406019678002e-7,0.87993957600163
0.013601,0.0036739370732735525,4.5734793692107594e-7,4.5734793692072495e-7,0.8874636291816427
0.013701,0.018954984218747913,1.2116281880078117e-6,1.2116281880068897e-6,0.8714034975719107
0.013801,0.056949122521096955,3.2057912487103675e-6,3.205791248721037e-6,0.8326308451355279
0.013901,0.11559183502362097,6.3544256842825694e-6,6.35442568431753e-6,0.7732083259046807
0.014001,0.19171749605983993,1.0462525010308581e-5,1.0462525010377865e-5,0.6963023123492869
0.014101,0.28122469221021806,1.528787928595257e-5,1.5287879286044116e-5,0.6059997235513986
0.014201,0.37930702510589476,2.0594490581104568e-5,2.0594490581207994e-5,0.5071221033129284
0.014301,0.48070430884436616,2.6113807549296272e-5,2.6113807549391783e-5,0.40493300997084464
0.014401,0.5799705246999807,3.15239443350575e-5,3.1523944335129994e-5,0.3048587930646547
0.014501,0.671799724595377,3.6521228440791855e-5,3.652122844082969e-5,0.21222519949231933
0.014601,0.751280685288977,4.086766749668842e-5,4.086766749668795e-5,0.13194433222159346
0.014701,0.8141507360761544,4.434230594942635e-5,4.434230594936719e-5,0.06826241831491865
0.014801,0.8570515500479337,4.67261475251591e-5,4.672614752505122e-5,0.024538760940653305
0.014901,0.8777115942270398,4.787464109628212e-5,4.787464109614198e-5,0.0030605205943104266
0.015001,0.8750320222659518,4.776247512356882e-5,4.77624751234132e-5,0.004921814231237225
0.015101,0.8491548888405811,4.642207488418069e-5,4.6422074884029855e-5,0.02996876922860893
0.015201,0.8014802023728169,4.388520511401503e-5,4.3885205113878957e-5,0.07680899788483384
0.015301,0.734557357811961,4.027012374959603e-5,4.027012374949527e-5,0.14288642362694295
0.015401,0.6519652926016667,3.5799491206429075e-5,3.579949120636393e-5,0.22461927508180865
0.015501,0.558128937876937,3.072790342946571e-5,3.0727903429453005e-5,0.31760103974707443
0.015601,0.4580527199345597,2.5302373331158755e-5,2.5302373331197407e-5,0.4168363800844054
0.015701,0.35704885087918653,1.980056974135487e-5,1.9800569741411452e-5,0.5169911553301861
0.015801,0.26049076618372136,1.4543873218760857e-5,1.4543873218839023e-5,0.6127124493398395
0.015901,0.17349104459282355,9.818785769092154e-6,9.818785769167164e-6,0.698885813997329
0.016001,0.1006417106821184,5.844230401291951e-6,5.844230401356947e-6,0.7708996835358867
0.016101,0.045778988544186744,2.8234922228410106e-6,2.8234922228813697e-6,0.8249399387139458
0.016201,0.01176652716702034,9.486250574807535e-7,9.486250574956609e-7,0.8581266202789765
0.016301,0.00035216232837911643,3.223293280989178e-7,3.2232932809818795e-7,0.8687168969223819
0.016401,0.01207420528330669,9.358590942833449e-7,9.358590942806069e-7,0.8561608359239191
0.016501,0.046235608585388235,2.743528575914958e-6,2.7435285759267617e-6,0.8211593445735362
0.016601,0.10094516085103358,5.679717232489768e-6,5.679717232527945e-6,0.7656138108618137
0.016701,0.17321922970073117,9.591277348397871e-6,9.591277348473337e-6,0.6924982466456743
0.016801,0.25914533578157195,1.4242137463346455e-5,1.4242137463454477e-5,0.6057311781490405
0.016901,0.35409007332129516,1.9364367071703287e-5,1.9364367071824288e-5,0.5099392561741237
0.017001,0.45295427726754256,2.4709050116337733e-5,2.4709050116454515e-5,0.41022822879296894
0.017101,0.5504407902163473,2.9996562850181412e-5,2.9996562850264825e-5,0.31189457522991604
0.017201,0.6413537905483928,3.491718610586059e-5,3.4917186105902754e-5,0.22015318010307666
0.017301,0.7208417465125053,3.920321642228041e-5,3.92032164222675e-5,0.13984182288515207
0.017401,0.7846939852633793,4.265469786528485e-5,4.2654697865203256e-5,0.07518496713319048
0.017501,0.8295184570899393,4.508813327859968e-5,4.508813327844984e-5,0.02955890746616378
0.017601,0.8529685840592303,4.634287161996593e-5,4.63428716197737e-5,0.005321378256452368
0.017701,0.8538285450777375,4.6352699500383966e-5,4.6352699500178286e-5,0.0036841723094080425
0.017801,0.8320787794106422,4.516340548162458e-5,4.516340548142868e-5,0.02465328772739559
0.017901,0.7889367554135648,4.2833623888357597e-5,4.283362388821169e-5,0.06703273804366922
0.018001,0.7267177187529603,3.945511420150927e-5,3.945511420142942e-5,0.12848994811333384
0.018101,0.6487745429478234,3.520567343344034e-5,3.520567343341781e-5,0.2056867064332334
0.018201,0.5592592585833627,3.0342037003496613e-5,3.0342037003543244e-5,0.2944508671035408
0.018301,0.4629547975808962,2.5127541635157144e-5,2.512754163523883e-5,0.390015244356575
0.018401,0.36497495055067786,1.98112916211586e-5,1.981129162126782e-5,0.4872591846222609
0.018501,0.270511246710811,1.4673697090704886e-5,1.467369709081156e-5,0.5809863803879212
0.018601,0.18455626667967925,1.0012078609546586e-5,1.0012078609633908e-5,0.6662074760600902
0.018701,0.11163400319639585,6.069236180803937e-6,6.069236180867788e-6,0.7384035197841086
0.018801,0.0555602110288261,3.025272965309916e-6,3.0252729653480392e-6,0.7937481650561907
0.018901,0.019246968704758616,1.0441277780368212e-6,1.0441277780521322e-6,0.829337215034487
0.019001,0.00454608412572,2.554524349341274e-7,2.5545243493733324e-7,0.8433116267983027
0.019101,0.01215567044160534,6.894423556196771e-7,6.894423556229172e-7,0.8349792918952799
0.019201,0.04158640503439726,2.288606403522482e-6,2.288606403539688e-6,0.8048242182417163
0.019301,0.09119134691441173,4.968130041078814e-6,4.968130041121443e-6,0.754490170313548
0.019401,0.15825870613912632,8.612622510156207e-6,8.61262251023018e-6,0.6867004502992181
0.019501,0.2391571400982942,1.3022705393245095e-5,1.3022705393356417e-5,0.6050824933536249
0.019601,0.3295304933144015,1.793290469600951e-5,1.7932904696131368e-5,0.5139876246711662
0.019701,0.4245334065515018,2.3082093577420074e-5,2.3082093577543653e-5,0.4182616951451502
0.019801,0.5190933678650135,2.8220736844166335e-5,2.8220736844269324e-5,0.3229839047590097
0.019901,0.6081771903586003,3.3073131534921233e-5,3.307313153498959e-5,0.23319043683368978
0.020001,0.6870433793300705,3.736054559350135e-5,3.7360545593515145e-5,0.15360666963965422
0.020101,0.7515328606997448,4.0864068241120695e-5,4.08640682410704e-5,0.08841118172166183
0.020201,0.7982423026734324,4.3419410173844155e-5,4.3419410173721145e-5,0.04100012613106593
0.020301,0.8247214782501906,4.488248407042208e-5,4.488248407024613e-5,0.013818352608083227
0.020401,0.8296120038977505,4.515525856073681e-5,4.5155258560525404e-5,0.008230540162918715
0.020501,0.8126964573207296,4.424801915059441e-5,4.424801915036533e-5,0.02445120955456496
0.020601,0.7749192607223144,4.2227708327118375e-5,4.2227708326904354e-5,0.061537935753219294
0.020701,0.7183257093621735,3.919278859290522e-5,3.919278859275539e-5,0.11744504238804444
0.020801,0.6459525791271149,3.5284721242765994e-5,3.5284721242672766e-5,0.1891349551920015
0.020901,0.5616640152120247,3.072293402199199e-5,3.0722934021975e-5,0.2727416209686597
0.021001,0.46994486775391014,2.577078766317885e-5,2.5770787663228317e-5,0.36377752539673397
0.021101,0.3756634737563602,2.068161373355062e-5,2.0681613733640268e-5,0.4573750205365922
0.021201,0.28381181702094943,1.570770811320006e-5,1.5707708113316407e-5,0.5485491352814661
0.021301,0.19923337982478076,1.1122159772601585e-5,1.1122159772717364e-5,0.6324530762382636
0.021401,0.12637258917070626,7.1800802644058665e-6,7.180080264499987e-6,0.7046317189515964
0.021501,0.06904515016488179,4.0739140670020926e-6,4.073914067067717e-6,0.7612765532882
0.021601,0.030231297623205228,1.951346230315071e-6,1.9513462303491614e-6,0.7994155766561833
0.021701,0.01192110046151591,9.369026564877831e-7,9.369026564998371e-7,0.81703850001863
0.021801,0.015014331074500663,1.0934365575700722e-6,1.0934365575750898e-6,0.8132695083607835
0.021901,0.03927269743103917,2.3921584470095324e-6,2.3921584470265704e-6,0.7883204257575532
0.022001,0.08333878739614561,4.746016194192667e-6,4.746016194237065e-6,0.7435751386776586
0.022101,0.14480698609992254,8.042946829985067e-6,8.042946830074477e-6,0.681417951686507
0.022201,0.2203570180984551,1.2119257590518874e-5,1.2119257590651095e-5,0.6051778564628346
0.022301,0.3059330641012145,1.6741345714230194e-5,1.6741345714388077e-5,0.5189190927549756
0.022401,0.39695342523340144,2.1649453618598595e-5,2.1649453618757678e-5,0.42721509904729255
0.022501,0.4885591751860134,2.659542593927094e-5,2.659542593940797e-5,0.3349236767872437
0.022601,0.575873152935869,3.13252228580799e-5,3.132522285818021e-5,0.2469242188446642
0.022701,0.6542572101637549,3.5573543540865514e-5,3.5573543540891935e-5,0.1678566473805999
0.022801,0.7195565932219857,3.910924308785861e-5,3.91092430877963e-5,0.10187654927765888
0.022901,0.7683183691092241,4.17614177002479e-5,4.176141770009482e-5,0.05243702632523505
0.023001,0.7979729492825097,4.3394623268224315e-5,4.3394623268000394e-5,0.022107810812226212
0.023101,0.8069695684140458,4.390400689041679e-5,4.390400689014015e-5,0.012440737530057406
0.023201,0.7948521650906761,4.326643758288991e-5,4.3266437582590987e-5,0.02388915897608047
0.023301,0.7622883250380924,4.153207668792244e-5,4.153207668763247e-5,0.05578618164947437
0.023401,0.7110277628916867,3.8796315557631036e-5,3.8796315557401836e-5,0.10638248081384878
0.023501,0.6438080972457568,3.518754715950329e-5,3.518754715935638e-5,0.17294097174459677
0.023601,0.5642077401268513,3.089502925390359e-5,3.089502925385291e-5,0.251883173100913
0.023701,0.4764543992041632,2.616241158012731e-5,2.6162411580161545e-5,0.3389794118608572
0.023801,0.3852010326866484,2.1240186124817517e-5,2.1240186124925568e-5,0.42957302831123695
0.023901,0.29528116732071946,1.6373146836901064e-5,1.6373146837044636e-5,0.5188292382998029
0.024001,0.2114529637593321,1.1821981424566917e-5,1.1821981424716363e-5,0.601998736838866
0.024101,0.13813857197984625,7.84367269146686e-6,7.843672691594791e-6,0.6746564228816863
0.024201,0.07919593386287678,4.642374113440621e-6,4.6423741135337e-6,0.7329306688581064
0.024301,0.03771978778937098,2.367922605862036e-6,2.3679226059131375e-6,0.7737486799118136
0.024401,0.01586938908625241,1.1450420245247856e-6,1.1450420245433801e-6,0.7949282588111509
0.024501,0.014762060724898102,1.0555155076243835e-6,1.0555155076297363e-6,0.7953746974133827
0.024601,0.03441060303373298,2.096325608626373e-6,2.096325608640776e-6,0.775049458270771
0.024701,0.0737270220675141,4.191280823002526e-6,4.1912808230490225e-6,0.7350657324886632
0.024801,0.13057879926463783,7.233012702106216e-6,7.23301270220205e-6,0.6775393459158637
0.024901,0.20190472904250595,1.107617643973058e-5,1.107617643987709e-5,0.6055341613804767
0.025001,0.28388190961586157,1.5508958688086878e-5,1.550895868827678e-5,0.5228864086806218
0.025101,0.3721175926811082,2.027886815512093e-5,2.0278868155324435e-5,0.43397341074279056
0.025201,0.4618947034107507,2.5140577849994935e-5,2.5140577850175712e-5,0.34351599594037274
0.025301,0.5484258490270256,2.98500014798036e-5,2.9850001479939906e-5,0.2563141689558594
0.025401,0.627086865968261,3.414371619980087e-5,3.4143716199870645e-5,0.17698071563584514
0.025501,0.6936787877181132,3.7777233124017914e-5,3.7777233123997545e-5,0.10971184998134254
0.025601,0.7446598632849494,4.05708237202904e-5,4.057082372016751e-5,0.05806037462084803
0.025701,0.7773134613089238,4.239099899023938e-5,4.239099899002976e-5,0.024743262861920162
0.025801,0.7898929808473238,4.312327275534996e-5,4.3123272755070876e-5,0.011501191036247502
0.025901,0.781724168904762,4.271596674614549e-5,4.271596674582766e-5,0.01900607199977118
0.026001,0.7532423356207507,4.120432883378217e-5,4.120432883347289e-5,0.04682469339906947
0.026101,0.7059639322039905,3.8681654098029386e-5,3.868165409776357e-5,0.09344305153170326
0.026201,0.6424020609864562,3.5267653534121114e-5,3.526765353393466e-5,0.15634773398087962
0.026301,0.5659350055772541,3.1129949190426406e-5,3.112994919031419e-5,0.23215971846394812
0.026401,0.48062729234563106,2.6502827814781982e-5,2.6502827814770425e-5,0.31681458783085575
0.026501,0.3910117887942131,2.1642063952007868e-5,2.1642063952067204e-5,0.4057789272821842
0.026601,0.3018473491730209,1.6786958363236143e-5,1.6786958363351648e-5,0.49428949935064853
0.026701,0.217868647524752,1.218494168103877e-5,1.2184941681179666e-5,0.5776077891170374
0.026801,0.14353628848376893,8.101265243365028e-6,8.101265243498292e-6,0.6512875117189365
0.026901,0.08278662943229757,4.7622361462351494e-6,4.762236146339611e-6,0.7113770301301157
0.027001,0.03883588096903042,2.3206812756055036e-6,2.320681275668876e-6,0.7546704291855485
0.027101,0.014001195816300266,8.926745721999772e-7,8.926745722243655e-7,0.7788375800982866
0.027201,0.00958110512774524,5.760114245629422e-7,5.760114245634333e-7,0.7825974999859777
0.027301,0.02578375161305703,1.3999183108596794e-6,1.3999183108606095e-6,0.7657295449885124
0.027401,0.061716902478096435,3.297194705751914e-6,3.2971947057790307e-6,0.729126541289332
0.027501,0.11543589238399062,6.151682381606787e-6,6.151682381680815e-6,0.6747347093372675
0.027601,0.18404772663226832,9.829917026308962e-6,9.829917026434276e-6,0.6054470271062021
0.027701,0.2638652318199666,1.414465432505932e-5,1.414465432523679e-5,0.5249501310067045
0.027801,0.35060594131237754,1.8843753351135962e-5,1.8843753351348323e-5,0.43753074811327375
0.027901,0.43962205086666856,2.3667747460213772e-5,2.366774746043679e-5,0.34784263821381844
0.028001,0.5261356127560748,2.8379931068915604e-5,2.837993106910824e-5,0.2606501221119544
0.028101,0.6055136959920029,3.2733311156651456e-5,3.273331115678228e-5,0.18059305672437204
0.028201,0.6735099576261887,3.64696377911529e-5,3.64696377912036e-5,0.1119255915534479
0.028301,0.726470608812896,3.938336110985506e-5,3.938336110978789e-5,0.058287898112430486
0.028401,0.761567677620328,4.1346153799497254e-5,4.134615379932709e-5,0.02251976434231534
0.028501,0.7769188293881119,4.2258375794652654e-5,4.2258375794393895e-5,0.006503538384947701
0.028601,0.771686658150944,4.2044618469766705e-5,4.204461846945247e-5,0.011066209350490434
0.028701,0.7461492123870636,4.0712236931027104e-5,4.0712236930690175e-5,0.03593449989404443
0.028801,0.7016682287991168,3.835411960285249e-5,3.835411960255457e-5,0.07975011377777884
0.028901,0.6406128163367837,3.510386587726755e-5,3.510386587704025e-5,0.14014357051936094
0.029001,0.5662358642931613,3.1111720821783265e-5,3.1111720821629566e-5,0.21386125976431658
0.029101,0.48249417167009334,2.6585832651637706e-5,2.658583265157337e-5,0.29693564452956916
0.029201,0.39385989403888866,2.1792186960434334e-5,2.1792186960459854e-5,0.3849096004330539
0.029301,0.3050444026819773,1.6988113004186016e-5,1.6988113004280443e-5,0.47305490139331136
0.029401,0.22078079722464475,1.2405940190936758e-5,1.2405940191062554e-5,0.5566506739845374
0.029501,0.14554764820331426,8.291762851240951e-6,8.291762851364937e-6,0.6312168266109389
0.029601,0.08333730178235882,4.893337598764054e-6,4.893337598858293e-6,0.6927557017416223
0.029701,0.03744402193720269,2.390141511839198e-6,2.390141511901206e-6,0.7379723902730639
0.029801,0.010286886951098206,8.837680880885842e-7,8.837680881138821e-7,0.7644483533068565
0.029901,0.0032813682061714443,4.522286826677901e-7,4.522286826651175e-7,0.770766550968005
0.030001,0.016764161701526743,1.148783541359417e-6,1.1487835413477395e-6,0.7565940987257938
0.030101,0.04997532597444302,2.9386389403760178e-6,2.9386389403811326e-6,0.7226814729176372
0.030201,0.10110085091573166,5.6942765486521306e-6,5.694276548698092e-6,0.6708504408247536
0.030301,0.16737097325502534,9.262689269930374e-6,9.26268927002901e-6,0.6038699655973746
