tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004001,0.9568239725448442,5.161302592445319e-5,5.1613025924484675e-5,0.018204856863412056
0.004101,0.9663733243975186,5.211485298945747e-5,5.211485298945896e-5,0.00808662271802786
0.004201,0.9505819144900036,5.1248089151343454e-5,5.124808915132619e-5,0.02330666594037346
0.004301,0.9103451900713847,4.906358286625717e-5,4.906358286622392e-5,0.0629877655324227
0.004401,0.8478057572953434,4.571032233858283e-5,4.571032233852283e-5,0.12496101255413022
0.004501,0.766326579263913,4.136165687677204e-5,4.136165687671613e-5,0.20588969502720877
0.004601,0.670222850111811,3.621388782229336e-5,3.6213887822228055e-5,0.3014394540546162
0.004701,0.5645906734698573,3.053839998357702e-5,3.0538399983524876e-5,0.4065148630885997
0.004801,0.45502340082713966,2.4655355480931014e-5,2.465535548089926e-5,0.5155359949408191
0.004901,0.3472953591355068,1.8865796685374982e-5,1.88657966853645e-5,0.622718702942209
0.005001,0.2470763996500503,1.3456130253677688e-5,1.3456130253675473e-5,0.7223889061793252
0.005101,0.15962988336813114,8.730383721588115e-6,8.730383721601837e-6,0.8092848204234432
0.005201,0.08953259116428322,4.9666048732813575e-6,4.966604873300809e-6,0.8788309123583783
0.005301,0.04043512077330835,2.3499207052884738e-6,2.349920705300127e-6,0.9273769066807874
0.005401,0.01487207826057614,9.889547194731697e-7,9.889547194783887e-7,0.9523882801906273
0.005501,0.0141311695740433,9.607703137959325e-7,9.60770313794494e-7,0.9525761335461185
0.005601,0.03818744330124255,2.282252888066652e-6,2.2822528880613954e-6,0.9279629746464405
0.005701,0.08570674355524524,4.858611071107254e-6,4.858611071100946e-6,0.8798825377290013
0.005801,0.1541187554880355,8.517745012265567e-6,8.5177450122649e-6,0.8109056795442983
0.005901,0.23975703768511905,1.3071801969015514e-5,1.307180196901823e-5,0.7247059634987889
0.006001,0.3380535777758576,1.830404895514468e-5,1.8304048955160844e-5,0.6258525582459131
0.006101,0.44377605573463397,2.3934438395254884e-5,2.393443839528945e-5,0.519567854844909
0.006201,0.5513101518676694,2.9656559261743563e-5,2.9656559261785356e-5,0.411465720068019
0.006301,0.6549677089107202,3.519068048323924e-5,3.519068048327941e-5,0.3072524327003138
0.006401,0.7492567403332048,4.02664330783993e-5,4.026643307844812e-5,0.21240516230494672
0.006501,0.8291934900824072,4.460009169772846e-5,4.460009169778211e-5,0.13190543746059005
0.006601,0.8905799268619461,4.794178057503137e-5,4.794178057508646e-5,0.06997156070907169
0.006701,0.9301642156307462,5.012302057292205e-5,5.012302057297014e-5,0.029829741992026863
0.006801,0.9458948393816635,5.1038276087527326e-5,5.103827608755034e-5,0.013555474090586822
0.006901,0.9369436409265318,5.061887993375549e-5,5.061887993376448e-5,0.021959690542291126
0.007001,0.9038105755891975,4.8863854743377133e-5,4.886385474337009e-5,0.054550125642840834
0.007101,0.8482642353344882,4.588421643778626e-5,4.588421643777026e-5,0.10955814097311128
0.007201,0.7732499899711038,4.186383367907272e-5,4.186383367904752e-5,0.18403319232772083
0.007301,0.6827477353898408,3.700986088919123e-5,3.7009860889155974e-5,0.27400267143749585
0.007401,0.5815373393039815,3.156821715707508e-5,3.156821715703211e-5,0.37467720092058926
0.007501,0.4749714658483348,2.5842934021206374e-5,2.5842934021162284e-5,0.48071260256450427
0.007601,0.3686691641520428,2.0147344828719542e-5,2.0147344828683635e-5,0.5864808262027834
0.007701,0.2682377177017935,1.4760505978396862e-5,1.4760505978367775e-5,0.6863809485478433
0.007801,0.17896400601119836,9.947204326566834e-6,9.947204326551889e-6,0.7751204961463003
0.007901,0.10554367047607248,5.973421557460041e-6,5.973421557451942e-6,0.8480064160825181
0.008001,0.051829559492448996,3.0572551959122504e-6,3.0572551959080724e-6,0.901183846084108
0.008101,0.020630815782645046,1.332213922923253e-6,1.332213922922939e-6,0.9318445405571121
0.008201,0.013565072106148072,8.792722090556173e-7,8.792722090543062e-7,0.938369830181169
0.008301,0.03097416802174046,1.7499688476328729e-6,1.7499688476246615e-6,0.9204182592121368
0.008401,0.0719062698615425,3.919370157852318e-6,3.919370157833086e-6,0.8789375025912263
0.008501,0.13416806304265128,7.254311009387827e-6,7.254311009357617e-6,0.8161316227368076
0.008601,0.21443732003086538,1.1558548648300103e-5,1.1558548648267182e-5,0.7353062365173412
0.008701,0.3084489271858615,1.6614184133807252e-5,1.6614184133772463e-5,0.6407501619053269
0.008801,0.4112015059070621,2.2157363783622195e-5,2.2157363783588324e-5,0.5374388064410394
0.008901,0.517249142085884,2.786971550847781e-5,2.786971550845776e-5,0.4308414800339601
0.009001,0.6209629008564193,3.3432810888921935e-5,3.343281088892389e-5,0.32657814466596946
0.009101,0.7168355118502684,3.8569750443302284e-5,3.8569750443338055e-5,0.23014751302651734
0.009201,0.799796181782133,4.302293309062301e-5,4.3022933090678416e-5,0.14664008488372018
0.009301,0.8654388491335233,4.6544804408807394e-5,4.6544804408882454e-5,0.08045305761161772
0.009401,0.91027355511032,4.89510069389403e-5,4.895100693902883e-5,0.035069306413824615
0.009501,0.9319243270122501,5.01443469143911e-5,5.014434691448078e-5,0.012871510073286904
0.009601,0.9292412816694298,5.007592908834488e-5,5.007592908842122e-5,0.015014815509699476
0.009701,0.9023526252649475,4.872252130128614e-5,4.8722521301349925e-5,0.04136684392094459
0.009801,0.8526698316748134,4.6133781824401396e-5,4.61337818244385e-5,0.09051454565010608
0.009901,0.782811598904641,4.2460829039653574e-5,4.246082903964299e-5,0.15983863060446432
0.010001,0.6964644246116113,3.789934539479199e-5,3.78993453947472e-5,0.2456523938889752
0.010101,0.598186880266265,3.2661857784711714e-5,3.266185778463966e-5,0.343396642476296
0.010201,0.4931687313108108,2.701530118866584e-5,2.7015301188589566e-5,0.4478806493474914
0.010301,0.38695698517749244,2.1284045251961193e-5,2.1284045251886742e-5,0.5535578306705172
0.010401,0.2851622493312772,1.5783842320070892e-5,1.5783842320003475e-5,0.6548220396025551
0.010501,0.19315802894765619,1.0789301855627863e-5,1.07893018555771e-5,0.746297226682481
0.010601,0.11579962631613391,6.5660924857671335e-6,6.566092485742733e-6,0.8231150939001604
0.010701,0.05717186439529306,3.3641225545114253e-6,3.3641225545060564e-6,0.8812043681874775
0.010801,0.020363670577685684,1.3501361161774288e-6,1.3501361161790854e-6,0.9174741852895055
0.010901,0.007309262153032375,5.937369637995694e-7,5.937369637982529e-7,0.9299841146083
0.011001,0.018685500698039797,1.1249846120359052e-6,1.1249846120227199e-6,0.9180582936646271
0.011101,0.05387558255963063,2.9437662032821687e-6,2.9437662032503478e-6,0.8823225786921769
0.011201,0.11100045870365666,5.958122478477612e-6,5.9581224784250015e-6,0.8246423840619685
0.011301,0.18701916086078418,9.981693095139897e-6,9.981693095074638e-6,0.7480640448621351
0.011401,0.2778905858717142,1.4802197768070033e-5,1.4802197768000078e-5,0.6566325844266984
0.011501,0.3787869763436654,2.0198591424148457e-5,2.019859142409096e-5,0.5551765657336981
0.011601,0.4843491523599299,2.5892555858670635e-5,2.5892555858644566e-5,0.44905465058340543
0.011701,0.5889669391622963,3.1555963968161315e-5,3.155596396818113e-5,0.34387070833075833
0.011801,0.6870851995871282,3.6883527270001734e-5,3.688352727006823e-5,0.24518410858158288
0.011901,0.7735021570511241,4.160938478758829e-5,4.16093847877084e-5,0.158209389552677
0.012001,0.8436116291296455,4.5466404479612985e-5,4.546640447977514e-5,0.08753355521317446
0.012101,0.8936932294781957,4.821350463980988e-5,4.8213504639978155e-5,0.03688559933531581
0.012201,0.9210890079692237,4.97087868332124e-5,4.9708786833366575e-5,0.008929931879320098
0.012301,0.924332608738883,4.9905288114477206e-5,4.990528811460465e-5,0.005127560590800303
0.012401,0.9032432194005567,4.880294431325944e-5,4.8802944313323966e-5,0.025659913235298107
0.012501,0.8589296358385119,4.6426341079751064e-5,4.642634107976081e-5,0.06941889809958515
0.012601,0.7937208936510171,4.2917065081840825e-5,4.291706508180321e-5,0.1340639793038988
0.012701,0.7110750571441931,3.85006256699246e-5,3.8500625669854814e-5,0.21615006058359765
0.012801,0.6153581144883814,3.34042555818629e-5,3.3404255581760285e-5,0.31130812644803485
0.012901,0.5116273210961837,2.7862589993643247e-5,2.7862589993531998e-5,0.4144765885566343
0.013001,0.4053703580606976,2.2169277811019622e-5,2.2169277810910816e-5,0.520177802820456
0.013101,0.3021905125344133,1.6642936771825544e-5,1.664293677174483e-5,0.6227850850736392
0.013201,0.2075434007924007,1.1556257166772068e-5,1.1556257166715116e-5,0.7168602723122887
0.013301,0.12642022165771752,7.148770622153767e-6,7.148770622127043e-6,0.7974136747315439
0.013401,0.06309076526135549,3.673293587693778e-6,3.6732935876831047e-6,0.8601535369687912
0.013501,0.02088406622671528,1.3479630420490803e-6,1.347963042053066e-6,0.9017723821131796
0.013601,0.002002795317017766,2.8073773694302746e-7,2.807377369457979e-7,0.9200679149207791
0.013701,0.0074127632061117875,4.988727237202601e-7,4.988727237085229e-7,0.9140499560330401
0.013801,0.03679176788705235,2.0145004712877376e-6,2.0145004712536915e-6,0.8840641351807116
0.013901,0.08854627104094306,4.7772937037372165e-6,4.777293703679025e-6,0.8316828631476482
0.014001,0.15989996115656047,8.614794963113354e-6,8.614794963042444e-6,0.7597045518384802
0.014101,0.24703544900726587,1.3282985353896195e-5,1.3282985353825285e-5,0.6719251126205541
0.014201,0.34531024662114135,1.854424731351698e-5,1.8544247313460598e-5,0.5730077427495625
0.014301,0.44949639429402444,2.414356431318915e-5,2.4143564313169475e-5,0.46818270406319307
0.014401,0.5540608516388741,2.9767195318219475e-5,2.9767195318243954e-5,0.36298648311420406
0.014501,0.6534465037857504,3.50987401437779e-5,3.509874014385025e-5,0.26296216824216295
0.014601,0.7423941245321535,3.988514012322918e-5,3.9885140123340016e-5,0.17338300292586867
0.014701,0.816190386643925,4.389826855952075e-5,4.389826855965767e-5,0.0989554027672326
0.014801,0.8709431833591396,4.690027413691861e-5,4.690027413707722e-5,0.04358029795661155
0.014901,0.9037521695113376,4.870661553028572e-5,4.8706615530430083e-5,0.010142422553184866
0.015001,0.9129162334156129,4.924279617204712e-5,4.9242796172171784e-5,0.0003623512693322473
0.015101,0.8979542286418094,4.851926907715869e-5,4.851926907724444e-5,0.014705273298119784
0.015201,0.8596776127654386,4.651595676074221e-5,4.651595676077213e-5,0.052359070718974464
0.015301,0.8001333242837675,4.331267626556457e-5,4.331267626555135e-5,0.11127863465054427
0.015401,0.7224873864500934,3.910916879015126e-5,3.910916879009542e-5,0.18829557956517867
0.015501,0.6308721860402414,3.415666428275417e-5,3.415666428267081e-5,0.2792940292682249
0.015601,0.5301336910055496,2.870013071988656e-5,2.8700130719777538e-5,0.37942500021499675
0.015701,0.42559120369837344,2.30219257100379e-5,2.3021925709928233e-5,0.48336328545193885
0.015801,0.3227649861257889,1.745811652837289e-5,1.7458116528281427e-5,0.5856036908559157
0.015901,0.2270583854456079,1.2316068325079876e-5,1.2316068325012716e-5,0.6807205135592544
0.016001,0.14350266993880195,7.832616560533034e-6,7.8326165604949e-6,0.7636962213514701
0.016101,0.07647089012659683,4.227452940883873e-6,4.227452940867414e-6,0.8301498930121555
0.016201,0.029457077865036572,1.7154481697269896e-6,1.7154481697261826e-6,0.8765903106004507
0.016301,0.0048895095385546785,4.2704083336577746e-7,4.270408333692896e-7,0.9005787195481874
0.016401,0.00400603992115494,3.8236068831733073e-7,3.823606883122753e-7,0.9008984858957912
0.016501,0.026790636935288683,1.5701653172216546e-6,1.5701653171995848e-6,0.8775427832590679
0.016601,0.07197711560944783,3.9659325394671725e-6,3.965932539425055e-6,0.8317815655739436
0.016701,0.1371204151329893,7.458510048693155e-6,7.458510048631948e-6,0.7660775931872654
0.016801,0.2187213173588232,1.1832488697217896e-5,1.18324886971527e-5,0.6839033458708368
0.016901,0.31242445642186795,1.684753819296656e-5,1.6847538192903366e-5,0.5896326868150255
0.017001,0.4132428084509567,2.2266835284347772e-5,2.226683528429885e-5,0.4882503434318632
0.017101,0.515825987681686,2.7804486780449892e-5,2.7804486780426653e-5,0.38510855675616557
0.017201,0.614739386377602,3.313167768253582e-5,3.313167768255153e-5,0.28563853415576734
0.017301,0.7047484503935209,3.7960129054436594e-5,3.796012905448448e-5,0.19506591684739497
0.017401,0.7811240911191769,4.2063432265460284e-5,4.206343226555038e-5,0.11814218817739951
0.017501,0.8398387201503168,4.5222153374777866e-5,4.5222153374908994e-5,0.05887857211440611
0.017601,0.8778182441096521,4.724115614460422e-5,4.7241156144756444e-5,0.020349695176571043
0.017701,0.8930987610531422,4.802227693334954e-5,4.8022276933508564e-5,0.004527654442475626
0.017801,0.8849082324775797,4.758058266853239e-5,4.758058266867565e-5,0.012181042932439323
0.017901,0.8537187733530047,4.593942205580988e-5,4.5939422055918286e-5,0.042838461116749486
0.018001,0.8012127992813847,4.315082876136856e-5,4.315082876144021e-5,0.09481611855469432
0.018101,0.7301895033844841,3.936102982590848e-5,3.9361029825932426e-5,0.16530764324445144
0.018201,0.6444327539636545,3.4795113322076306e-5,3.479511332205544e-5,0.25053804769772986
0.018301,0.5484883871027436,2.9683448460187846e-5,2.9683448460122462e-5,0.34596520784269535
0.018401,0.44741597436173763,2.4261742332274244e-5,2.4261742332178634e-5,0.4465109720869259
0.018501,0.3465569614504636,1.8820851156207252e-5,1.8820851156105933e-5,0.5468548711179435
0.018601,0.2512097904522858,1.3674309268234747e-5,1.3674309268146501e-5,0.6416833981681934
0.018701,0.166378254078016,9.08733591680693e-6,9.087335916736945e-6,0.7259906350718835
0.018801,0.09650177327337238,5.282895628986369e-6,5.282895628944135e-6,0.7953493092392195
0.018901,0.0452167922866901,2.4825862162867276e-6,2.482586216268273e-6,0.8461176575114578
0.019001,0.015172487569772245,8.655911484576388e-7,8.655911484535192e-7,0.8756422625115345
0.019101,0.007892157479380619,4.992965472529557e-7,4.992965472518798e-7,0.8824013015187993
0.019201,0.02369506261170145,1.3651856632463784e-6,1.3651856632382266e-6,0.8660731237834076
0.019301,0.061682833903158846,3.4195371199286904e-6,3.4195371199074206e-6,0.8275581724543698
0.019401,0.1197892292732934,6.5712255308636e-6,6.571225530819264e-6,0.7689217430652131
0.019501,0.19489130151370512,1.0634361652079627e-5,1.0634361652011186e-5,0.6932873848402252
0.019601,0.28297833602603545,1.5364642882661708e-5,1.5364642882581473e-5,0.6046722836913971
0.019701,0.379363551672621,2.0522778430118712e-5,2.0522778430034832e-5,0.5077632884903245
0.019801,0.4789263921971841,2.5860565772198374e-5,2.586056577212805e-5,0.40766935070743304
0.019901,0.5763964538483132,3.10888257013276e-5,3.108882570128425e-5,0.3096687653369832
0.020001,0.66662937282316,3.591908971015695e-5,3.5919089710151586e-5,0.21891616153292132
0.020101,0.7448495540985822,4.011493671600873e-5,4.011493671604949e-5,0.140165138350947
0.020201,0.8069619684451877,4.347310131726767e-5,4.347310131736172e-5,0.07753874639481452
0.020301,0.8496826621083337,4.5791776341942835e-5,4.579177634207647e-5,0.0342930514251396
0.020401,0.8708056394882413,4.692476127699667e-5,4.6924761277143246e-5,0.012661358942603817
0.020501,0.8692239489594434,4.6830169370668305e-5,4.6830169370815574e-5,0.013730233799172462
0.020601,0.8450528870594379,4.5537160292747555e-5,4.5537160292869636e-5,0.03738803392431158
0.020701,0.7996074514216943,4.309756120663664e-5,4.3097561206729204e-5,0.08233299090273703
0.020801,0.7352960421834948,3.9627061272031725e-5,3.9627061272081564e-5,0.14614170189930548
0.020901,0.6555333332215422,3.5332348012286964e-5,3.533234801229728e-5,0.22539925372783606
0.021001,0.5645478493414111,3.046339859434904e-5,3.0463398594330695e-5,0.31588337449059417
0.021101,0.4671482534367351,2.526517596675462e-5,2.5265175966706575e-5,0.41278707642160994
0.021201,0.36847098122095423,1.9996998897200916e-5,1.9996998897137223e-5,0.5109700710129409
0.021301,0.27371416805781906,1.4946612816995917e-5,1.4946612816932657e-5,0.6052316883498597
0.021401,0.18786274605645173,1.0381188152215092e-5,1.0381188152156938e-5,0.6905865155308766
0.021501,0.11542474891472301,6.512308853484744e-6,6.512308853441091e-6,0.7625266585809405
0.021601,0.06019425427675022,3.526589262047299e-6,3.526589262022387e-6,0.8172580780968584
0.021701,0.025052279651084225,1.6004740993774927e-6,1.6004740993692906e-6,0.8518996897467548
0.021801,0.01181578519533105,8.495105423592036e-7,8.495105423568571e-7,0.864634794696044
0.021901,0.021143087646068138,1.2972483738552058e-6,1.2972483738487343e-6,0.8548029426349203
0.022001,0.05250060036257296,2.9140102609199505e-6,2.9140102608988353e-6,0.8229382345803814
0.022101,0.10419228916706193,5.639216588451166e-6,5.639216588407254e-6,0.7707368628608796
0.022201,0.17345006532553323,9.344287211616448e-6,9.344287211557813e-6,0.700967316252518
0.022301,0.25658102192444865,1.3814235890368687e-5,1.38142358902892e-5,0.6173237718123196
0.022401,0.3491637473306276,1.879536879276425e-5,1.8795368792677642e-5,0.5242298355499754
0.022501,0.4462815989603752,2.4031483369479646e-5,2.4031483369386632e-5,0.42660269165381376
0.022601,0.5427817283279839,2.9245880509861074e-5,2.9245880509784464e-5,0.3295943665107951
0.022701,0.633547189298165,3.414205143979281e-5,3.4142051439755924e-5,0.23832054868353728
0.022801,0.7137677790651183,3.845564482772841e-5,3.8455644827732846e-5,0.1575906384915809
0.022901,0.7791950862719166,4.1980681438266865e-5,4.198068143830709e-5,0.09165375087196555
0.023001,0.8263676891387391,4.4540883657170796e-5,4.454088365724718e-5,0.0439741811504393
0.023101,0.8527927515805803,4.598502751465563e-5,4.5985027514765546e-5,0.017048368786145195
0.023201,0.8570720268358154,4.623445051549201e-5,4.6234450515625997e-5,0.0122737355142033
0.023301,0.8389758544228311,4.530264336965239e-5,4.530264336978922e-5,0.029875793198961838
0.023401,0.7994615267456163,4.323840084508724e-5,4.323840084521861e-5,0.06889658425478978
0.023501,0.7406192475991895,4.012471015401393e-5,4.0124710154115205e-5,0.1272455219656622
0.023601,0.6655619878553176,3.611284742120721e-5,3.611284742127962e-5,0.20181033729262918
0.023701,0.5782592874794565,3.1429874797233974e-5,3.1429874797261573e-5,0.28862231964445884
0.023801,0.483326413297726,2.6329927927838485e-5,2.6329927927824794e-5,0.38306656223407887
0.023901,0.3857802365052974,2.106952398017461e-5,2.1069523980124895e-5,0.4801257040099321
0.024001,0.2907742306257885,1.5929635140389094e-5,1.5929635140319413e-5,0.5746448227881346
0.024101,0.20332631653179797,1.1206343203713095e-5,1.1206343203643508e-5,0.6616049212286286
0.024201,0.1280530025351706,7.1546519390679e-6,7.154651939011305e-6,0.7363887985206865
0.024301,0.06892523773990453,3.968534721462643e-6,3.968534721426602e-6,0.7950250949555907
0.024401,0.029058389948403842,1.8112028084136766e-6,1.8112028083966987e-6,0.8343983988329394
0.024501,0.010547093371740483,8.110072435267332e-7,8.110072435230903e-7,0.8524152386326269
0.024601,0.01435424341980315,1.012560766824958e-6,1.0125607668254254e-6,0.8481127504963438
0.024701,0.04026023596145621,2.374456096505495e-6,2.374456096499044e-6,0.8217093087496612
0.024801,0.0868745900585386,4.816829493599856e-6,4.8168294935756406e-6,0.7745926216158042
0.024901,0.15170889162739215,8.233834653305383e-6,8.233834653245084e-6,0.7092486826494804
0.025001,0.23131106946462895,1.24544879995765e-5,1.2454487999491395e-5,0.6291382863112434
0.025101,0.3214481511489892,1.7242628108000282e-5,1.7242628107885905e-5,0.5384985428543022
0.025201,0.4173201857753911,2.2348155356548132e-5,2.2348155356419166e-5,0.44211116731149636
0.025301,0.5138395050292474,2.7524289400160865e-5,2.7524289400040176e-5,0.3450867623789842
0.025401,0.6058642156696795,3.24972234649347e-5,3.249722346484554e-5,0.2525471715075448
0.025501,0.6885157096507332,3.698191985920482e-5,3.698191985916807e-5,0.16939226503211266
0.025601,0.7573832592799682,4.0735549057318005e-5,4.0735549057333584e-5,0.10001135363322004
0.025701,0.8088146040201715,4.357169000545476e-5,4.357169000552502e-5,0.04807153262497844
0.025801,0.8400728545600997,4.532774558030021e-5,4.532774558042631e-5,0.01631115517861706
0.025901,0.8494851871627728,4.58810405441815e-5,4.588104054434352e-5,0.00639845574110315
0.026001,0.8365378738734771,4.522070946560454e-5,4.522070946578536e-5,0.0188428761472291
0.026101,0.8019098859942144,4.3401951928587415e-5,4.340195192876553e-5,0.05296754087317089
0.026201,0.747429548608153,4.052245843823557e-5,4.052245843837652e-5,0.10694573373594668
0.026301,0.675982940038951,3.671417433969867e-5,3.671417433978159e-5,0.17789964133073985
0.026401,0.5913337512720617,3.2182270240360686e-5,3.2182270240385934e-5,0.26204649489818566
0.026501,0.49797393805752593,2.718841804910489e-5,2.718841804907609e-5,0.35491223056790333
0.026601,0.40083165409293614,2.1987174438020457e-5,2.1987174437947354e-5,0.45154969753733964
0.026701,0.3050543496121048,1.6827157828480404e-5,1.6827157828392516e-5,0.5468248099163996
0.026801,0.21570552319401604,1.1984272359217294e-5,1.1984272359122874e-5,0.6356708911732979
0.026901,0.13750764127302398,7.734440014815168e-6,7.734440014734229e-6,0.7133670375608807
0.027001,0.07458860360193365,4.293820035340916e-6,4.2938200352901615e-6,0.7757787043304369
0.027101,0.030266491423318977,1.82707154147948e-6,1.827071541456172e-6,0.8195860867960448
0.027201,0.006871519637892941,4.847463545392752e-7,4.847463545349937e-7,0.8424608802814992
0.027301,0.0056219700789710714,3.6805544761826717e-7,3.68055447620633e-7,0.8431902082364663
0.027401,0.02656035817241634,1.4722880178832687e-6,1.4722880178761875e-6,0.8217300980907059
0.027501,0.06855123153714514,3.708361880256788e-6,3.7083618802242292e-6,0.7791991581656326
0.027601,0.129344277516309,6.962442287612871e-6,6.96244228755095e-6,0.7178686680729969
0.027701,0.20569186617671276,1.1079628087442684e-5,1.1079628087353896e-5,0.6409783113720103
0.027801,0.2935240893113307,1.582191425797133e-5,1.582191425785808e-5,0.5526002195332389
0.027901,0.38816245812947464,2.0906595328868924e-5,2.090659532874375e-5,0.4574089810094609
0.028001,0.4845687200961603,2.6072123937323797e-5,2.60721239372133e-5,0.36043919768618543
0.028101,0.5776254518334387,3.1067614149474046e-5,3.106761414940337e-5,0.2668236804075742
0.028201,0.6623828442880805,3.561930611247325e-5,3.5619306112459497e-5,0.18150109980454615
0.028301,0.7343459150155969,3.947474888618764e-5,3.947474888624261e-5,0.10897213788864853
0.028401,0.7897051886221902,4.245492969704773e-5,4.245492969717219e-5,0.053053017001952016
0.028501,0.8255325318407811,4.442308144784561e-5,4.442308144802511e-5,0.01667485608920735
0.028601,0.839932487540661,4.524678516954208e-5,4.524678516975818e-5,0.0017308651573951742
0.028701,0.8321394321587576,4.487291371092267e-5,4.487291371112483e-5,0.00897706459407209
0.028801,0.8025803341890361,4.333129824300515e-5,4.33312982431773e-5,0.03799244747850699
0.028901,0.7528332331225953,4.071704593507108e-5,4.0717045935190564e-5,0.08720396120128869
0.029001,0.6855358018615597,3.714289690000944e-5,3.7142896900059665e-5,0.15397106376043818
0.029101,0.6042556651541183,3.2776998249948e-5,3.2776998249932774e-5,0.2347273893505216
0.029201,0.5132906708810621,2.7875118905598854e-5,2.787511890552823e-5,0.3251680087114638
0.029301,0.4174490002122434,2.2720329420963007e-5,2.2720329420857074e-5,0.42047857522294463
0.029401,0.3218034663519672,1.7569180238885138e-5,1.756918023876414e-5,0.5156066890586035
0.029501,0.23138932707857066,1.2681987838933026e-5,1.2681987838818407e-5,0.6054954875634472
0.029601,0.15097105497191993,8.341287234937506e-6,8.341287234849431e-6,0.6853863117628065
0.029701,0.08477447862314115,4.783579874495358e-6,4.7835798744431014e-6,0.7510631686253456
0.029801,0.036262783423603874,2.1602905442024713e-6,2.160290544177676e-6,0.7990437124572576
0.029901,0.00796255910607543,5.907587792064348e-7,5.907587792018548e-7,0.8268099873298488
0.030001,0.0013255727385473998,1.8380894780320365e-7,1.8380894780272253e-7,0.8329153066559805
0.030101,0.016654748404230355,9.734316010037153e-7,9.734316009911083e-7,0.8170473204532775
0.030201,0.05309070899303987,2.8878369183988106e-6,2.8878369183608775e-6,0.780074146634864
0.030301,0.10865837585481919,5.813817337862091e-6,5.813817337790847e-6,0.7239572350596064
