tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003501,0.5883804313814229,3.1712843472197886e-5,3.1712843472137056e-5,0.3895482399462837
0.003601,0.6930060622467833,3.737818389976346e-5,3.737818389970084e-5,0.2843359576905024
0.003701,0.7865890861726833,4.245516190704676e-5,4.245516190700268e-5,0.19016656170540738
0.003801,0.8642033018919074,4.664524440033749e-5,4.664524440032805e-5,0.11196605298361259
0.003901,0.9217897984100591,4.972059942936393e-5,4.9720599429380425e-5,0.053805228295744904
0.004001,0.9563409243569445,5.155346210385469e-5,5.1553462103899836e-5,0.01868462325800193
0.004101,0.9660669090191905,5.2061755348071514e-5,5.206175534814019e-5,0.00838356814016522
0.004201,0.9505232172961786,5.121159655470966e-5,5.121159655478512e-5,0.023368215115801783
0.004301,0.9105540328459596,4.903948438208903e-5,4.903948438215734e-5,0.06276862511953539
0.004401,0.8483348452175817,4.5696212284527546e-5,4.569621228458743e-5,0.12443072395774792
0.004501,0.7671813727651458,4.1364956947183e-5,4.13649569472237e-5,0.20503231188850612
0.004601,0.6713973488602119,3.623892404805379e-5,3.6238924048078175e-5,0.30025882485139127
0.004701,0.5660618338258503,3.057472857597841e-5,3.057472857598393e-5,0.40503947134622453
0.004801,0.4567381585762516,2.469440538961865e-5,2.469440538960456e-5,0.5138136817973709
0.004901,0.34918200251380666,1.8913563169342232e-5,1.8913563169312067e-5,0.620822415312106
0.005001,0.24904286411800627,1.3514840758181669e-5,1.3514840758139175e-5,0.7204134293869606
0.005101,0.16156659400563117,8.785460868288241e-6,8.785460868245224e-6,0.8073400646345178
0.005201,0.09131866192253689,5.004219328649016e-6,5.004219328616678e-6,0.8770363795284956
0.005301,0.04194530720792972,2.3706361103967203e-6,2.3706361103773203e-6,0.9258565165583044
0.005401,0.01598435869129832,9.929601979220165e-7,9.929601979151069e-7,0.951265342876516
0.005501,0.014734885421732466,9.366402415196907e-7,9.366402415199344e-7,0.9519639436183592
0.005601,0.03819172928323698,2.2207880229596603e-6,2.2207880229573644e-6,0.9279528640899575
0.005701,0.0850479365123035,4.7623810393172095e-6,4.762381039303451e-6,0.8805346068676349
0.005801,0.152767184955817,8.38825295506576e-6,8.388252955035524e-6,0.8122499679944666
0.005901,0.23772340296935898,1.2903153856314933e-5,1.2903153856269212e-5,0.7267376418951883
0.006001,0.33538661697225747,1.809663000530033e-5,1.8096630005235264e-5,0.6285125486708408
0.006101,0.44056813122156885,2.3700627019109865e-5,2.37006270190287e-5,0.522762534483647
0.006201,0.5477054600817456,2.940656681111763e-5,2.9406566811035424e-5,0.41507015248748885
0.006301,0.6511232805642392,3.4924880198632296e-5,3.4924880198570605e-5,0.31108586755706946
0.006401,0.7453785785297017,3.999181262779695e-5,3.999181262775688e-5,0.21627399335615688
0.006501,0.8255013169005272,4.433503762692301e-5,4.4335037626914986e-5,0.13559290121832102
0.006601,0.8872861167450592,4.770227406471856e-5,4.770227406475134e-5,0.07325234634942349
0.006701,0.9275002690354481,4.99168501302223e-5,4.991685013027814e-5,0.03248738496371093
0.006801,0.944046754093311,5.087161496168228e-5,5.087161496176563e-5,0.015391453895665517
0.006901,0.9360831948589643,5.0502926326098725e-5,5.0502926326201934e-5,0.02280930539323488
0.007001,0.9040564760053006,4.880935917972458e-5,4.8809359179828186e-5,0.05429387381565677
0.007101,0.8496754733875198,4.589267535979906e-5,4.589267535988239e-5,0.10813143835736094
0.007201,0.7758375331283267,4.193407741902917e-5,4.19340774190846e-5,0.18143643443584767
0.007301,0.6864327524923954,3.71386518111296e-5,3.7138651811161295e-5,0.2702987070275284
0.007401,0.5861992137433599,3.17498825655989e-5,3.174988256560003e-5,0.37000544148488007
0.007501,0.4804005416565858,2.6065226578200204e-5,2.6065226578176728e-5,0.47526405092978335
0.007601,0.374619013522417,2.0396832333332715e-5,2.0396832333295117e-5,0.5805178422137787
0.007701,0.27440432278326277,1.5022375621802098e-5,1.5022375621760771e-5,0.6801968496103017
0.007801,0.1850195596770857,1.0204808838113222e-5,1.020480883807066e-5,0.7690468064080273
0.007901,0.1111468080562279,6.207370512681709e-6,6.207370512650738e-6,0.8423875822503549
0.008001,0.05664449022829814,3.2478544299337607e-6,3.24785442991412e-6,0.896346948309215
0.008101,0.024349905191273277,1.4631674990179187e-6,1.4631674990097722e-6,0.9281096865836397
0.008201,0.01592555877680605,9.387699187203979e-7,9.387699187191102e-7,0.935986272240273
0.008301,0.0317777415136006,1.727955077694545e-6,1.7279550776925305e-6,0.9195970452577849
0.008401,0.07103230457353778,3.806202779066571e-6,3.8062027790554884e-6,0.8797891462871301
0.008501,0.13158559072610027,7.0455417474488754e-6,7.045541747421845e-6,0.818693495924966
0.008601,0.21020964206634718,1.1260242009458552e-5,1.1260242009409668e-5,0.7395127546497325
0.008701,0.3027349470491513,1.6238967115781446e-5,1.623896711571132e-5,0.6464419925829364
0.008801,0.4042511351205836,2.1717170722265384e-5,2.171717072218182e-5,0.5443658885265238
0.008901,0.5093951398376284,2.7378733018659207e-5,2.7378733018581192e-5,0.438676070057814
0.009001,0.6125921301234184,3.291369956049879e-5,3.291369956043332e-5,0.3349197221208032
0.009101,0.7084002621393651,3.805118167352426e-5,3.805118167347423e-5,0.23856384985671536
0.009201,0.791747174315937,4.252820217662659e-5,4.252820217659768e-5,0.1546671460641349
0.009301,0.8582246770900752,4.6095259471577855e-5,4.609525947158931e-5,0.08763524269684578
0.009401,0.9043355006153587,4.8572913241804385e-5,4.857291324184251e-5,0.04098389668776864
0.009501,0.9276264864453929,4.986041134875034e-5,4.9860411348818804e-5,0.01714979437726338
0.009601,0.9268613533760753,4.989641678678028e-5,4.98964167868791e-5,0.017368237643324066
0.009701,0.9020853564070211,4.8655312847888045e-5,4.865531284799496e-5,0.04160592466368712
0.009801,0.8545956980391327,4.618990008030039e-5,4.618990008040927e-5,0.08856279931931199
0.009901,0.786885243615369,4.26424515880226e-5,4.264245158811601e-5,0.15573992876034068
0.010001,0.7025187995734576,3.819041177073649e-5,3.8190411770799877e-5,0.23957186510746964
0.010101,0.6059410761311563,3.3041316166156445e-5,3.304131616618892e-5,0.33561558017958204
0.010201,0.5022396209137069,2.74695109618919e-5,2.7469510961898037e-5,0.43878440219989895
0.010301,0.3968767513348929,2.1794265259502347e-5,2.1794265259483315e-5,0.5436156449870674
0.010401,0.29540234665196125,1.631393094023171e-5,1.6313930940208555e-5,0.6445588111691151
0.010501,0.20316140127076313,1.130046339050354e-5,1.130046339046992e-5,0.7362684404355595
0.010601,0.12501193420699572,7.032699030106138e-6,7.032699030073362e-6,0.8138855209282074
0.010701,0.0650683952986293,3.7630731173970207e-6,3.763073117370387e-6,0.8732930676323934
0.010801,0.02648435389324088,1.6501353249108225e-6,1.6501353248977979e-6,0.9113349996971182
0.010901,0.01128563863635459,7.696431501311409e-7,7.696431501277471e-7,0.925988965721769
0.011001,0.020263150687252218,1.1697492640640073e-6,1.169749264064231e-6,0.9164717016076789
0.011101,0.05293075557353633,2.8546484602230913e-6,2.854648460218981e-6,0.8832576718865618
0.011201,0.10754936289696523,5.727315040037938e-6,5.72731504001981e-6,0.8280822852229621
0.011301,0.18122219847363968,9.61350374148125e-6,9.613503741436699e-6,0.753864231806467
0.011401,0.2700375865142542,1.4322809821648058e-5,1.4322809821571619e-5,0.6644865616896397
0.011501,0.3692946158433357,1.9637349116483307e-5,1.9637349116379904e-5,0.5646805677151899
0.011601,0.47372288375086147,2.52681906713654e-5,2.5268190671252647e-5,0.4596898130566621
0.011701,0.5777925064042782,3.0894787898329803e-5,3.0894787898216565e-5,0.3550621588933363
0.011801,0.6759867141045494,3.6229815668227556e-5,3.622981566813459e-5,0.2563157763734784
0.011901,0.7630882939389304,4.10052668052907e-5,4.100526680524618e-5,0.16865705929242103
0.012001,0.8344741356344804,4.4939590132273206e-5,4.49395901322862e-5,0.09671283426319618
0.012101,0.8863533056359243,4.778946598858511e-5,4.7789465988650545e-5,0.04427826390476009
0.012201,0.9159643974309676,4.941763616287427e-5,4.94176361629931e-5,0.014115837064953354
0.012301,0.9217234261390659,4.9766159890684085e-5,4.9766159890836944e-5,0.007810265339075917
0.012401,0.9033039775705883,4.881611394676578e-5,4.881611394693327e-5,0.025684617940618597
0.012501,0.8616619587744307,4.659084905964575e-5,4.659084905981333e-5,0.06678219511542324
0.012601,0.7989796899453798,4.323255611182198e-5,4.32325561119543e-5,0.12891531371627155
0.012701,0.7185680343207531,3.8949460061444184e-5,3.894946006152528e-5,0.20878344637714463
0.012801,0.6246670834525785,3.395179574561991e-5,3.3951795745652626e-5,0.3021473374516454
0.012901,0.5222208220361974,2.8476934661390516e-5,2.8476934661376672e-5,0.40404550695198177
0.013001,0.41665080550846395,2.2826175750074387e-5,2.2826175750039808e-5,0.5090771695543075
0.013101,0.31352428506697866,1.7308124713395966e-5,1.7308124713339025e-5,0.611662821966456
0.013201,0.21828593675928135,1.218339724236609e-5,1.2183397242309041e-5,0.706351920005414
0.013301,0.13596683725824912,7.699981595442868e-6,7.699981595395719e-6,0.7881216459353684
0.013401,0.0709100574459223,4.124585874466585e-6,4.124585874432681e-6,0.8526288140567743
0.013501,0.02654378337428833,1.6751833146062809e-6,1.675183314587422e-6,0.8964449759619489
0.013601,0.005199597280005863,4.596593915051423e-7,4.596593915004264e-7,0.9172382165552903
0.013701,0.007989469306721118,5.201784990152749e-7,5.20178499018207e-7,0.9138834019987245
0.013801,0.03474665087064233,1.8831778686235355e-6,1.8831778686258824e-6,0.8865650631737216
0.013901,0.0840333168739282,4.501304894117483e-6,4.501304894107462e-6,0.8367028999946889
0.014001,0.153219214557873,8.205875180269638e-6,8.205875180233584e-6,0.7669465117174248
0.014101,0.23861789953766177,1.2768236688118542e-5,1.2768236688056489e-5,0.6809714436563177
0.014201,0.3356852097765666,1.79619852143775e-5,1.796198521428956e-5,0.5833225812886766
0.014301,0.43926544062688266,2.3529975084573595e-5,2.3529975084473015e-5,0.4791673540079023
0.014401,0.5438436442135837,2.9154501626705295e-5,2.9154501626603952e-5,0.37399656652784347
0.014501,0.6438746886547362,3.452509599049894e-5,3.452509599041791e-5,0.2733761572868125
0.014601,0.7340489557770429,3.939009285746213e-5,3.939009285740949e-5,0.18261505522972615
0.014701,0.8095761432028816,4.3513094294825645e-5,4.3513094294809653e-5,0.106496749335392
0.014801,0.8664525014166298,4.664675777109997e-5,4.664675777114359e-5,0.04902842351421161
0.014901,0.9016547336556842,4.860201730888543e-5,4.860201730898924e-5,0.013224354280845611
0.015001,0.9133408541667133,4.929402424027044e-5,4.929402424041325e-5,0.0009483517348212328
0.015101,0.9008682206538388,4.8722906239346876e-5,4.872290623952538e-5,0.012814789363123446
0.015201,0.864916934539219,4.686121097586956e-5,4.686121097605188e-5,0.04815781572663741
0.015301,0.8073973033150699,4.378033635430814e-5,4.3780336354468736e-5,0.10506745893475594
0.015401,0.7313525599272014,3.9672565373956306e-5,3.967256537408123e-5,0.18048988432146476
0.015501,0.6408270239897393,3.4782824225288105e-5,3.478282422535791e-5,0.2703972102382554
0.015601,0.5406163642912649,2.9354021323748564e-5,2.9354021323769526e-5,0.37000200679456013
0.015701,0.43600619083078856,2.3666968333220052e-5,2.366696833318877e-5,0.47399857428773023
0.015801,0.3325324292026733,1.8057853624440732e-5,1.805785362437631e-5,0.5768736303955516
0.015901,0.2356430462106551,1.283867930688001e-5,1.2838679306802527e-5,0.6731611299861006
0.016001,0.15044053902303056,8.253342089686926e-6,8.25334208961638e-6,0.7577602687498515
0.016101,0.0814004689306613,4.525882456203065e-6,4.525882456147497e-6,0.826193996137391
0.016201,0.032136557797670856,1.876502116473324e-6,1.876502116439849e-6,0.8748586758672968
0.016301,0.005207931640006732,4.46540657120832e-7,4.465406571103556e-7,0.9011909044537623
0.016401,0.0019885089637273457,2.659596802431729e-7,2.6595968024641145e-7,0.9038047753806876
0.016501,0.02259510029202408,1.3271843356096787e-6,1.3271843356114085e-6,0.8825837216854951
0.016601,0.06588322842494454,3.610882985138482e-6,3.610882985125103e-6,0.8386814545858717
0.016701,0.12951012077262178,7.01705121555463e-6,7.017051215509021e-6,0.7744407033751205
0.016801,0.21005842910023398,1.1336776246214869e-5,1.1336776246133664e-5,0.6932685634031707
0.016901,0.30322294512347275,1.6325078639702366e-5,1.632507863959328e-5,0.599476306173667
0.017001,0.4040446011060446,2.1744026965012855e-5,2.1744026964881e-5,0.49803643144926707
0.017101,0.5071595334987927,2.7315273873894248e-5,2.7315273873769436e-5,0.3942988320118856
0.017201,0.6071075239174345,3.271103149572219e-5,3.2711031495614804e-5,0.29374045311378205
0.017301,0.6985947432739966,3.762970505628534e-5,3.7629705056218393e-5,0.20164654394072623
0.017401,0.7767948412308734,4.183477660664524e-5,4.183477660664219e-5,0.12285007762385075
0.017501,0.8375828924823272,4.511087801389058e-5,4.511087801394268e-5,0.061468751919643724
0.017601,0.8777778818652386,4.7259547489629705e-5,4.725954748973969e-5,0.020693619639474387
0.017701,0.8952814035336057,4.816677391081601e-5,4.816677391096692e-5,0.0026184827070552183
0.017801,0.8892011035320786,4.783870194498069e-5,4.7838701945153775e-5,0.008134404121385828
0.017901,0.8598894913358457,4.6302913124438724e-5,4.6302913124609276e-5,0.03688480609323123
0.018001,0.8089266347765673,4.3604014104370786e-5,4.360401410453003e-5,0.08728662315773121
0.018101,0.739050067587925,3.987452504054922e-5,3.987452504065813e-5,0.1566191271659351
0.018201,0.6539573856893157,3.5336291970292495e-5,3.5336291970358184e-5,0.24116416200409366
0.018301,0.5581683035682161,3.023065514774191e-5,3.0230655147768406e-5,0.3364140501894877
0.018401,0.4567432127570358,2.479135399911145e-5,2.4791353999093626e-5,0.4373041975548002
0.018501,0.35502686295677793,1.9295204958542696e-5,1.9295204958489956e-5,0.5384789464884239
0.018601,0.25838027821826004,1.4060838323954335e-5,1.4060838323886563e-5,0.634599872224289
0.018701,0.17186625860377158,9.372125022137368e-6,9.372125022073717e-6,0.7205835186421943
0.018801,0.10001128024092719,5.456644786997095e-6,5.456644786945092e-6,0.7919074662171834
0.018901,0.04655592519847757,2.5277961004945796e-6,2.527796100460626e-6,0.8448336546906272
0.019001,0.01426012541008843,7.721157918653136e-7,7.721157918521882e-7,0.8765976590534865
0.019101,0.004761222660163352,2.7679435713478587e-7,2.767943571334252e-7,0.8855623615293508
0.019201,0.018490483312490244,1.0277016140780279e-6,1.0277016140757718e-6,0.8713076681436757
0.019301,0.05465340076322301,2.975246984953477e-6,2.9752469849379497e-6,0.8346053565612934
0.019401,0.11127617303779355,6.037408299316625e-6,6.037408299280199e-6,0.777450289097659
0.019501,0.18531147151916322,1.004454252834135e-5,1.0044542528282084e-5,0.7028850596193943
0.019601,0.27280066590006324,1.4748696200458015e-5,1.4748696200376454e-5,0.6148626771987699
0.019701,0.3690875447869242,1.9898012610038707e-5,1.9898012609938526e-5,0.5180423611186342
0.019801,0.46906405456430805,2.5251356014500103e-5,2.525135601439821e-5,0.41753274138014806
0.019901,0.5674396331134163,3.053351955910196e-5,3.0533519559018225e-5,0.31862289374520203
0.020001,0.6590239796478904,3.544750268553125e-5,3.5447502685480814e-5,0.22650578778929797
0.020101,0.7390047709871821,3.973897913556749e-5,3.97389791355561e-5,0.14600367530484074
0.020201,0.8031733548730131,4.320253099344085e-5,4.320253099347331e-5,0.08131027823469482
0.020301,0.8481791357739766,4.5646913207479515e-5,4.564691320756612e-5,0.035781520490843856
0.020401,0.8716922935108237,4.691591299436392e-5,4.691591299450757e-5,0.011754407042924051
0.020501,0.8725056199977794,4.6948914034822655e-5,4.694891403499586e-5,0.010427566330581985
0.020601,0.8506160186780423,4.577485833412468e-5,4.5774858334308407e-5,0.031802244573613414
0.020701,0.8072305170946178,4.344723704257985e-5,4.3447237042753914e-5,0.07468597123224407
0.020801,0.7446548566867199,4.0071018693466076e-5,4.007101869360373e-5,0.13675604993576546
0.020901,0.6662187027446026,3.584037326209148e-5,3.584037326218597e-5,0.2146857803223937
0.021001,0.5760790816451606,3.100905332205801e-5,3.100905332209192e-5,0.30432371355736737
0.021101,0.4789932616004756,2.5828068101535303e-5,2.58280681015211e-5,0.4009123486796444
0.021201,0.38007128929332845,2.0547565480912e-5,2.054756548085446e-5,0.49933834815586775
0.021301,0.2845095654707816,1.5446376952895226e-5,1.544637695281812e-5,0.5944036834249644
0.021401,0.19731623237624016,1.0800790409714073e-5,1.0800790409632619e-5,0.6810996078835402
0.021501,0.12304798358964178,6.834487130347556e-6,6.834487130276638e-6,0.754869063245117
0.021601,0.06557182207954747,3.7316688733491557e-6,3.7316688733007596e-6,0.8118447342650277
0.021701,0.027863138420447645,1.6650190093478885e-6,1.665019009323927e-6,0.8490512080033034
0.021801,0.01185090617042205,7.606115557794343e-7,7.606115557720133e-7,0.8645606429721973
0.021901,0.018318818699091084,1.0549534808344307e-6,1.0549534808319605e-6,0.8575894502895921
0.022001,0.046867154022948394,2.5213687267632525e-6,2.521368726751945e-6,0.8285375406903563
0.022101,0.09593627682502633,5.1021269429145766e-6,5.102126942878876e-6,0.7789631047307789
0.022201,0.16288998731895668,8.680484042776796e-6,8.680484042710515e-6,0.7114996576202387
0.022301,0.2441560661894101,1.3051377253107492e-5,1.3051377253012786e-5,0.6297190466008687
0.022401,0.3354179815864852,1.796152990604242e-5,1.796152990593449e-5,0.5379431634653357
0.022501,0.43184355580298145,2.315640609221133e-5,2.3156406092101406e-5,0.4410094461749765
0.022601,0.5283336050473201,2.8367954691087217e-5,2.8367954690995903e-5,0.3440116123707553
0.022701,0.6197922858422004,3.3304164921933394e-5,3.330416492187243e-5,0.25204042249685027
0.022801,0.7014020894225768,3.7694887785274726e-5,3.769488778525655e-5,0.16991726612293095
0.022901,0.7688781436971271,4.132790236854688e-5,4.132790236858162e-5,0.10193693278443339
0.023001,0.8186739844105435,4.402612055321773e-5,4.402612055330938e-5,0.05164045667819318
0.023101,0.8481754824632449,4.5636476295183024e-5,4.563647629531806e-5,0.02163492822295997
0.023201,0.85585060429192,4.6070943330083804e-5,4.607094333025793e-5,0.013456524983685832
0.023301,0.8413223013589545,4.5331405428355754e-5,4.533140542854441e-5,0.027490307189693985
0.023401,0.8053693415623118,4.345787505507597e-5,4.345787505526167e-5,0.06295257206556101
0.023501,0.7498951098704797,4.052597475773343e-5,4.0525974757886e-5,0.11793285661600617
0.023601,0.677837117031851,3.6678915304505166e-5,3.667891530460499e-5,0.1894959020213035
0.023701,0.5930055064636159,3.213334891571896e-5,3.2133348915767026e-5,0.27383936406253173
0.023801,0.4998693084829094,2.713282458105777e-5,2.7132824581047473e-5,0.36649189885395056
0.023901,0.4033285117452542,2.192773718166371e-5,2.1927737181614673e-5,0.4625471645819163
0.024001,0.3084611767959008,1.6797299693443756e-5,1.679729969336993e-5,0.5569250986280924
0.024101,0.2202535256327459,1.2035479785972488e-5,1.2035479785885576e-5,0.6446415242999357
0.024201,0.143335227203682,7.895191741771637e-6,7.895191741692873e-6,0.7210698752938692
0.024301,0.08173601083307079,4.574396074729874e-6,4.5743960746747944e-6,0.7821803908922058
0.024401,0.038675763593772214,2.2456873393910186e-6,2.2456873393619023e-6,0.8247507292623295
0.024501,0.016395790998311635,1.0444229212692186e-6,1.0444229212576235e-6,0.8465385199731864
0.024601,0.01604070001931115,1.0208051595716132e-6,1.0208051595648016e-6,0.8463984360539314
0.024701,0.037598811248293666,2.1461617598737693e-6,2.146161759857597e-6,0.8243416111284039
0.024801,0.0799038703433469,4.358734324885477e-6,4.358734324850376e-6,0.7815353831967973
0.024901,0.14069693192065588,7.562641249892584e-6,7.56264124983036e-6,0.7202390723859673
0.025001,0.21674543629465085,1.1590801345127837e-5,1.159080134504673e-5,0.6436855471314756
0.025101,0.3040137686557155,1.621934892491884e-5,1.6219348924813113e-5,0.5559106349514077
0.025201,0.3978762375528375,2.12167092647851e-5,2.121670926467157e-5,0.46154006882022325
0.025301,0.4933611315232446,2.6342166968728075e-5,2.6342166968612672e-5,0.365545778583471
0.025401,0.5854137032196366,3.13183704703037e-5,3.131837047022684e-5,0.2729840396655449
0.025501,0.6691641818568799,3.58615229469945e-5,3.5861522946973486e-5,0.18872830506493501
0.025601,0.7401811981109977,3.973613326909119e-5,3.9736133269134315e-5,0.11721084668019177
0.025701,0.7946998849626203,4.2749309652381956e-5,4.274930965249224e-5,0.06219045833819371
0.025801,0.8298286043135066,4.472334452534137e-5,4.4723344525487334e-5,0.026556210190334335
0.025901,0.8437138910708882,4.5529129509251736e-5,4.5529129509427485e-5,0.012172897267673694
0.026001,0.8356143174289874,4.514193207150206e-5,4.5141932071692045e-5,0.01978165043927097
0.026101,0.8059344054711608,4.360359840932005e-5,4.360359840950514e-5,0.04896166320136776
0.026201,0.756252445867375,4.09888560191712e-5,4.0988856019319896e-5,0.09815403114989077
0.026301,0.6891744673955645,3.742076272675148e-5,3.742076272684684e-5,0.1647413563578466
0.026401,0.608238237162062,3.310100510310645e-5,3.310100510314078e-5,0.24518699916786638
0.026501,0.5177151695470144,2.8271544340059563e-5,2.8271544340045418e-5,0.33522308600229267
0.026601,0.4223783156421444,2.316756755466756e-5,2.316756755460992e-5,0.43007249766792954
0.026701,0.3272572589330756,1.8038102120085197e-5,1.8038102120004102e-5,0.5247022594959211
0.026801,0.23737609661566023,1.3168109342454853e-5,1.3168109342364842e-5,0.6141006295070836
0.026901,0.15747110081977125,8.828012243479362e-6,8.828012243399615e-6,0.6935115593369215
0.027001,0.09176117979260574,5.22794223806912e-6,5.227942238015329e-6,0.7587284135758116
0.027101,0.04371056869533199,2.546097273326306e-6,2.5460972732964156e-6,0.806290516462378
0.027201,0.01584919915018167,9.53540477526192e-7,9.535404775154138e-7,0.8336584293019352
0.027301,0.009639769889643096,5.595919097832712e-7,5.595919097800146e-7,0.839369200141009
0.027401,0.025398126510822995,1.3670737599294872e-6,1.3670737599226042e-6,0.8231073253415329
0.027501,0.0622770075957882,3.3123203375605207e-6,3.3123203375386295e-6,0.7857235749602773
0.027601,0.1183111088227338,6.305747501967359e-6,6.305747501920337e-6,0.7291833786592696
0.027701,0.19052047017319004,1.0198182500904366e-5,1.0198182500835351e-5,0.656466717849384
0.027801,0.27506789697853434,1.4756111248823927e-5,1.4756111248731812e-5,0.5714115729536354
0.027901,0.3674619955952702,1.9717061501248e-5,1.9717061501151446e-5,0.47850979221189976
0.028001,0.46279385967615416,2.4836028499286617e-5,2.483602849920053e-5,0.38266846632342566
0.028101,0.5559961754860482,2.985590983283101e-5,2.985590983276661e-5,0.2889515754317927
0.028201,0.6421189869638438,3.4493226138750585e-5,3.449322613872448e-5,0.20231458895402096
0.028301,0.7165937066202518,3.849833807465878e-5,3.849833807468786e-5,0.1273365489076143
0.028401,0.7754429425554001,4.1690430943544856e-5,4.169043094362756e-5,0.06797354361336805
0.028501,0.815552732340672,4.3916685416417956e-5,4.3916685416536426e-5,0.027361187945339288
0.028601,0.8347664637065723,4.502707252913703e-5,4.50270725292805e-5,0.007637327445836854
0.028701,0.8320732675213799,4.4947621620539895e-5,4.494762162068528e-5,0.009833651552502006
0.028801,0.8075859328357906,4.3703730076130415e-5,4.370373007625839e-5,0.03381830128015804
0.028901,0.7625959834235412,4.136482152622163e-5,4.1364821526316524e-5,0.07830409805819163
0.029001,0.6994818249338174,3.8026490082301514e-5,3.8026490082353515e-5,0.14091732113729136
0.029101,0.6215782716562177,3.3851496356731444e-5,3.385149635673673e-5,0.2183231753449446
0.029201,0.5330035226669712,2.908692037971563e-5,2.9086920379691723e-5,0.30640248517019003
0.029301,0.4384377805477083,2.3999724394601204e-5,2.3999724394548407e-5,0.4004672919809233
0.029401,0.3428856200161132,1.884045745846565e-5,1.884045745838939e-5,0.49551570858619826
0.029501,0.2514027658582382,1.387921266974913e-5,1.3879212669670533e-5,0.586499198407074
0.029601,0.16882178205940168,9.406040325890628e-6,9.406040325818647e-6,0.668578613108236
0.029701,0.0995037912489552,5.659754585920071e-6,5.659754585868969e-6,0.7373885995399332
0.029801,0.04710621525590941,2.8016129090614524e-6,2.8016129090308143e-6,0.7892747154800336
0.029901,0.014386677016690096,9.696527981319185e-7,9.69652798119031e-7,0.8214727039231379
0.030001,0.0030580297167499774,2.8934841873726686e-7,2.8934841873634407e-7,0.8322900006885334
0.030101,0.01369621616945571,8.055604504845088e-7,8.055604504840621e-7,0.8211249583101426
0.030201,0.045711411145543515,2.4625637126111622e-6,2.462563712600313e-6,0.7885793653377413
0.030301,0.0973789858970836,5.165617879288527e-6,5.165617879251926e-6,0.7363674820705004
