tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002728896282683,0.2499802219385459,0.24998022193854585,0.24999573743194997
0.000101,0.013247485812135492,7.048589385880087e-7,7.048589385881833e-7,0.9863787158379793
0.000201,0.05279081359494534,2.90727529901072e-6,2.9072752990101262e-6,0.9464399756545008
0.000301,0.11646087309573068,6.447291312571257e-6,6.447291312570611e-6,0.8823861208520536
0.000401,0.20078508622420072,1.1134513969951044e-5,1.1134513969945812e-5,0.7976900954025659
0.000501,0.30117197034005133,1.6720530883887492e-5,1.6720530883883562e-5,0.6969244719880915
0.000601,0.41217221084530337,2.286316602264892e-5,2.2863166022640698e-5,0.5855567688180507
0.000701,0.527756618978057,2.9200075742190723e-5,2.920007574217649e-5,0.46959991603781864
0.000801,0.6416716044863019,3.542229265564921e-5,3.542229265563695e-5,0.35533132447749577
0.000901,0.747736479418165,4.123244233096062e-5,4.123244233095373e-5,0.24891010238428482
0.001001,0.8402128418473687,4.6309351282688146e-5,4.630935128268669e-5,0.15607764591579198
0.001101,0.9141210840022141,5.0373992429274055e-5,5.037399242926734e-5,0.0818345290957447
0.001201,0.9654505484889502,5.3238990619404385e-5,5.323899061940302e-5,0.030164507980974673
0.001301,0.9914494458672565,5.4764081508112386e-5,5.476408150810846e-5,0.0038318192001338624
0.001401,0.9907304641874232,5.4828213748051205e-5,5.482821374805087e-5,0.004225829479412535
0.001501,0.9633436534821627,5.33944751972899e-5,5.339447519728684e-5,0.03128847779763385
0.001601,0.9107885148381243,5.0548882486889795e-5,5.0548882486881664e-5,0.08351848599967726
0.001701,0.8359436583045151,4.646211619004533e-5,4.646211619003649e-5,0.1580572378723303
0.001801,0.7428477717044407,4.133273637023522e-5,4.133273637022495e-5,0.2508377991010872
0.001901,0.6365592691540491,3.543899436953356e-5,3.543899436952019e-5,0.3568158085726089
0.002001,0.5228340588670229,2.914554340851969e-5,2.914554340851429e-5,0.470240523689784
0.002101,0.40781458401112847,2.28195844189948e-5,2.281958441899593e-5,0.5849581390941521
0.002201,0.2977143099702638,1.6782044345461398e-5,1.6782044345461476e-5,0.6947547805268863
0.002301,0.1984734320694927,1.1344684561416544e-5,1.1344684561416915e-5,0.793691145615701
0.002401,0.11543678072668306,6.8141096756169764e-6,6.814109675617877e-6,0.8764222936808144
0.002501,0.053065927757214755,3.42154949632079e-6,3.4215494963254463e-6,0.9384859126720075
0.002601,0.014699392196484052,1.3012365848741357e-6,1.3012365848771825e-6,0.9765425228498849
0.002701,0.002373670977718916,5.483049097632907e-7,5.483049097632604e-7,0.9885551850733175
0.002801,0.016714172545320885,1.2331719813246241e-6,1.2331719813200313e-6,0.9738964070965039
0.002901,0.05690316947586326,3.337909497871315e-6,3.3379094978632683e-6,0.933391437339425
0.003001,0.12072660977070145,6.737959973439614e-6,6.737959973431957e-6,0.869254575566755
0.003101,0.20469433751524696,1.126043395961688e-5,1.1260433959609806e-5,0.7849687157777079
0.003201,0.3042299356180381,1.6698262676152414e-5,1.6698262676155734e-5,0.6851052820098924
0.003301,0.4139285166166372,2.2764434407704796e-5,2.276443440772368e-5,0.5750878383862625
0.003401,0.5278365567818827,2.909676760797603e-5,2.909676760800177e-5,0.4608616439066166
0.003501,0.6397772071783081,3.5329712134379176e-5,3.532971213441243e-5,0.3485952497992635
0.003601,0.7437059829383891,4.112680869889661e-5,4.112680869893542e-5,0.2443536122321031
0.003701,0.8339956476934804,4.615780973400034e-5,4.615780973403272e-5,0.15374570009408006
0.003801,0.905780562079939,5.0123050765520844e-5,5.0123050765555816e-5,0.08164436727669733
0.003901,0.9552091963750051,5.281490372664255e-5,5.2814903726663246e-5,0.03191303279730091
0.004001,0.9796180479110079,5.4122314787501236e-5,5.4122314787513684e-5,0.007199423427577746
0.004101,0.9777142910559714,5.3999421718225e-5,5.399942171822777e-5,0.008797578951771143
0.004201,0.9496326626892174,5.2449608286382926e-5,5.244960828637205e-5,0.0365772568036961
0.004301,0.8969194103606108,4.9562664896477364e-5,4.956266489646225e-5,0.08899383312970101
0.004401,0.8224460254386908,4.551530881888204e-5,4.551530881886917e-5,0.1631734407402582
0.004501,0.7302576494216855,4.051070087092872e-5,4.051070087091349e-5,0.2550716085526438
0.004601,0.6253493364722086,3.478992363741805e-5,3.478992363740033e-5,0.35969154217423127
0.004701,0.5133975842607287,2.8648476438436254e-5,2.8648476438419452e-5,0.4713563044639064
0.004801,0.4004518045034435,2.2423618677344115e-5,2.2423618677333687e-5,0.584015983592781
0.004901,0.2926070592719433,1.6450109601743358e-5,1.645010960173464e-5,0.6915749084089113
0.005001,0.19567496315046376,1.1049113751342808e-5,1.1049113751338615e-5,0.7882205974456897
0.005101,0.1148704550327799,6.532873627880709e-6,6.532873627879987e-6,0.8687371146884055
0.005201,0.05453096406557683,3.1714497011885135e-6,3.17144970119031e-6,0.9287862091266654
0.005301,0.017883261018438304,1.1474309027679962e-6,1.1474309027688928e-6,0.9651407166314186
0.005401,0.006870783935052678,5.539457410249224e-7,5.539457410249588e-7,0.9758571197629301
0.005501,0.02205017140231916,1.4156481146230312e-6,1.4156481146209657e-6,0.9603768403603306
0.005601,0.06256275575117243,3.6789411922404074e-6,3.678941192236758e-6,0.9195605426621458
0.005701,0.12618256820464618,7.196670610633198e-6,7.1966706106291455e-6,0.8556344143413824
0.005801,0.20943819931198712,1.1753417846051922e-5,1.1753417846046789e-5,0.7720701602578945
0.005901,0.30780185761987056,1.7102508340058103e-5,1.7102508340058286e-5,0.6733959072812636
0.006001,0.41593493897185263,2.297211295299244e-5,2.2972112952996572e-5,0.5649507212565501
0.006101,0.5279770950283269,2.9059688771278907e-5,2.905968877129235e-5,0.45259570673585486
0.006201,0.637863403801629,3.505034142882255e-5,3.505034142884197e-5,0.34239681040676906
0.006301,0.7396521353142109,4.0640781511792154e-5,4.064078151181335e-5,0.24029680899174458
0.006401,0.8278451571391698,4.554127373635088e-5,4.55412737363842e-5,0.1517946964134269
0.006501,0.8976840787781689,4.9477578951217914e-5,4.9477578951234454e-5,0.08164954669023919
0.006601,0.9454064896043164,5.221783050216601e-5,5.221783050218047e-5,0.03362443508577062
0.006701,0.96844818921777,5.3600219168878665e-5,5.360021916888606e-5,0.01028438893314454
0.006801,0.9655785227465127,5.354436628384577e-5,5.354436628384405e-5,0.01285938844570701
0.006901,0.9369672358742638,5.203716299971682e-5,5.203716299971315e-5,0.04117917468003954
0.007001,0.88417320781396,4.915147230672358e-5,4.915147230672132e-5,0.09368365018847416
0.007101,0.8100589713922117,4.5059296313764564e-5,4.5059296313758954e-5,0.1675077396011709
0.007201,0.7186390943082394,4.000513235930471e-5,4.000513235930007e-5,0.2586379489582853
0.007301,0.614862431414398,3.427690865228394e-5,3.427690865228061e-5,0.36213267291708967
0.007401,0.5043325784147726,2.819087582308457e-5,2.81908758230838e-5,0.4723854509762239
