tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002329411283347,0.2499776678245047,0.24997766782450456,0.24999551923899255
0.000101,0.013411523280027132,7.164432532025469e-7,7.164432532023819e-7,0.9860692275336604
0.000201,0.05342934910395517,2.929566310550444e-6,2.9295663105492562e-6,0.9455161740476593
0.000301,0.11782280047823386,6.502108877367938e-6,6.502108877368623e-6,0.8806061932717173
0.000401,0.2030232928022938,1.1247831489880772e-5,1.1247831489879016e-5,0.7948741924601664
0.000501,0.3043333841485865,1.6918300637831822e-5,1.6918300637833174e-5,0.6930435130672304
0.000601,0.4161780676395951,2.3185069129498572e-5,2.3185069129498898e-5,0.5806886645253417
0.000701,0.5324064990549846,2.9669413550398136e-5,2.9669413550401934e-5,0.46394870264907545
0.000801,0.6466409941073936,3.606042524227587e-5,3.606042524228414e-5,0.34921222447229544
0.000901,0.7526111102176131,4.200588478891712e-5,4.200588478893301e-5,0.24273926996390283
0.001001,0.8445116017444341,4.7166385088799616e-5,4.7166385088823245e-5,0.15033802293649787
0.001101,0.9173135349061803,5.124706044058964e-5,5.124706044061667e-5,0.07703886119798914
0.001201,0.967052213542724,5.40411207598254e-5,5.404112075983763e-5,0.026821230586608055
0.001301,0.9910017529543044,5.540752638417603e-5,5.540752638418834e-5,0.002395469104670734
0.001401,0.9878605956340153,5.5275488832406196e-5,5.52754888324145e-5,0.005059540475036758
0.001501,0.9578230211815759,5.364038030370554e-5,5.364038030369976e-5,0.03462634129180634
0.001601,0.9025490705142166,5.060127571878812e-5,5.06012757187737e-5,0.08943660526579833
0.001701,0.8250725123519266,4.6337180115095006e-5,4.633718011506607e-5,0.16645027525605233
0.001801,0.729642855602985,4.106769066948762e-5,4.106769066946135e-5,0.2614136107773213
0.001901,0.6215039387308376,3.507260966563496e-5,3.5072609665610265e-5,0.3691009769205204
0.002001,0.5065659567756452,2.8693964371544963e-5,2.869396437152084e-5,0.4835881351438686
0.002101,0.39111222012679264,2.228803846031136e-5,2.2288038460298874e-5,0.5985797183370535
0.002201,0.2814647774003152,1.618873677574358e-5,1.6188736775734797e-5,0.7077828053898462
0.002301,0.18359742636088222,1.0718428605612139e-5,1.071842860561538e-5,0.8051876185375338
0.002401,0.10285237969401355,6.189870449492446e-6,6.189870449501387e-6,0.8854810171603994
0.002501,0.04361793963967453,2.8565644569140563e-6,2.8565644569213907e-6,0.9442580973527489
0.002601,0.009103991797525258,8.840462819402027e-7,8.840462819451683e-7,0.9783054222559011
0.002701,0.001163101261414923,3.70194780208672e-7,3.7019478020768193e-7,0.9857928453093818
0.002801,0.02018966129554757,1.3585091970649454e-6,1.358509197057936e-6,0.9662922088477786
0.002901,0.06510042575322705,3.802569283379218e-6,3.8025692833693596e-6,0.9209076471609818
0.003001,0.1333966686799367,7.554049348901256e-6,7.554049348891329e-6,0.8521464306867108
0.003101,0.22129697165800893,1.240069032411441e-5,1.2400690324112692e-5,0.7637656475817035
0.003201,0.32395553866068943,1.808968979046474e-5,1.8089689790461552e-5,0.6606320778009759
0.003301,0.4357211219033628,2.431357597120438e-5,2.4313575971207085e-5,0.5483946768602139
0.003401,0.5504460863221863,3.071590309342279e-5,3.071590309342847e-5,0.43319415042660364
0.003501,0.6618299445700251,3.693740857153312e-5,3.693740857154398e-5,0.32133382402904276
0.003601,0.7637722747485449,4.264651080748013e-5,4.264651080750352e-5,0.21892868223766213
0.003701,0.8506778097578279,4.753149248470888e-5,4.753149248474378e-5,0.13156044440886228
0.003801,0.9177901595501254,5.131076926643251e-5,5.131076926647166e-5,0.06398704981816142
0.003901,0.9614424774526026,5.37707445758215e-5,5.377074457586747e-5,0.01987636185251053
0.004001,0.9792566665176354,5.47799191859526e-5,5.4779919185982325e-5,0.0016068140539586696
0.004101,0.9702766714309542,5.4309343964192135e-5,5.430934396419446e-5,0.010138828247070249
0.004201,0.9350141653160333,5.2363300427058956e-5,5.2363300427043404e-5,0.04496393950330688
0.004301,0.8753962831479705,4.9044084450297355e-5,4.9044084450271896e-5,0.10413297229873504
0.004401,0.7947300284968862,4.454774018685893e-5,4.4547740186814434e-5,0.18436900492200725
0.004501,0.697420325285226,3.912404252468464e-5,3.912404252464437e-5,0.281238141587647
0.004601,0.5888225750100069,3.306436543694047e-5,3.306436543690901e-5,0.3894106366669603
0.004701,0.47486712986712226,2.669901893527511e-5,2.6699018935250865e-5,0.5029262181760059
0.004801,0.3618076609891371,2.0386344478145012e-5,2.0386344478135752e-5,0.6155638557095378
0.004901,0.2558104877421674,1.4472391888728636e-5,1.4472391888729397e-5,0.7211218669140549
0.005001,0.16267371003177136,9.272503708094575e-6,9.27250370810158e-6,0.8138313239477784
0.005101,0.08747001179812769,5.067426443885054e-6,5.067426443891889e-6,0.888597006192719
0.005201,0.034292291419407574,2.0915141508772086e-6,2.0915141508834254e-6,0.9413397495589665
0.005301,0.006019609542839831,5.049299580187479e-7,5.049299580215183e-7,0.9691700823474687
0.005401,0.004164817814244699,3.8267087066465294e-7,3.826708706631895e-7,0.9705877160558157
0.005501,0.02879076547801886,1.7288177136347231e-6,1.7288177136299008e-6,0.945504522806274
0.005601,0.07850983769313877,4.472956492895785e-6,4.472956492889833e-6,0.8953386814639553
0.005701,0.1505601257301346,8.463651256005653e-6,8.463651255998098e-6,0.8228380312477518
0.005801,0.2409568240130956,1.3476072508524874e-5,1.3476072508524575e-5,0.7319818596410925
0.005901,0.3447145272651725,1.9234954152460498e-5,1.9234954152470317e-5,0.6277612446949601
0.006001,0.4561210874043424,2.5430616359815765e-5,2.5430616359840288e-5,0.5158918751892315
0.006101,0.5690503322557937,3.172615061912622e-5,3.1726150619149356e-5,0.4025006514374638
0.006201,0.6772984419084255,3.7774357933559814e-5,3.77743579335814e-5,0.2937917797605244
0.006301,0.7749248450340147,4.324463759494228e-5,4.324463759495629e-5,0.19570704730789984
0.006401,0.856578065899213,4.7841632621892315e-5,4.7841632621898326e-5,0.11359994555611629
0.006501,0.9177877066264952,5.131404142638982e-5,5.131404142638327e-5,0.05194257913528038
0.006601,0.9552029859482026,5.346666941689986e-5,5.3466669416897266e-5,0.014081706867948268
0.006701,0.9667778047563107,5.4176331917418786e-5,5.417633191741654e-5,0.0020571686451110478
0.006801,0.9519075147848809,5.3428514240430516e-5,5.342851424042445e-5,0.01649037063891927
0.006901,0.9114088330153197,5.1243506220126734e-5,5.124350622011292e-5,0.056551641160224285
0.007001,0.8475205136724591,4.774021884864698e-5,4.7740218848634764e-5,0.1200080633067241
0.007101,0.7637489988003145,4.3110409031577826e-5,4.3110409031569946e-5,0.20334537633771604
0.007201,0.6647070868282016,3.76105563282487e-5,3.761055632824022e-5,0.3019686149785017
0.007301,0.5558080775925501,3.154205750112429e-5,3.154205750111693e-5,0.4104395235512462
0.007401,0.4430261988447069,2.523802466570401e-5,2.5238024665700585e-5,0.5227929135920851
0.007501,0.33253837286913973,1.904530567671687e-5,1.9045305676718978e-5,0.6328612920923582
0.007601,0.23038168305087758,1.3304675868800086e-5,1.3304675868806361e-5,0.7345996481803613
0.007701,0.14213441654692593,8.331218385331973e-6,8.331218385338329e-6,0.8224223633007277
0.007801,0.0726102174157219,4.397383239360387e-6,4.397383239364566e-6,0.8915158358039661
0.007901,0.0255917911897349,1.7181860421765662e-6,1.718186042179938e-6,0.9381024206178773
0.008001,0.003624150803646975,4.3798444390436594e-7,4.3798444390510704e-7,0.9596446287564228
0.008101,0.007877592234155715,6.226038589082702e-7,6.226038589080099e-7,0.9549612507050486
0.008201,0.03808429142517711,2.2615318634496465e-6,2.261531863449745e-6,0.9243098744185219
0.008301,0.09255445486158786,5.261684584498194e-6,5.261684584499666e-6,0.8693968790301192
0.008401,0.16827088900718445,9.453473527539217e-6,9.453473527539351e-6,0.793241726334934
0.008501,0.2610492528540418,1.4601727427563092e-5,1.4601727427564983e-5,0.7000078096396618
0.008601,0.3657840291594477,2.042201130140309e-5,2.0422011301399444e-5,0.5948309113745018
0.008701,0.47670405093167784,2.659281774534784e-5,2.6592817745346758e-5,0.48345725645486654
0.008801,0.5877122816954938,3.277209557001609e-5,3.277209557001169e-5,0.3719918304579052
0.008901,0.6927186508188153,3.861899327196401e-5,3.8618993271969355e-5,0.2665377265843814
0.009001,0.7859538596787858,4.3814611261058416e-5,4.381461126105623e-5,0.17285447724976089
0.009101,0.8623027650762136,4.807655467106205e-5,4.8076554671068636e-5,0.09605646657471846
0.009201,0.9175830638300126,5.117023270030757e-5,5.117023270031198e-5,0.040328358561113886
0.009301,0.9487713676250689,5.292454578659429e-5,5.292454578660304e-5,0.008695520907697873
0.009401,0.9541664108919387,5.3249801055159384e-5,5.32498010551577e-5,0.002859674552362654
0.009501,0.9334781810407149,5.2146516102710114e-5,5.21465161027088e-5,0.023106643011645944
0.009601,0.8878536059776292,4.9656637263681305e-5,4.96566372636793e-5,0.06829213111855847
0.009701,0.8198037226079713,4.591615738707437e-5,4.591615738707159e-5,0.1359059653839267
0.009801,0.7330713440586615,4.1133604493313696e-5,4.113360449330756e-5,0.22221265204887222
0.009901,0.6324089333886852,3.5571623429051054e-5,3.5571623429043716e-5,0.3224546142139872
0.010001,0.5233240387693054,2.9528023120893308e-5,2.952802312088349e-5,0.431108429218117
0.010101,0.4118034725311404,2.332993754405318e-5,2.3329937544044877e-5,0.5422082895619968
0.010201,0.3039428548208111,1.7320011326276336e-5,1.7320011326281205e-5,0.6496482474412938
0.010301,0.20563705407093563,1.1829470970037109e-5,1.1829470970041496e-5,0.7475275617790856
0.010401,0.12225659977523076,7.153118207388306e-6,7.153118207389787e-6,0.8304880181683413
0.010501,0.05834398541626433,3.5434621949308535e-6,3.543462194929367e-6,0.8939728363567839
0.010601,0.017375123124833736,1.204788549471204e-6,1.2047885494697348e-6,0.9345155524093771
0.010701,0.001564373515244993,2.686142052660203e-7,2.686142052657029e-7,0.9498996648306671
0.010801,0.011746384831029511,7.793037413526133e-7,7.793037413557368e-7,0.9392809025176656
0.010901,0.04733098322158243,2.707359449376851e-6,2.7073594493821888e-6,0.9032625708614218
0.011001,0.10633652101305803,5.954539588125825e-6,5.954539588131807e-6,0.8438156296481829
0.011101,0.185500165486493,1.0347169383466245e-5,1.034716938347837e-5,0.7642080889332656
0.011201,0.2804593170494997,1.5635835808776128e-5,1.563583580878886e-5,0.6688105372618449
0.011301,0.385981504699342,2.1524367349417906e-5,2.15243673494304e-5,0.5628357974634134
0.011401,0.4962686473941149,2.7697227669113345e-5,2.7697227669131776e-5,0.4520976597807733
0.011501,0.6052644215928381,3.381831935030588e-5,3.3818319350321355e-5,0.3426549487235062
0.011601,0.7069826263830031,3.954109039882363e-5,3.9541090398826194e-5,0.24048818845608377
0.011701,0.7958421124098369,4.4544299890482556e-5,4.4544299890466734e-5,0.15117819050909811
0.011801,0.8669744657500938,4.856116841538322e-5,4.856116841535946e-5,0.07959760930295506
0.011901,0.9164899301335017,5.1375058830778094e-5,5.1375058830740174e-5,0.029642922581076196
0.012001,0.9416625181900594,5.2818292600880294e-5,5.281829260082728e-5,0.004021950230838646
0.012101,0.9411347870101266,5.281455955690852e-5,5.2814559556857215e-5,0.004108192436486958
0.012201,0.9149326678635697,5.1382940165349513e-5,5.1382940165307704e-5,0.02986393618950114
0.012301,0.864517270135708,4.8597268453566115e-5,4.8597268453536774e-5,0.0798457719578277
0.012401,0.7926364635205032,4.4602392281960974e-5,4.460239228195544e-5,0.151281737017102
0.012501,0.7032502501863628,3.9617014517870735e-5,3.9617014517890434e-5,0.2402295702476994
0.012601,0.6012595862597403,3.392861752725607e-5,3.392861752729678e-5,0.3417925021235823
0.012701,0.4922378141718835,2.7852377834790334e-5,2.7852377834840126e-5,0.45037851085817876
0.012801,0.38215574924773155,2.1706850011642458e-5,2.1706850011687876e-5,0.5600210337505964
