tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500014715460689,0.24996491115397804,0.24996491115397806,0.24998828279180257
0.000101,0.012837191816617754,6.997773373384967e-7,6.997773373382511e-7,0.986019334524128
0.000201,0.051139575028682036,2.803276312489019e-6,2.8032763124871714e-6,0.9466311137478164
0.000301,0.1128135103255105,6.141791484809373e-6,6.141791484805324e-6,0.8838988286483808
0.000401,0.1945467244022226,1.0545367636873023e-5,1.0545367636863555e-5,0.8011446104148161
0.000501,0.2919809766100265,1.580279331705027e-5,1.5802793317041306e-5,0.7027126803040475
0.000601,0.39994856678810586,2.1599189977586404e-5,2.1599189977592855e-5,0.5937780641446299
0.000701,0.5127297680676517,2.7583056126208282e-5,2.7583056126215102e-5,0.4800368609593494
0.000801,0.624380923910886,3.3489287552338736e-5,3.34892875523557e-5,0.3674492562174947
0.000901,0.7290251987768948,3.9041446777981535e-5,3.904144677801158e-5,0.26188669269178183
0.001001,0.8211570824792642,4.393422776814029e-5,4.39342277681609e-5,0.16883822443430963
0.001101,0.8959722835839871,4.7905268935687437e-5,4.790526893570448e-5,0.09313049867031857
0.001201,0.9495560426508656,5.0792062846754836e-5,5.0792062846779854e-5,0.038658793947905765
0.001301,0.979134428496588,5.2459756633027635e-5,5.245975663306955e-5,0.008197654883268192
0.001401,0.9832162371987865,5.2760537893359367e-5,5.276053789339539e-5,0.0032535674043775407
0.001501,0.9616200332460425,5.164728283389035e-5,5.1647282833911004e-5,0.023988834959961246
0.001601,0.9155418085900551,4.919968963045968e-5,4.919968963045865e-5,0.06921691986401167
0.001701,0.8474455730158332,4.557728285897725e-5,4.557728285897717e-5,0.13646950180843626
0.001801,0.7609418726807383,4.093927888447652e-5,4.093927888446777e-5,0.2221296741141644
0.001901,0.6606060274885731,3.551383878966073e-5,3.551383878962796e-5,0.32162794697839336
0.002001,0.5517222364169146,2.963936853217611e-5,2.9639368532118856e-5,0.42968567388778545
0.002101,0.43998950859678654,2.366617703662465e-5,2.3666177036582703e-5,0.5405792390890568
0.002201,0.3312653351207584,1.7885674262481242e-5,1.7885674262451542e-5,0.6484807994583386
0.002301,0.23120229446551271,1.2582171938069303e-5,1.2582171938046775e-5,0.7477050811755794
0.002401,0.14500037832550366,8.05835387202726e-6,8.058353872015188e-6,0.8330819662646342
0.002501,0.07709939083953687,4.541125948298841e-6,4.5411259482965066e-6,0.900144768193112
0.002601,0.030971022539558534,2.1467928535863862e-6,2.146792853587953e-6,0.945433756794563
0.002701,0.008930656841086307,9.710343843489057e-7,9.710343843492845e-7,0.9666395187624323
0.002801,0.012023053079723607,1.1182842196471188e-6,1.118284219644083e-6,0.9627078775849148
0.002901,0.03997156596466658,2.602739358370922e-6,2.6027393583639674e-6,0.9339127366968272
