tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500250065856212,0.24997979908408308,0.24997979908408308,0.24999611168064564
0.000101,0.012969965945892056,6.776221996970497e-7,6.776221996968808e-7,0.9866092208116863
0.000201,0.051698386029568985,2.776849368789843e-6,2.77684936878768e-6,0.9474681166051848
0.000301,0.11409974681400725,6.1454771464049815e-6,6.145477146404001e-6,0.8846492823063895
0.000401,0.19683569360387856,1.061712087158027e-5,1.0617120871579844e-5,0.8015025367125452
0.000501,0.29549536239372515,1.5972946705036646e-5,1.5972946705035937e-5,0.7024437371313843
0.000601,0.404821156139644,2.1894907230266153e-5,2.189490723026346e-5,0.5927129929722204
0.000701,0.5190110421134863,2.8039029207572613e-5,2.8039029207571722e-5,0.4781402564512731
0.000801,0.6319902329133725,3.410719695395858e-5,3.41071969539593e-5,0.36477444155890676
0.000901,0.7377648735454506,3.9806524288642535e-5,3.980652428864027e-5,0.25861275218287894
0.001001,0.8307451966688151,4.4815000823913844e-5,4.4815000823904364e-5,0.16526491841876242
0.001101,0.9059981604782811,4.885533554050357e-5,4.885533554048859e-5,0.08964490216873179
0.001201,0.9595507244953467,5.175170968156401e-5,5.17517096815458e-5,0.035727514705567696
0.001301,0.9885817674230648,5.3368874276698287e-5,5.3368874276682356e-5,0.0063317302073133816
0.001401,0.9915963106216142,5.358190152219557e-5,5.358190152218171e-5,0.0029733789832263814
0.001501,0.9684273707780112,5.235917700334627e-5,5.23591770033356e-5,0.025785588717496366
0.001601,0.9203571475314941,4.9786161441296537e-5,4.9786161441292566e-5,0.07351448099534798
0.001701,0.8499476586598296,4.602073828763113e-5,4.602073828763022e-5,0.14358755201940337
0.001801,0.760947707726137,4.123412867161552e-5,4.123412867161381e-5,0.23225170902688555
0.001901,0.6580897009210258,3.5670370591573334e-5,3.5670370591579426e-5,0.3347743167958436
0.002001,0.5468358807942283,2.966378283946456e-5,2.9663782839463976e-5,0.4456972136560691
0.002101,0.43308324840086493,2.355145433657594e-5,2.355145433658196e-5,0.5591279931180588
0.002201,0.32284245883228496,1.7627893226312016e-5,1.7627893226321588e-5,0.6690382249519725
0.002301,0.22194166954423475,1.2197053332469238e-5,1.2197053332473329e-5,0.7696102079671251
0.002401,0.13569909467515995,7.5723518629766084e-6,7.572351862976495e-6,0.8555267855050731
0.002501,0.06864642353573594,3.991059190475594e-6,3.991059190475059e-6,0.9222500594696385
0.002601,0.02429278553521211,1.593409860638882e-6,1.5934098606374537e-6,0.9662683450100081
0.002701,0.004939184523331216,4.939827018066548e-7,4.939827018065882e-7,0.9852975027748647
0.002801,0.011558153221058081,7.885292606185917e-7,7.885292606199103e-7,0.9783426417877651
0.002901,0.04374474044275381,2.4734238440766853e-6,2.4734238440801873e-6,0.9458140199506719
0.003001,0.09974048096744126,5.42868892288266e-6,5.428688922885207e-6,0.8894778785766223
0.003101,0.1765298407569225,9.49848765782837e-6,9.498487657831484e-6,0.812349717953424
0.003201,0.27000178923200646,1.450686992575846e-5,1.4506869925759837e-5,0.7185378037411669
0.003301,0.37516937297577796,2.019427707864363e-5,2.0194277078646343e-5,0.613028478916626
0.003401,0.4864354664531689,2.6223522439014325e-5,2.6223522439019695e-5,0.5014196684637766
0.003501,0.5978908310607891,3.226991190976134e-5,3.226991190977204e-5,0.3896224972404095
0.003601,0.7036312910221338,3.802100745409173e-5,3.802100745410073e-5,0.2835465217486989
0.003701,0.7980603653044052,4.3163591192697925e-5,4.316359119269707e-5,0.1887847693203741
0.003801,0.8761849112861793,4.73895735525116e-5,4.738957355251001e-5,0.11032185170404303
0.003901,0.9338998757839767,5.0484067744148846e-5,5.0484067744148046e-5,0.0522735244849993
0.004001,0.9681873275714021,5.232351429493708e-5,5.232351429492856e-5,0.017665026301883248
0.004101,0.9772450843099535,5.2813165959775786e-5,5.281316595976116e-5,0.008275798510617502
0.004201,0.9606583299618494,5.191443543726569e-5,5.1914435437247956e-5,0.02454889991715768
0.004301,0.9193144310119749,4.9676926609990265e-5,4.967692660996707e-5,0.0655673223636587
0.004401,0.8554642482135045,4.625599239939698e-5,4.6255992399382564e-5,0.12910850845047345
0.004501,0.7724993488037504,4.1826051382216836e-5,4.182605138221395e-5,0.21176002011361977
0.004601,0.6748385598340835,3.6588755003047965e-5,3.6588755003056794e-5,0.30910558043521336
0.004701,0.5676762665251048,3.082144547395657e-5,3.0821445473973534e-5,0.41596550505714264
0.004801,0.4566793489796006,2.4849024778946224e-5,2.4849024778967136e-5,0.5266555782354206
0.004901,0.3477206267908066,1.8978283752340513e-5,1.8978283752355197e-5,0.6353017791680146
0.005001,0.24655749214865005,1.3501188744365182e-5,1.3501188744377473e-5,0.736155632657645
0.005101,0.15852058462841412,8.726877385568384e-6,8.726877385576004e-6,0.8238882438264193
0.005201,0.08823636636514606,4.937117337586349e-6,4.937117337590379e-6,0.8938647910485784
0.005301,0.039387397465541055,2.318855620465785e-6,2.3188556204653263e-6,0.9423999125057887
0.005401,0.014517046329747787,9.81327135778462e-7,9.813271357783876e-7,0.9669523499404931
0.005501,0.014896434209309228,1.0017576936684789e-6,1.0017576936700207e-6,0.9662532395204408
0.005601,0.04045945034864862,2.3956813060793957e-6,2.3956813060828288e-6,0.9403708010392968
0.005701,0.08980848867396213,5.064624951443149e-6,5.064624951447855e-6,0.8907025449726501
0.005801,0.16028985847437713,8.83228509664642e-6,8.832285096653353e-6,0.8198994051008883
0.005901,0.24813593650895582,1.3506299418348389e-5,1.3506299418359907e-5,0.7317280711786884
0.006001,0.3486660175209319,1.8864361265501774e-5,1.886436126551497e-5,0.6308697443272532
0.006101,0.4565349794820048,2.461996948691657e-5,2.461996948692645e-5,0.5226710162777363
0.006201,0.5660167351416157,3.0460296742308405e-5,3.0460296742312173e-5,0.41285968755520613
0.006301,0.6713071849759731,3.609908077598832e-5,3.609908077598464e-5,0.3072410347917427
0.006401,0.7668306725523549,4.126028010012107e-5,4.126028010010561e-5,0.21139130992397223
0.006501,0.84753420317011,4.565439015867304e-5,4.5654390158650905e-5,0.1303639036926019
0.006601,0.909154051238912,4.902643622548021e-5,4.9026436225455316e-5,0.06842290875745224
0.006701,0.9484404385155856,5.120742254886217e-5,5.120742254882583e-5,0.028818523037961594
0.006801,0.9633281410143979,5.2091061603932594e-5,5.20910616038948e-5,0.013616604629889374
0.006901,0.9530430463033813,5.161082015117749e-5,5.161082015114329e-5,0.023590838496616032
0.007001,0.918144614429928,4.976673982415494e-5,4.976673982414813e-5,0.058182822809203914
0.007101,0.8604917395058275,4.667591497590341e-5,4.667591497590997e-5,0.1155325317503358
0.007201,0.7831422971607931,4.2528814027527246e-5,4.2528814027539376e-5,0.1925768447376179
0.007301,0.6902015568973389,3.75390889914283e-5,3.7539088991443786e-5,0.2852143180683806
0.007401,0.5865992811511309,3.196087522229304e-5,3.1960875222308865e-5,0.38852567908906155
0.007501,0.4778109325040476,2.610540826500643e-5,2.6105408265024403e-5,0.4970242069220584
0.007601,0.3695914872176405,2.02934300363763e-5,2.0293430036389897e-5,0.6049534567440193
0.007701,0.26766919274711215,1.4810342420569938e-5,1.4810342420582903e-5,0.706605678623865
0.007801,0.177421816183201,9.92666465253982e-6,9.92666465255156e-6,0.7965828269669954
0.007901,0.10361953284855954,5.9141595372174996e-6,5.914159537227172e-6,0.8701363883205177
0.008001,0.05015467745860896,2.994237013141217e-6,2.9942370131457587e-6,0.9233667132336991
0.008101,0.019846430022579634,1.3014479521491532e-6,1.3014479521514298e-6,0.9534561773818349
0.008201,0.014290575142857332,9.167550551371377e-7,9.16755055138664e-7,0.9588081136852086
0.008301,0.033775429309867086,1.890351199523933e-6,1.8903511995265458e-6,0.9391296859114627
0.008401,0.07726579728454855,4.192701846542695e-6,4.19270184654882e-6,0.8954538072770151
0.008501,0.14245717489511112,7.683708185024368e-6,7.683708185035944e-6,0.8300870174427607
0.008601,0.22589724827482097,1.2159054608553814e-5,1.2159054608573543e-5,0.7464820355611469
0.008701,0.323165140694289,1.739279116235433e-5,1.739279116238127e-5,0.6490519724910963
0.008801,0.4291098377841081,2.3112725709706946e-5,2.3112725709736145e-5,0.5429542945106465
0.008901,0.5381173813636573,2.8990990712537753e-5,2.8990990712567893e-5,0.43380160304341125
0.009001,0.6444061677812083,3.4701554603653494e-5,3.470155460367616e-5,0.3273706649032068
0.009101,0.7423412498490913,3.996171484831397e-5,3.996171484833282e-5,0.2293018166050341
0.009201,0.8267212468218691,4.45068866116066e-5,4.4506886611615665e-5,0.14479301382609053
0.009301,0.8930619204309854,4.808440354098271e-5,4.808440354097554e-5,0.07832901202614692
0.009401,0.9378322717436336,5.05069528601073e-5,5.05069528600811e-5,0.03344135721803285
0.009501,0.958641983972616,5.167643383284997e-5,5.167643383282119e-5,0.012520816448566756
0.009601,0.9543675612061179,5.154353315438665e-5,5.1543533154350995e-5,0.01669035758254183
0.009701,0.9252128876220809,5.0083522199757294e-5,5.008352219971462e-5,0.04574451616393303
0.009801,0.8727024799736388,4.735349238695696e-5,4.735349238691919e-5,0.09815870414576995
0.009901,0.7996009879724061,4.3512443651669085e-5,4.351244365164323e-5,0.1711688780445334
0.010001,0.709765993853613,3.876425608665935e-5,3.876425608664649e-5,0.2609170536347311
0.010101,0.6079461434744245,3.333157045918703e-5,3.3331570459185e-5,0.3626549470579188
0.010201,0.4995267975509908,2.7492439902152588e-5,2.7492439902161742e-5,0.47099222480836245
0.010301,0.3902534222506337,2.158350183205657e-5,2.158350183206397e-5,0.5801870785144118
0.010401,0.2859178772681419,1.593081018277748e-5,1.5930810182792438e-5,0.6844435420891416
0.010501,0.19205842869686449,1.0818087381230924e-5,1.0818087381247697e-5,0.7782252659183349
0.010601,0.11366227869164004,6.5196984673512265e-6,6.51969846736602e-6,0.8565447497182086
0.010701,0.05490122513639895,3.2921825809924265e-6,3.2921825809998274e-6,0.9152274146657013
0.010801,0.018909861519209124,1.3048934493125882e-6,1.3048934493162455e-6,0.9511389540543789
0.010901,0.007617811286892781,6.265273113224627e-7,6.265273113241172e-7,0.9623511173485443
0.011001,0.021646510769264958,1.2854163000200923e-6,1.285416300021145e-6,0.9482410902399265
0.011101,0.06027473665621765,3.2766491515835496e-6,3.276649151585413e-6,0.9095293979291398
0.011201,0.12147493940762576,6.500807147176788e-6,6.500807147181129e-6,0.8482438733862491
0.011301,0.2020195764867701,1.0761847559515551e-5,1.076184755952721e-5,0.7676133283095652
0.011401,0.29765113491808154,1.5835740004611557e-5,1.583574000462964e-5,0.6718951992013632
0.011501,0.4033064113276905,2.149084040548358e-5,2.1490840405505006e-5,0.5661518460808128
0.011601,0.5133867401088424,2.7435523328982286e-5,2.743552332901212e-5,0.45598541986698715
0.011701,0.6220505808148439,3.3327860842401805e-5,3.332786084242795e-5,0.34723496368679013
0.011801,0.7235283103749461,3.885096502478402e-5,3.885096502479431e-5,0.24567254016405124
0.011901,0.8124241555014852,4.3728498008653215e-5,4.3728498008649536e-5,0.15669321510481304
0.012001,0.8840070594943852,4.768470943153768e-5,4.7684709431522364e-5,0.08503006102402261
0.012101,0.9344601377914619,5.047141934522526e-5,5.04714193452076e-5,0.034500543945384335
0.012201,0.9610827274841551,5.194585206498509e-5,5.194585206496767e-5,0.007803035904843175
0.012301,0.9624417329418097,5.206494934226913e-5,5.20649493422522e-5,0.006372971611167922
0.012401,0.9384420299678972,5.0820203936543506e-5,5.082020393652675e-5,0.030305612125371167
0.012501,0.8903325651039716,4.825144961859161e-5,4.8251449618581084e-5,0.07834954378878496
0.012601,0.8206490561720021,4.451202354762042e-5,4.451202354761415e-5,0.1479719803933896
0.012701,0.7330696017167948,3.983859714760051e-5,3.9838597147588844e-5,0.2354917685252388
0.012801,0.632227864144395,3.447080516153996e-5,3.447080516153451e-5,0.3362748265985916
0.012901,0.5234663295502299,2.8656699005727806e-5,2.8656699005726793e-5,0.4449807033557766
0.013001,0.4125478607089761,2.2705161799346416e-5,2.2705161799352566e-5,0.5558426612819992
0.013101,0.30535628704572904,1.6952087779667913e-5,1.6952087779676204e-5,0.6629788636726719
0.013201,0.2075792920120407,1.1680436591854036e-5,1.1680436591864127e-5,0.7606997568461422
0.013301,0.12440829471649227,7.14105898610523e-6,7.141058986116114e-6,0.8438137167625919
0.013401,0.06026201131527916,3.59811043863917e-6,3.5981104386501455e-6,0.9079004905307867
0.013501,0.018550968348305902,1.2770796664832015e-6,1.2770796664903253e-6,0.9495510380649238
