tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006501,0.8301704659271599,4.519481143370294e-5,4.519481143368076e-5,0.1156149961303887
0.006601,0.8857036083927935,4.823622254470412e-5,4.8236222544713855e-5,0.05931053506011803
0.006701,0.9191517664807891,5.0090483372067744e-5,5.0090483372079196e-5,0.025095235601676435
0.006801,0.9287711750603869,5.067442676228075e-5,5.0674426762308824e-5,0.014713293681069096
0.006901,0.9140851851104725,4.994849027071229e-5,4.994849027075159e-5,0.028640904060341255
0.007001,0.8759119381355119,4.7928405016432114e-5,4.7928405016488994e-5,0.06606403145136105
0.007101,0.8163073667123395,4.473069623678901e-5,4.473069623684371e-5,0.12492439922881843
0.007201,0.7384643233651604,4.0542297048330655e-5,4.054229704837665e-5,0.2020327154452007
0.007301,0.6465192312691171,3.557280858536169e-5,3.55728085853801e-5,0.29323447722808993
0.007401,0.5453788371805651,3.0072037582829907e-5,3.007203758282791e-5,0.39364764616677084
0.007501,0.4403935806513289,2.4345186857757255e-5,2.4345186857749825e-5,0.49789618335011226
0.007601,0.3371318751480911,1.8711205260874708e-5,1.8711205260871235e-5,0.6004252535476156
0.007701,0.2410515588148444,1.345565835789221e-5,1.3455658357884665e-5,0.6957797020108554
0.007801,0.1572171005085206,8.847241519293096e-6,8.847241519283976e-6,0.7788844200051452
0.007901,0.09003935618664947,5.148030882245218e-6,5.148030882242833e-6,0.8453246037073195
0.008001,0.043039605798991624,2.5632982775786e-6,2.563298277574217e-6,0.8915885994941501
0.008101,0.018661600722076708,1.20771270277402e-6,1.207712702773091e-6,0.9152343868315946
0.008201,0.01814639294566498,1.1380279271506634e-6,1.1380279271503476e-6,0.9150034988828389
0.008301,0.041468636763625215,2.3733951671989015e-6,2.3733951671967987e-6,0.8909390265308968
0.008401,0.08733770856025092,4.853052712657243e-6,4.853052712649155e-6,0.844323856232842
0.008501,0.15326719467598213,8.419189956511541e-6,8.419189956496035e-6,0.7776412326635618
0.008601,0.23570799443984222,1.286649472615277e-5,1.2866494726123246e-5,0.6944396744712482
0.008701,0.33024270350385876,1.797207427898765e-5,1.7972074278949114e-5,0.5991500314413198
0.008801,0.4318070084267155,2.3466843928902135e-5,2.346684392885863e-5,0.4968177667967721
0.008901,0.5349800994947193,2.9038042735324786e-5,2.9038042735274926e-5,0.39288042793049827
0.009001,0.6342534094486616,3.4385734569231306e-5,3.438573456919461e-5,0.29284177842847886
0.009101,0.7243371633444424,3.9247696574737445e-5,3.92476965747298e-5,0.20199782836097946
0.009201,0.8004158293087748,4.33687701580607e-5,4.33687701580918e-5,0.1251460240501595
0.009301,0.8584598582129482,4.651250744075126e-5,4.6512507440815636e-5,0.066344220311055
0.009401,0.8953577393277942,4.851386000005292e-5,4.8513860000121865e-5,0.028679091530465665
0.009501,0.9091697487922263,4.929269678564386e-5,4.929269678572051e-5,0.014115169105098838
0.009601,0.8991410891108005,4.881413359962919e-5,4.881413359970527e-5,0.023385703833379144
0.009701,0.8658254034490954,4.7081066251536414e-5,4.708106625158606e-5,0.05595794684425579
0.009801,0.8109808549451994,4.418211747277148e-5,4.418211747280012e-5,0.11006011313086615
0.009901,0.7375236279763118,4.029035180614939e-5,4.029035180614074e-5,0.18277698798440348
0.010001,0.6493550408329506,3.560636664199095e-5,3.5606366641962726e-5,0.2702053808793215
0.010101,0.5511632426984554,3.0354826161584966e-5,3.035482616154348e-5,0.36766695562104185
0.010201,0.44815340493706063,2.4816627665684155e-5,2.4816627665638568e-5,0.4699488208961537
0.010301,0.3457882436124395,1.9303678891235537e-5,1.9303678891190112e-5,0.5715846511948811
0.010401,0.24949536338887088,1.4097178453833844e-5,1.4097178453795822e-5,0.6671470204713534
0.010501,0.1643780171718287,9.450263350705129e-6,9.450263350679455e-6,0.7515429537248142
0.010601,0.0949366305650512,5.622348698525925e-6,5.622348698514208e-6,0.8202535111383904
0.010701,0.044842097392710646,2.8446689982308584e-6,2.844668998227489e-6,0.8696141704251728
0.010801,0.01673268176873203,1.2554850131338221e-6,1.2554850131336496e-6,0.8969985930968069
0.010901,0.012075408185304953,9.141601113442428e-7,9.141601113415918e-7,0.900918302279009
0.011001,0.03109074883887816,1.8524609928456447e-6,1.8524609928336632e-6,0.8811690566068918
0.011101,0.0727384585005456,4.049995044831898e-6,4.049995044806561e-6,0.8387738878192742
0.011201,0.1347750019460128,7.381301861421768e-6,7.3813018613799144e-6,0.7759944935056368
0.011301,0.21386978584517224,1.1644708201942013e-5,1.1644708201887295e-5,0.6961516710295383
0.011401,0.30578413348319883,1.6622797422056956e-5,1.6622797422001702e-5,0.603483786695802
0.011501,0.4056019914377918,2.2069553623162947e-5,2.2069553623111457e-5,0.5029186403159543
0.011601,0.507973121588119,2.7676011969735313e-5,2.7676011969703566e-5,0.3997850840166992
0.011701,0.6074274733957074,3.3118250829395384e-5,3.311825082938959e-5,0.29957077647047337
0.011801,0.6986460338787798,3.811943183467183e-5,3.8119431834692766e-5,0.20759644765596846
0.011901,0.7767344546208662,4.2429747955903976e-5,4.242974795594561e-5,0.1287404944444057
0.012001,0.8375262922506079,4.579623270086906e-5,4.579623270093364e-5,0.06718886526066797
0.012101,0.8777516277591141,4.801221965037542e-5,4.8012219650467255e-5,0.026197864777241977
0.012201,0.8952611955837586,4.897813598854599e-5,4.8978135988658774e-5,0.007928128699800037
0.012301,0.8891017820530001,4.867327535362749e-5,4.867327535372731e-5,0.013326339068713604
0.012401,0.8595949794061661,4.710112064660707e-5,4.71011206467071e-5,0.04207644867450093
0.012501,0.8082950444070767,4.43193152590512e-5,4.431931525911505e-5,0.09261553502475059
0.012601,0.7379321375627431,4.049743661242469e-5,4.0497436612450264e-5,0.16221766767012877
0.012701,0.6522571950652759,3.586353867938059e-5,3.586353867935813e-5,0.24714294223042868
0.012801,0.5558206663938444,3.064663831160499e-5,3.064663831154506e-5,0.3428327902112163
0.012901,0.45374742646666,2.5105985220496868e-5,2.510598522041572e-5,0.4441525349877285
0.013001,0.3514764335991695,1.955719045414796e-5,1.955719045406043e-5,0.5456830816252424
0.013101,0.25443461188843286,1.4308016683670788e-5,1.4308016683593674e-5,0.6419786265139241
0.013201,0.167778420470285,9.607268923075751e-6,9.607268923011809e-6,0.7278854541152731
0.013301,0.09610672319124314,5.683204192158055e-6,5.683204192117835e-6,0.7988170481054429
0.013401,0.043211507561208125,2.769513696431016e-6,2.7695136964108805e-6,0.8509669776070828
0.013501,0.011883451240253584,1.0376519890027912e-6,1.0376519890002603e-6,0.8815405765252698
0.013601,0.0037597457900349703,5.462952453875579e-7,5.462952453883718e-7,0.8889205642193598
0.013701,0.019237600908118588,1.2965564982300715e-6,1.2965564982219882e-6,0.8726841635738036
0.013801,0.057455368825582984,3.2762268515578243e-6,3.2762268515301755e-6,0.8337130065053459
0.013901,0.11633726757908606,6.403112165748906e-6,6.403112165698204e-6,0.7740672856748044
0.014001,0.19270653866302356,1.0486945789241276e-5,1.0486945789172312e-5,0.6969327524002166
0.014101,0.28245248548826074,1.5290703609274296e-5,1.5290703609185683e-5,0.6064121524097167
0.014201,0.3807590905991906,2.0583227195346767e-5,2.058322719525589e-5,0.5073349679502374
0.014301,0.4823485099725932,2.6099164453545422e-5,2.6099164453463494e-5,0.40496581052414654
0.014401,0.5817730403621794,3.1518799539401434e-5,3.151879953934778e-5,0.3047507545110372
0.014501,0.6737155088337494,3.653884883566783e-5,3.653884883566141e-5,0.21202016985154093
0.014601,0.7532551438710403,4.0917095949840075e-5,4.091709594990056e-5,0.1316924761345236
0.014701,0.8161255824005119,4.442834592102693e-5,4.4428345921136986e-5,0.06801955621865925
0.014801,0.8589801862542598,4.685016768165567e-5,4.685016768181161e-5,0.024363336281604742
0.014901,0.8795305691544633,4.803102008457187e-5,4.803102008476126e-5,0.0030089391489891907
0.015001,0.8766700467799045,4.7939715538517065e-5,4.7939715538693065e-5,0.005047091014830336
0.015101,0.850581343148041,4.660481345056823e-5,4.660481345071705e-5,0.030316487860529043
0.015201,0.8026469413590768,4.4056541883940896e-5,4.405654188404777e-5,0.0774130884132689
0.015301,0.7354432219714501,4.041427446368465e-5,4.041427446373976e-5,0.14376664797691563
0.015401,0.6525753232993646,3.590445957856654e-5,3.590445957856954e-5,0.22578265807769674
0.015501,0.5584730074628163,3.078637080524486e-5,3.07863708052185e-5,0.3190371384045864
0.015601,0.45815022694766044,2.5312938519494048e-5,2.531293851943335e-5,0.4185122114676487
0.015701,0.3569475652860924,1.976946718973931e-5,1.97694671896563e-5,0.5188668058718758
0.015801,0.2602473164699737,1.4483183322185931e-5,1.448318332210577e-5,0.6147359573243122
0.015901,0.17316806133386692,9.74462908513732e-6,9.744629085067576e-6,0.700990814002798
0.016001,0.1003096484310897,5.774734185372015e-6,5.774734185321803e-6,0.7730267138691559
0.016101,0.0455061926830391,2.7761174481153152e-6,2.7761174480916144e-6,0.8270189348562534
0.016201,0.011618503999615011,9.380654356218215e-7,9.380654356173015e-7,0.8600859810286964
0.016301,0.00038758570303793193,3.5876709903900633e-7,3.5876709903953573e-7,0.870508236733479
0.016401,0.0123412177680468,1.0233308239007155e-6,1.0233308238957294e-6,0.8577408730450594
0.016501,0.046770540962258286,2.8775050499404543e-6,2.877505049917518e-6,0.8224987405408382
0.016601,0.10176985256546313,5.8536260719163935e-6,5.853626071865003e-6,0.7666826230329968
0.016701,0.17434170985904887,9.798137794099105e-6,9.798137794024851e-6,0.6932934436341709
0.016801,0.26055943657752323,1.4463945298790261e-5,1.4463945298701112e-5,0.6062595888091907
0.016901,0.35577410412502225,1.95866737220209e-5,1.9586673721929982e-5,0.5102188760277226
0.017001,0.4548744751145398,2.4919547372206578e-5,2.4919547372140713e-5,0.4102924919775353
0.017101,0.5525598323592421,3.0186993082677055e-5,3.0186993082647432e-5,0.3117920648144368
0.017201,0.6436161185251484,3.5083393271920146e-5,3.50833932719416e-5,0.21993326744369315
0.017301,0.723183947674536,3.934597798663295e-5,3.9345977986698844e-5,0.1395627058438608
0.017401,0.7870516516525978,4.277951938590089e-5,4.2779519386010164e-5,0.07491081821626211
0.017501,0.8318243058246167,4.520376669573685e-5,4.520376669588282e-5,0.02935533326232732
0.017601,0.8551472871840007,4.6459681118999625e-5,4.645968111916856e-5,0.005252679015993302
0.017701,0.8558252769434553,4.647886129297468e-5,4.647886129313728e-5,0.003810322908730225
0.017801,0.8338464785751137,4.530714853863083e-5,4.5307148538774764e-5,0.025026333624785953
0.017901,0.7904268376619258,4.299837609178348e-5,4.299837609188526e-5,0.06769370370873078
0.018001,0.7279029828654366,3.964004389528675e-5,3.9640043895334314e-5,0.12946631838122236
0.018101,0.6496350153243777,3.540482291388164e-5,3.540482291386827e-5,0.20698769880911191
0.018201,0.5598039150537532,3.0546285334544534e-5,3.0546285334488576e-5,0.2960696790204775
0.018301,0.46320668976609797,2.532518393905737e-5,2.5325183938976794e-5,0.3919253733557691
0.018401,0.3649762546901123,1.999021450627692e-5,1.9990214506192905e-5,0.48941709246037773
0.018501,0.27032166697014787,1.4823585758554991e-5,1.482358575848087e-5,0.5833371038709328
0.018601,0.1842458156534392,1.0126149540561052e-5,1.0126149540509056e-5,0.6686846565136524
0.018701,0.11127790469039724,6.1454073602946735e-6,6.145407360261578e-6,0.7409200962483888
0.018801,0.05524114058867834,3.0670797552430393e-6,3.067079755226298e-6,0.796230776559478
0.018901,0.019043991534024043,1.0603029715361838e-6,1.0603029715318915e-6,0.8316971589399531
0.019001,0.004532533589637489,2.591096363889394e-7,2.59109636388016e-7,0.8454903647479873
0.019101,0.012393373302754673,6.96178239199901e-7,6.96178239193138e-7,0.8369085092990638
0.019201,0.04212304419039491,2.3142539404700213e-6,2.3142539404518237e-6,0.8064646996972165
0.019301,0.0920581095037318,5.026705151856509e-6,5.0267051518222185e-6,0.7558140298309446
0.019401,0.15946701496804722,8.71429927923629e-6,8.714299279188908e-6,0.6876880391498236
0.019501,0.2407019740310084,1.3172423670510172e-5,1.3172423670460848e-5,0.6057466353187841
0.019601,0.33138859543690835,1.8129498430961898e-5,1.8129498430916534e-5,0.514352818278113
0.019701,0.42666544062396916,2.3318592926279333e-5,2.3318592926241975e-5,0.41836783891793455
0.019801,0.5214436852761976,2.848516581980526e-5,2.848516581979886e-5,0.32288249278401027
0.019901,0.6106847163048372,3.335038500078525e-5,3.3350385000816917e-5,0.232947233499383
0.020001,0.6896392397630517,3.7634091676680115e-5,3.76340916767492e-5,0.15329259600092707
0.020101,0.7541359081753838,4.111780342134196e-5,4.111780342143557e-5,0.08809913567594124
0.020201,0.8007808919582802,4.3640593193219895e-5,4.3640593193307e-5,0.040765101800432545
0.020301,0.8271301788730757,4.506278613089386e-5,4.506278613097156e-5,0.013731256716327628
0.020401,0.8318259522964581,4.529144210577072e-5,4.529144210582941e-5,0.008355380722466051
0.020501,0.814658735942486,4.434132168087697e-5,4.434132168090427e-5,0.02484273642038904
0.020601,0.7765846072116754,4.2284649344662754e-5,4.2284649344658654e-5,0.06223879528938812
0.020701,0.7196620355338154,3.922330243597102e-5,3.922330243593555e-5,0.11848300028258858
0.020801,0.6469444507978495,3.530055595773231e-5,3.53005559576638e-5,0.19052055596308656
0.020901,0.5623229353015433,3.07363908657215e-5,3.073639086564473e-5,0.27447071607592305
0.021001,0.4702922661265696,2.5791967389865955e-5,2.579196738978071e-5,0.36582652582575803
0.021101,0.3757403807291415,2.071745428075716e-5,2.071745428067291e-5,0.4597048205694391
0.021201,0.2836688308900689,1.576070722474916e-5,1.576070722469542e-5,0.5510952399530136
0.021301,0.19894209887888697,1.1191093252936275e-5,1.119109325290509e-5,0.6351447098607426
0.021401,0.12601460496760628,7.260125513496403e-6,7.260125513488889e-6,0.7073933651272454
0.021501,0.06870522294332441,4.157604711743518e-6,4.157604711745529e-6,0.7640211238830202
0.021601,0.029994866290385915,2.030339120674781e-6,2.0303391206782518e-6,0.8020483140914492
0.021701,0.01186991971687129,1.0038554317691839e-6,1.0038554317705118e-6,0.8194902419880018
0.021801,0.015219553435567693,1.1434324666010041e-6,1.1434324665939954e-6,0.8154578586648055
0.021901,0.039792001675402804,2.4238265789599683e-6,2.423826578940735e-6,0.7902050605358626
0.022001,0.08421081108781625,4.761900402959548e-6,4.76190040292678e-6,0.7451003608701313
0.022101,0.14605262241878839,8.049601265424848e-6,8.04960126539002e-6,0.6825782627328062
0.022201,0.22197474499175754,1.212610412366647e-5,1.2126104123639998e-5,0.6059722415581523
0.022301,0.30789963175037466,1.6759136323701615e-5,1.675913632368775e-5,0.5193681575271426
0.022401,0.39922675013863235,2.1688600356930517e-5,2.1688600356948284e-5,0.42736152092416835
0.022501,0.4910815438722654,2.666433417498373e-5,2.6664334175031072e-5,0.3348273674207622
0.022601,0.578577496885553,3.1428888887393634e-5,3.142888888747932e-5,0.24665880691670328
0.022701,0.6570670025327355,3.5712245883967266e-5,3.5712245884075395e-5,0.1675020236295049
0.022801,0.7223857383262638,3.927802876646534e-5,3.927802876658176e-5,0.10151548417875066
0.022901,0.7710832762778626,4.195100532167279e-5,4.1951005321791366e-5,0.052153274352644455
0.023001,0.8005949916621858,4.359233909212068e-5,4.359233909220336e-5,0.021980795907818967
0.023101,0.8093775259887728,4.409575126964503e-5,4.409575126971347e-5,0.012541648666773073
0.023201,0.7969862208325894,4.3436694770969755e-5,4.3436694771013835e-5,0.02427773726531218
0.023301,0.7641026922088011,4.166759596519686e-5,4.1667595965207894e-5,0.0565080588618636
0.023401,0.7124927474658025,3.8887816501239276e-5,3.8887816501217734e-5,0.10746717097877038
0.023501,0.6449103810776975,3.5230510849994325e-5,3.523051084994965e-5,0.17440027600245717
0.023601,0.5649501279807109,3.089039561288054e-5,3.089039561281001e-5,0.2537094032184565
0.023701,0.47686073659452594,2.611681712113873e-5,2.611681712105455e-5,0.34114640824204595
0.023801,0.38531982952884625,2.1165312456638492e-5,2.1165312456553583e-5,0.4320442150197733
0.023901,0.29516543586297145,1.628328683223395e-5,1.6283286832169395e-5,0.5215438582968931
0.024001,0.211172124317651,1.1733102626635627e-5,1.1733102626587203e-5,0.6048823749321796
0.024101,0.137774014516817,7.771327530014592e-6,7.7713275299889e-6,0.6776255551198151
0.024201,0.07883702896996035,4.599653666256931e-6,4.599653666250508e-6,0.7359088164475777
0.024301,0.03745393221001934,2.3636209742876373e-6,2.36362097429263e-6,0.7766279390015173
0.024401,0.01578397239566679,1.1832671053611106e-6,1.1832671053656156e-6,0.7976370123519616
0.024501,0.014935022052548985,1.1352407995376385e-6,1.1352407995345934e-6,0.797816551978881
0.024601,0.03490759405684882,2.211941794937579e-6,2.211941794919303e-6,0.7771716409792279
0.024701,0.07459563887452733,4.333690193627946e-6,4.333690193593123e-6,0.7368103852669414
0.024801,0.13184688433676284,7.391492443673279e-6,7.391492443626922e-6,0.6788841718029818
0.024901,0.20357812674600065,1.12401481625679e-5,1.1240148162521464e-5,0.6064764376990083
0.025001,0.2859401131483622,1.5669365574199536e-5,1.5669365574159854e-5,0.5234380780222874
0.025101,0.374521604518443,2.0429855211326635e-5,2.0429855211304602e-5,0.43417916107428683
0.025201,0.46458622635569125,2.5280092761188225e-5,2.5280092761201466e-5,0.3434379032011725
0.025301,0.5513303812427027,2.9979717207097164e-5,2.997971720713962e-5,0.2560290161582531
0.025401,0.6301121411031613,3.426791851878968e-5,3.4267918518869934e-5,0.17657465571432593
0.025501,0.6967392823182964,3.7902712526804876e-5,3.790271252691766e-5,0.10928163892105333
0.025601,0.7476611244739223,4.0704364111114064e-5,4.070436411123842e-5,0.05770062698895568
0.025701,0.7801601420406439,4.253799451171179e-5,4.253799451182838e-5,0.024544469719281155
0.025801,0.7925052551885938,4.328710315446039e-5,4.328710315457209e-5,0.011545267960647379
0.025901,0.7840372088669776,4.289642895570127e-5,4.2896428955783394e-5,0.019361461702012053
0.026001,0.7552075661504822,4.1396991272377206e-5,4.1396991272418344e-5,0.04754342327397967
0.026101,0.7075490838793921,3.887912706200689e-5,3.887912706202479e-5,0.09455861986365119
0.026201,0.6435927331529185,3.545994142823643e-5,3.5459941428223776e-5,0.1578734880179879
0.026301,0.5667367886120662,3.130599747310806e-5,3.1305997473066336e-5,0.2340881515778442
0.026401,0.48106585615566205,2.665235264180801e-5,2.665235264174152e-5,0.31911755581163576
0.026501,0.3911316605713192,2.17571898716633e-5,2.1757189871575546e-5,0.4084085376358377
0.026601,0.3017118593658368,1.686365710332211e-5,1.6863657103238932e-5,0.4971826878398305
0.026701,0.21755815066506276,1.2224158084029405e-5,1.2224158083965923e-5,0.5806983460366573
0.026801,0.14313074696198252,8.108619349935895e-6,8.108619349889862e-6,0.6544743494738582
0.026901,0.08238103410262405,4.748628283661825e-6,4.748628283636456e-6,0.7145787091425401
0.027001,0.038523063152044484,2.3003367461536233e-6,2.3003367461442026e-6,0.7577849165977305
0.027101,0.01387255861116352,8.818938686278661e-7,8.818938686288559e-7,0.7817765764611402
0.027201,0.009720105310172774,5.912034766801015e-7,5.91203476681426e-7,0.7852766610964917
0.027301,0.026261278046228725,1.4553818087556607e-6,1.4553818087470546e-6,0.7680659102227951
0.027401,0.06258713767306158,3.4030662794895307e-6,3.403066279463551e-6,0.7310708390293374
0.027501,0.1167330109788204,6.312739947584284e-6,6.312739947537868e-6,0.6762557835836994
0.027601,0.18578283155759892,1.0045000312851554e-5,1.0045000312791532e-5,0.6065325531472631
0.027701,0.2660240897124542,1.4406609288292813e-5,1.440660928822869e-5,0.525610361957628
0.027801,0.35315036772994984,1.9140357605612396e-5,1.914035760554465e-5,0.43780281795274817
0.027901,0.4424913025108492,2.3983485108452005e-5,2.3983485108400245e-5,0.34778665222748995
0.028001,0.5292526594407343,2.8698310140541323e-5,2.8698310140509488e-5,0.2603472931463995
0.028101,0.6087814603143737,3.3038519560470044e-5,3.303851956047237e-5,0.18013609596426644
0.028201,0.6768289339426181,3.674916728783455e-5,3.674916728786747e-5,0.11141912508181172
0.028301,0.7297360692116691,3.9628167783483756e-5,3.962816778354916e-5,0.057838315391323745
0.028401,0.7646814532052431,4.1552882086510325e-5,4.15528820866094e-5,0.02223032769620738
0.028501,0.7797762027605679,4.2427057936211694e-5,4.242705793632548e-5,0.006468110659599118
0.028601,0.7742206369034526,4.2182202197319736e-5,4.218220219743688e-5,0.01136477736035433
0.028701,0.748303447650707,4.0826858081637326e-5,4.082685808175252e-5,0.03662860412568723
0.028801,0.7033990034470745,3.845499882535285e-5,3.845499882544597e-5,0.08087968591994493
0.028901,0.6418994022748903,3.5199604294149665e-5,3.519960429420487e-5,0.14172429479334303
0.029001,0.5670847954324748,3.120858488637762e-5,3.120858488639499e-5,0.2158841941733253
0.029101,0.48294831569872376,2.6687848355047477e-5,2.6687848355025617e-5,0.29937539569201865
0.029201,0.3939616985743294,2.189913977418296e-5,2.189913977414398e-5,0.3877099521074933
0.029301,0.3048698432179464,1.709734955543865e-5,1.709734955538061e-5,0.476153428195568
0.029401,0.22040902096619974,1.2511667877826898e-5,1.2511667877773849e-5,0.5599576258325993
0.029501,0.1450735185652095,8.387443740274847e-6,8.387443740225504e-6,0.6346382178293398
0.029601,0.08286114743361636,4.972989043354088e-6,4.972989043319322e-6,0.6961928857855879
0.029701,0.03706645874848873,2.449637305729931e-6,2.449637305716544e-6,0.7413214676566336
0.029801,0.010105089114708884,9.220061318595024e-7,9.220061318582495e-7,0.7676147429219186
0.029901,0.0033836682220886012,4.720204441678968e-7,4.720204441689827e-7,0.7736605440096889
0.030001,0.017225826447555152,1.1570934730929337e-6,1.1570934730887045e-6,0.759136196211243
0.030101,0.050854741624615625,2.945716269217713e-6,2.945716269200276e-6,0.7248187379384358
0.030201,0.10243576770066563,5.712400420253423e-6,5.712400420223569e-6,0.6725415507732181
0.030301,0.16917415085856707,9.304544511953987e-6,9.304544511914281e-6,0.6050922000013836
