tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005501,0.028938943692881285,1.8236837383408152e-6,1.82368373833008e-6,0.9455431916116184
0.005601,0.07876033019647148,4.585008101490681e-6,4.585008101465252e-6,0.8952804053249466
0.005701,0.15090424603683975,8.589829986868795e-6,8.589829986828401e-6,0.8226766588253762
0.005801,0.24138504917286374,1.3605092090980137e-5,1.3605092090929537e-5,0.7317476578977249
0.005901,0.3452110001517246,1.9351831068474633e-5,1.9351831068421165e-5,0.6274696513544296
0.006001,0.45666238237104595,2.552220926411643e-5,2.552220926406699e-5,0.5155574706734039
0.006101,0.569611435080374,3.178576610395954e-5,3.178576610392164e-5,0.4021461948996863
0.006201,0.6778558878393945,3.78033543441819e-5,3.7803354344166595e-5,0.29344339440279815
0.006301,0.7754562828923646,4.3250519574393195e-5,4.32505195744115e-5,0.1953897224246802
0.006401,0.8570610433751972,4.7833634355734494e-5,4.783363435578969e-5,0.11333624630553173
0.006501,0.9181968784521682,5.1297881870043204e-5,5.129788187011917e-5,0.05175234837575991
0.006601,0.9555145776721343,5.3440990487991454e-5,5.344099048808411e-5,0.013982106161984585
0.006701,0.9669979819823249,5.413318630300587e-5,5.413318630309793e-5,0.0020612378522459262
0.006801,0.952017389461199,5.335390505664632e-5,5.3353905056729054e-5,0.016605897686932256
0.006901,0.9114038213191005,5.112295239932722e-5,5.1122952399404184e-5,0.05678109019961692
0.007001,0.8474069853426018,4.756584698518846e-5,4.7565846985244117e-5,0.12034841333723355
0.007101,0.7635436627671324,4.288525526554741e-5,4.2885255265572406e-5,0.20379009244698182
0.007201,0.6644060805679214,3.734819775493826e-5,3.734819775493763e-5,0.30249793796231894
0.007301,0.5554422906033624,3.126717800065806e-5,3.126717800063102e-5,0.41103694113223227
0.007401,0.4426234527010226,2.4978442013694042e-5,2.4978442013652903e-5,0.5234387111994476
0.007501,0.3321217896865433,1.8824583038578386e-5,1.8824583038538125e-5,0.6335239818381442
0.007601,0.22998082006607087,1.3136353236494245e-5,1.3136353236457358e-5,0.7352463345340604
0.007701,0.14178154353938344,8.215208422346453e-6,8.215208422314153e-6,0.8230243651644834
0.007801,0.0723355017582946,4.320453634031283e-6,4.320453634014335e-6,0.8920463981015497
0.007901,0.025421666227270278,1.6585711841557357e-6,1.6585711841483432e-6,0.9385333066495591
0.008001,0.003580341324089833,3.725072836238556e-7,3.725072836233352e-7,0.9599454066424563
0.008101,0.00797507799629523,5.339724486209628e-7,5.33972448617798e-7,0.9551168201346264
0.008201,0.038329903169670096,2.14349233314648e-6,2.1434923331363206e-6,0.9243274201637209
0.008301,0.09294670246038489,5.120503132668857e-6,5.1205031326465134e-6,0.869278250673355
0.008401,0.16879775306722916,9.305261628924906e-6,9.305261628894108e-6,0.792987305536676
0.008501,0.261692009373514,1.4466982367361465e-5,1.4466982367329581e-5,0.6996417416846862
0.008601,0.3665157815373693,2.03187584001994e-5,2.0318758400161093e-5,0.5943788263186788
0.008701,0.477492251846486,2.6531210384082863e-5,2.65312103840511e-5,0.4829508084883117
0.008801,0.5885282182849976,3.275237320693802e-5,3.275237320691854e-5,0.3714714823435361
0.008901,0.6935114325270624,3.863111543805445e-5,3.863111543806787e-5,0.26603178148799567
0.009001,0.7866971840780214,4.3844927008869246e-5,4.3844927008903195e-5,0.17240395825204657
0.009101,0.8629639671160313,4.811133798718838e-5,4.811133798725846e-5,0.09569391690131773
0.009201,0.9181295810809601,5.1200862647136874e-5,5.1200862647227845e-5,0.040081547495583146
0.009301,0.9491794412731831,5.294967330292531e-5,5.2949673303027465e-5,0.008586702447030966
0.009401,0.9544217032833967,5.327467784183941e-5,5.32746778419289e-5,0.002903719364739163
0.009501,0.9335767525011972,5.217916849611424e-5,5.2179168496187675e-5,0.023310304205442448
0.009601,0.887801978672702,4.97029273812449e-5,4.9702927381287756e-5,0.06865434512972088
0.009701,0.8196129429534432,4.597563368374503e-5,4.5975633683755696e-5,0.1364183207358278
0.009801,0.7327471600492719,4.119729268175689e-5,4.1197292681730474e-5,0.22285643692582008
0.009901,0.631970131470311,3.562476165773019e-5,3.562476165767922e-5,0.3232017267050658
0.010001,0.5228190075367646,2.95555992804856e-5,2.9555599280429518e-5,0.43193829897681546
0.010101,0.4112547889410728,2.331950781107883e-5,2.3319507811023983e-5,0.5430773635156426
0.010201,0.3033922977829214,1.726948371418326e-5,1.7269483714141716e-5,0.6505225249687928
0.010301,0.2051234995937846,1.1748186580771116e-5,1.1748186580735103e-5,0.7483672628461367
0.010401,0.12181879137423048,7.0606812083703165e-6,7.060681208346343e-6,0.831256793458606
0.010501,0.058016982748682125,3.464700011727405e-6,3.4647000117180906e-6,0.8946275536986676
0.010601,0.017190662112683813,1.1630699061429978e-6,1.163069906141836e-6,0.935037261390529
0.010701,0.0015463973241862147,2.7855501445916395e-7,2.7855501445890524e-7,0.9502540007184592
0.010801,0.011910724834459327,8.425330056991544e-7,8.425330056929459e-7,0.9394544885483592
0.010901,0.047683813983438086,2.8119197197640955e-6,2.8119197197459186e-6,0.9032554643009121
0.011001,0.10687248832111239,6.078298402163206e-6,6.078298402135132e-6,0.8436221887989804
0.011101,0.1862057739274711,1.0464410974245182e-5,1.0464410974206833e-5,0.7638573302426687
0.011201,0.2813041478728223,1.572403040515755e-5,1.5724030405119815e-5,0.6683114552717375
0.011301,0.38693872211357444,2.1570921255890284e-5,2.1570921255863277e-5,0.5622415762185723
0.011401,0.497289662799197,2.7700688839594935e-5,2.7700688839586248e-5,0.4514382941831671
0.011501,0.6063058692654036,3.3790183004893595e-5,3.379018300491402e-5,0.3419806140404916
0.011601,0.7079985552469678,3.949860579649199e-5,3.9498605796522565e-5,0.23984747288430486
0.011701,0.7967848576983277,4.4504740898896684e-5,4.450474089895247e-5,0.15061703971441
0.011801,0.8677995249394679,4.853651890241251e-5,4.853651890247919e-5,0.07915839891249374
0.011901,0.9171531432801857,5.136840120801957e-5,5.136840120808395e-5,0.02936162693222841
0.012001,0.9421428025931439,5.282613635662715e-5,5.282613635669346e-5,0.003926482235939121
0.012101,0.9414125291853309,5.2826760842404235e-5,5.282676084245474e-5,0.004215444700976601
0.012201,0.9150166716170964,5.138984662755693e-5,5.138984662759245e-5,0.030179935979277046
0.012301,0.8643867419674613,4.859295786969141e-5,4.859295786970858e-5,0.08036368550637998
0.012401,0.7923346396143304,4.459109945916926e-5,4.459109945915868e-5,0.15198758866696135
0.012501,0.7027908404055113,3.960698315354766e-5,3.960698315351178e-5,0.24109579957431523
0.012601,0.6006683024761893,3.393186900705584e-5,3.393186900700929e-5,0.34277921509736253
0.012701,0.4915710641608106,2.788098161731637e-5,2.788098161727338e-5,0.4514519571471235
0.012801,0.3814558491306737,2.176600862245272e-5,2.176600862241014e-5,0.5611344374889051
0.012901,0.2763473024688975,1.5909861719189368e-5,1.5909861719156175e-5,0.6658048742002649
0.013001,0.18199203004572187,1.0639276017269041e-5,1.0639276017251926e-5,0.7597361746114916
0.013101,0.10353049898834589,6.239733267605091e-6,6.239733267595958e-6,0.8377597803654269
0.013201,0.045238703047423584,2.934970087226725e-6,2.9349700872179927e-6,0.895615543593768
0.013301,0.010280156886005178,9.047586920467019e-7,9.047586920439919e-7,0.9301439158281071
0.013401,0.0005379639809053963,2.804854451396062e-7,2.804854451395521e-7,0.9394392131505237
0.013501,0.01651267351177202,1.1071653732779111e-6,1.107165373277495e-6,0.9230264396042552
0.013601,0.0572952561539359,3.3289069410078428e-6,3.328906941003748e-6,0.8817983901204507
0.013701,0.12061762601707948,6.8208197806723995e-6,6.82081978065984e-6,0.8180187227485556
0.013801,0.20298157752559928,1.140377113009927e-5,1.1403771130086276e-5,0.7352033388351786
0.013901,0.2998476515364453,1.6820541868429435e-5,1.682054186841703e-5,0.6378855546566425
0.014001,0.4058842832057382,2.2746485485990597e-5,2.2746485485976475e-5,0.5313924728615286
0.014101,0.5152621031234162,2.8846127450428074e-5,2.8846127450416114e-5,0.42155335499717933
0.014201,0.6219739265190284,3.4798955670774194e-5,3.4798955670772425e-5,0.31437614577642764
0.014301,0.7201747160740681,4.028256912184791e-5,4.0282569121852786e-5,0.21572030541139478
0.014401,0.8044653855278474,4.498289038929101e-5,4.4982890389300366e-5,0.13096293466474193
0.014501,0.8702472916716099,4.864869432665574e-5,4.864869432666571e-5,0.06472538392007574
0.014601,0.9139066675927393,5.110144933159545e-5,5.1101449331608865e-5,0.020603804083763822
0.014701,0.9330668934079224,5.220698052708355e-5,5.22069805271064e-5,0.0009827917159605938
0.014801,0.9266753146920705,5.1908104081133616e-5,5.190810408116818e-5,0.006901527908386904
0.014901,0.8951216447512325,5.02070170901487e-5,5.0207017090171396e-5,0.037998543178031446
0.015001,0.8401184427297671,4.720134433944513e-5,4.720134433945781e-5,0.09253210292903258
0.015101,0.7647026326576105,4.3038591494858454e-5,4.303859149486134e-5,0.16748066847672885
0.015201,0.6730021027580568,3.7931660179968974e-5,3.7931660179956004e-5,0.25870261711123715
0.015301,0.5700625572183463,3.21635015880842e-5,3.216350158805954e-5,0.3611798471082399
0.015401,0.4614980370480802,2.6071891920580573e-5,2.6071891920558987e-5,0.4692646178209086
0.015501,0.3532601102694398,1.9996526083704933e-5,1.9996526083683486e-5,0.5770261735524732
0.015601,0.25126344750338386,1.4267588800329908e-5,1.4267588800307663e-5,0.6785619317981844
0.015701,0.1610657646044549,9.191266502539415e-6,9.191266502523558e-6,0.7682843930376234
0.015801,0.08758565186316336,5.070907135430578e-6,5.070907135421875e-6,0.8413032759195704
0.015901,0.034812377511559245,2.1215515783926998e-6,2.1215515783925918e-6,0.893609558149905
0.016001,0.005601916964697,4.755549322379816e-7,4.755549322397163e-7,0.92235782344719
0.016101,0.001516326206711065,2.1344840606741875e-7,2.134484060663414e-7,0.9259722917033002
0.016201,0.022740452631711386,1.3613702032136603e-6,1.361370203207389e-6,0.9042926434560752
0.016301,0.0680734449653204,3.848018446636419e-6,3.8480184466246136e-6,0.8584990120493562
0.016401,0.1349954158678818,7.519332130495433e-6,7.519332130483662e-6,0.791114050502434
0.016501,0.21980638124016125,1.2183731253913821e-5,1.2183731253900628e-5,0.7058365402774767
0.016601,0.31783772069769617,1.761008618844458e-5,1.7610086188435406e-5,0.6073568395154392
0.016701,0.4236873737498867,2.3500644952972503e-5,2.3500644952970864e-5,0.5010458916611598
0.016801,0.5315435499486718,2.9517693319716812e-5,2.9517693319723256e-5,0.39273228205605143
0.016901,0.6354877890346683,3.533447980959955e-5,3.533447980961652e-5,0.288336563659361
0.017001,0.7298201182711538,4.0642315926297636e-5,4.064231592631962e-5,0.19355770872017936
0.017101,0.8093745884551754,4.513602603376998e-5,4.5136026033786525e-5,0.11356346311095582
0.017201,0.8697918331465427,4.854515536206532e-5,4.8545155362089876e-5,0.05270617440265098
0.017301,0.9077655685250754,5.068340002902707e-5,5.068340002904528e-5,0.014287589438339332
0.017401,0.921252341150734,5.144875289112876e-5,5.1448752891145966e-5,0.0003772595861572911
0.017501,0.9094938433173878,5.081845504258576e-5,5.0818455042596486e-5,0.011699543690959878
0.017601,0.8731720944343427,4.880538535073948e-5,4.8805385350741074e-5,0.047596489777943965
0.017701,0.814277955548034,4.5535051111535337e-5,4.553505111153879e-5,0.10606438281562709
0.017801,0.7360550475909361,4.120601297703061e-5,4.120601297702456e-5,0.18386609487403466
0.017901,0.6427926171021547,3.604905783311847e-5,3.604905783311496e-5,0.27670778266897883
0.018001,0.5396035715692503,3.0330327402553246e-5,3.0330327402549217e-5,0.3794768871060259
0.018101,0.43214037647126213,2.436337376207888e-5,2.4363373762066826e-5,0.48652394715672304
0.018201,0.3262768606841382,1.8478575448648335e-5,1.847857544864032e-5,0.5919633914647779
0.018301,0.22780583221905135,1.2985005556237967e-5,1.2985005556232364e-5,0.6900221869200324
0.018401,0.14209356459807695,8.169821573912722e-6,8.169821573907597e-6,0.7753046707462952
0.018501,0.07381631951874078,4.307480485402831e-6,4.3074804853965005e-6,0.843166879498606
0.018601,0.02668001869537697,1.625913685053235e-6,1.6259136850502809e-6,0.8898759678933821
0.018701,0.0032337837213182266,2.704234925853589e-7,2.704234925840783e-7,0.9128968997617969
0.018801,0.004724894390611238,3.083039251582207e-7,3.0830392515890076e-7,0.9109797323726097
0.018901,0.03103329342070274,1.747557601844437e-6,1.7475576018443991e-6,0.8842415902310512
0.019001,0.08067913587696655,4.514197560616522e-6,4.51419756061245e-6,0.8341579776809808
0.019101,0.15090768130522492,8.441234036425028e-6,8.441234036412741e-6,0.7635017453514222
0.019201,0.23783785692240786,1.329495372011246e-5,1.3294953720097805e-5,0.6761425098879821
0.019301,0.3366773983286913,1.8808096008303362e-5,1.8808096008284324e-5,0.5768714377849419
0.019401,0.44198673974799907,2.468239535115586e-5,2.4682395351136037e-5,0.47112907125053977
0.019501,0.5479771951292894,3.058997526061238e-5,3.058997526059778e-5,0.36470447941511863
0.019601,0.6488350842105608,3.620519218184816e-5,3.620519218184182e-5,0.2634209115529464
0.019701,0.7390286369889394,4.123471352186665e-5,4.123471352186981e-5,0.17280834641703507
0.019801,0.8136004187512005,4.541672720232449e-5,4.541672720233488e-5,0.09780608637191181
0.019901,0.8684941631702752,4.8522131861286607e-5,4.85221318613033e-5,0.04250031322188123
0.020001,0.9006856045038889,5.037127613631316e-5,5.037127613633921e-5,0.009887222402678189
0.020101,0.9084495897577223,5.0863988230484326e-5,5.086398823049918e-5,0.0017201339745850932
0.020201,0.8913411923447642,4.999084806411566e-5,4.999084806412418e-5,0.018409717380397594
0.020301,0.850347123269375,4.7771551334389784e-5,4.7771551334400606e-5,0.0590050344616673
0.020401,0.7876981087542176,4.431928899803586e-5,4.4319288998037334e-5,0.12124435599145587
0.020501,0.7068579736280961,3.9830077422226063e-5,3.983007742222256e-5,0.20168493543909374
0.020601,0.6122560757321998,3.455905733337418e-5,3.455905733336727e-5,0.295887674483542
0.020701,0.5090782728011572,2.8798440114768703e-5,2.879844011475473e-5,0.39866242203972185
0.020801,0.40298387763520294,2.2868387834995214e-5,2.2868387834972178e-5,0.5043617447787315
0.020901,0.2997719743661926,1.7103163493192744e-5,1.7103163493173236e-5,0.6071707078084301
0.021001,0.20508982139674914,1.1823571029525497e-5,1.1823571029513032e-5,0.7014510807334452
0.021101,0.12410689497531292,7.311267346117059e-6,7.3112673461116725e-6,0.782036026546153
0.021201,0.061234570158308015,3.80245950581341e-6,3.8024595058113927e-6,0.8444960278598921
0.021301,0.01989187920624305,1.4837629778650694e-6,1.4837629778671245e-6,0.8854293305273514
0.021401,0.002311328058204086,4.7634333434302284e-7,4.763433343432859e-7,0.9026045438901125
0.021501,0.009421571297180974,8.270026975614504e-7,8.270026975594006e-7,0.8950816870555584
0.021601,0.04079683411101726,2.516532912234539e-6,2.516532912230806e-6,0.8632881664960272
0.021701,0.09468165059175274,5.458803090307596e-6,5.458803090301058e-6,0.8089815210272933
0.021801,0.16808835913810055,9.500633122164145e-6,9.500633122154955e-6,0.7351502283529714
0.021901,0.25696206726863396,1.442347637139597e-5,1.4423476371387933e-5,0.6458495389171782
0.022001,0.35640432975378283,1.9957761334627217e-5,1.9957761334621027e-5,0.5459792599795933
0.022101,0.4609450286593517,2.579979009001799e-5,2.579979009001615e-5,0.44101580998703604
0.022201,0.5648391211558724,3.162450107390327e-5,3.1624501073906984e-5,0.3367049037500298
0.022301,0.6623717359419308,3.7102119064079435e-5,3.7102119064077145e-5,0.23874737621515893
0.022401,0.7481984960177459,4.192400286028193e-5,4.19240028602803e-5,0.152500733873223
0.022501,0.817617136262442,4.5822756424090746e-5,4.58227564240974e-5,0.08267000309694066
0.022601,0.8668179246866268,4.858465322016547e-5,4.8584653220188994e-5,0.03305528655552058
0.022701,0.8931158435561006,5.005995290951189e-5,5.005995290956234e-5,0.006347184175366487
0.022801,0.8950885509328248,5.017985623118698e-5,5.017985623122671e-5,0.003977478748355978
0.022901,0.8726171214149946,4.8953720417315684e-5,4.895372041735695e-5,0.026042407134993853
0.023001,0.8269573743615113,4.64436479481399e-5,4.644364794815185e-5,0.07129860498500626
0.023101,0.7606298404563347,4.278971923556139e-5,4.2789719235553825e-5,0.13723386760618583
0.023201,0.6772704163607345,3.8188353569332084e-5,3.81883535693091e-5,0.22020385241874135
0.023301,0.5814491885451392,3.288494374987889e-5,3.288494374984006e-5,0.3156317557525316
0.023401,0.4784221216357266,2.716245191400823e-5,2.716245191395639e-5,0.41826265157430476
0.023501,0.37383710359686523,2.13287147975724e-5,2.1328714797522994e-5,0.522455240968664
0.023601,0.27341825111555906,1.570136602865954e-5,1.5701366028618e-5,0.6224887227250067
0.023701,0.18265146535275384,1.0589886911708228e-5,1.058988691168032e-5,0.7128634061509096
0.023801,0.10649512670141158,6.278709087927608e-6,6.278709087917073e-6,0.7886181182788045
0.023901,0.04910342847452216,3.0110058310715935e-6,3.0110058310706706e-6,0.8456193505118126
0.024001,0.013593269143571497,9.714225434655702e-7,9.714225434677374e-7,0.8807269285391801
0.024101,0.0018826609564686235,2.706833042039529e-7,2.706833042032473e-7,0.8920383899311704
0.024201,0.014582010804368724,9.415867852227385e-7,9.41586785213286e-7,0.8789269132377943
0.024301,0.050963477564744966,2.941860538653379e-6,2.941860538633289e-6,0.8421412452338628
0.024401,0.10900041267957254,6.1539063345485665e-6,6.1539063345150875e-6,0.7836859401482297
0.024501,0.18548146028085308,1.0391785960439693e-5,1.0391785960406368e-5,0.7067839362496557
0.024601,0.2761884307379826,1.5415265470397324e-5,1.541526547036943e-5,0.615659606944844
0.024701,0.3761250423967358,2.094921536904613e-5,2.0949215369034142e-5,0.5153047967306311
0.024801,0.4797932491484477,2.6696617673257468e-5,2.6696617673270133e-5,0.4112167957725568
0.024901,0.5814958350208936,3.2346648213877247e-5,3.2346648213922614e-5,0.30909408237266506
0.025001,0.6756485554131128,3.759267499015284e-5,3.759267499022065e-5,0.2145223741560843
0.025101,0.757085792091314,4.215222595037844e-5,4.215222595046527e-5,0.13266842191448602
0.025201,0.8213424251495306,4.577869687767207e-5,4.577869687776007e-5,0.06799737334368001
0.025301,0.8648972297906894,4.826688348425022e-5,4.82668834843399e-5,0.02402897268754477
0.025401,0.8853684061798044,4.946451759775323e-5,4.94645175978258e-5,0.003145494952894638
0.025501,0.8816478191012179,4.93136369346611e-5,4.9313636934702145e-5,0.006461805557912103
0.025601,0.8539484041752587,4.7819609440611635e-5,4.781960944061223e-5,0.033765511892475106
0.025701,0.803780494680324,4.505395612882892e-5,4.5053956128793175e-5,0.08352922052632594
0.025801,0.7339177858451351,4.116929542316264e-5,4.116929542309793e-5,0.15299745002855608
0.025901,0.6481886710599991,3.638775192412909e-5,3.638775192405795e-5,0.23833641208056658
0.026001,0.5512863111511799,3.0983499505299554e-5,3.0983499505232096e-5,0.33484223209149994
0.026101,0.4485319405293621,2.5255767437865835e-5,2.5255767437814643e-5,0.43721270670769335
0.026201,0.34553718650236903,1.9513676355884623e-5,1.9513676355849925e-5,0.539810559875155
0.026301,0.24794790490851515,1.4073117097449327e-5,1.4073117097432876e-5,0.6370169085646625
0.026401,0.16108740103859293,9.231142763583163e-6,9.2311427635784e-6,0.7234776292189331
0.026501,0.089703913190369,5.240973801229443e-6,5.2409738012331725e-6,0.7944758913405257
0.026601,0.03768200220451159,2.306591217963638e-6,2.306591217969371e-6,0.846096119411894
0.026701,0.007848834188401758,5.89008798244772e-7,5.890087982480463e-7,0.8755321447072529
0.026801,0.0018106164261587317,1.8863452192272577e-7,1.8863452192040197e-7,0.8811758625791148
0.026901,0.019868640382643663,1.1275370563191533e-6,1.1275370563109328e-6,0.8627091062029228
0.027001,0.06100313919747257,3.3528416263734974e-6,3.35284162636193e-6,0.8211615661110752
0.027101,0.12293095913232291,6.752867845714322e-6,6.752867845697954e-6,0.758820115469192
0.027201,0.2022315930326886,1.1152151937795218e-5,1.1152151937780045e-5,0.6791050966917995
0.027301,0.29453562680580647,1.630255560513208e-5,1.6302555605123603e-5,0.5863868269384371
0.027401,0.39476327457525157,2.1907051394957167e-5,2.190705139495843e-5,0.4857424068344002
0.027501,0.4973996409157397,2.7656381621669216e-5,2.7656381621688973e-5,0.38267802127144723
0.027601,0.5968178963820182,3.32377331768658e-5,3.323773317689386e-5,0.2828412667477893
0.027701,0.6875520337726965,3.833307890906905e-5,3.8333078909107364e-5,0.19168134767500442
0.027801,0.7646390560842895,4.2653135834251656e-5,4.265313583430027e-5,0.11417879148174821
0.027901,0.8238373326092355,4.597015430400896e-5,4.597015430405578e-5,0.054553956399772924
0.028001,0.8619211517836,4.81186345751097e-5,4.811863457515096e-5,0.01604993054497734
0.028101,0.87681379167209,4.8979124593216535e-5,4.897912459325328e-5,0.0007469537901963499
0.028201,0.867697100960478,4.851734454913189e-5,4.851734454913801e-5,0.009452925120805011
0.028301,0.8350786786138514,4.6755854652887485e-5,4.6755854652876155e-5,0.04165955062171929
0.028401,0.780753926859488,4.379804644901984e-5,4.379804644899394e-5,0.09557118871704598
0.028501,0.7077094430793273,3.9792503781209275e-5,3.9792503781165636e-5,0.16820507775717614
0.028601,0.6199547173577362,3.494310612134123e-5,3.494310612129623e-5,0.25555722787866164
0.028701,0.5222936842534343,2.9519687788175798e-5,2.951968778812638e-5,0.3528198476954379
0.028801,0.4200690471876946,2.3826696555914566e-5,2.382669655587342e-5,0.454643807845068
0.028901,0.31887299008620806,1.8167778181568643e-5,1.816777818153683e-5,0.5554345383530082
0.029001,0.2242383898789895,1.2849141524727135e-5,1.2849141524711025e-5,0.649661799951249
0.029101,0.1413322315661324,8.180376076215587e-6,8.180376076209953e-6,0.7321610054081718
0.029201,0.07467318142468414,4.432424116098246e-6,4.4324241161016795e-6,0.7984126404583111
0.029301,0.027886345679548456,1.800564298017837e-6,1.8005642980239317e-6,0.8447899102536689
0.029401,0.0035056809630014353,4.1619668635273165e-7,4.1619668635666183e-7,0.8687606191707724
0.029501,0.0028357533766258532,3.5928617528906183e-7,3.59286175284605e-7,0.8690197786310317
0.029601,0.0258807421489596,1.636732069139008e-6,1.6367320691253443e-6,0.8455508250681696
0.029701,0.07134524214592752,4.157894780255371e-6,4.157894780235749e-6,0.7996558933120176
0.029801,0.13670782012262875,7.769864930086398e-6,7.769864930069869e-6,0.733864533151249
0.029901,0.21835930884769691,1.228754962794353e-5,1.2287549627927231e-5,0.6517832717378685
0.030001,0.31179928949648317,1.7476068840326848e-5,1.747606884032422e-5,0.5579053087695662
0.030101,0.4118859685591759,2.3042785338002824e-5,2.3042785338026883e-5,0.45737327809324035
0.030201,0.5131200609490068,2.8679499144635368e-5,2.867949914467559e-5,0.3556909442464263
0.030301,0.6099482478493501,3.409401071518863e-5,3.409401071524507e-5,0.25841849989652277
