tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002701,0.002386468894843013,4.1090989161603816e-7,4.1090989161649127e-7,0.9810661138211638
0.002801,0.014202048430650684,1.016551308816736e-6,1.0165513088099942e-6,0.968679447726439
0.002901,0.051613421163952546,3.0302469066488987e-6,3.030246906636554e-6,0.9306879041239111
0.003001,0.11255009127951426,6.321426197770458e-6,6.32142619775503e-6,0.8691767184774857
0.003101,0.19368262245555873,1.0711959696687267e-5,1.0711959696676277e-5,0.7874734984828119
0.003201,0.29059868492201074,1.5995171223927562e-5,1.5995171223927786e-5,0.6899725516529711
0.003301,0.3980584402167845,2.1893499656853685e-5,2.1893499656872397e-5,0.5819439962941167
0.003401,0.510248489391316,2.806096027800509e-5,2.8060960278036e-5,0.4691731808535516
0.003501,0.6211291394870465,3.415318838862315e-5,3.4153188388662915e-5,0.35771890837832765
0.003601,0.7247355795085737,3.985410716982204e-5,3.985410716986529e-5,0.25354446456393764
0.003701,0.8155075021184887,4.4851718178982526e-5,4.485171817901852e-5,0.16221285546910227
0.003801,0.8885759794463028,4.88544141707411e-5,4.88544141707715e-5,0.08858595271491156
0.003901,0.9400372870593677,5.16514629662526e-5,5.165146296628297e-5,0.036568475645214496
0.004001,0.9671549500363478,5.3121133189835356e-5,5.312113318985921e-5,0.00889768203121551
0.004101,0.9685115740596413,5.319684397719934e-5,5.319684397720356e-5,0.006999048657507038
0.004201,0.9440573864743749,5.187184890515308e-5,5.187184890514456e-5,0.030912282044361097
0.004301,0.895141168572425,4.9215220641749814e-5,4.921522064172483e-5,0.0792918456535555
0.004401,0.8244228263758777,4.5389711021851316e-5,4.538971102181646e-5,0.1494825698778976
0.004501,0.7357164320569278,4.05955989490238e-5,4.059559894897769e-5,0.23766308048302703
0.004601,0.6337948863215083,3.506547538576441e-5,3.506547538570974e-5,0.3390509595170584
0.004701,0.5241531130492898,2.9089287269045173e-5,2.908928726899599e-5,0.44817485821352576
0.004801,0.41265910972249575,2.2995089967368363e-5,2.299508996733671e-5,0.5591409116733536
0.004901,0.3052936793245521,1.7107367606379945e-5,1.7107367606361276e-5,0.6659846779981728
0.005001,0.20779305472860224,1.173386855143821e-5,1.1733868551433782e-5,0.7629614579736554
0.005101,0.1253575302643606,7.174075478066681e-6,7.174075478073849e-6,0.8448664809657899
0.005201,0.06237210744079015,3.6910080278843366e-6,3.6910080278974288e-6,0.9073299794984595
0.005301,0.02216650966416933,1.4690025428460838e-6,1.4690025428553965e-6,0.9470004796416326
0.005401,0.006845900329931468,6.124933239628983e-7,6.124933239641172e-7,0.9617841854242954
0.005501,0.01717580426994302,1.164410015035574e-6,1.1644100150263637e-6,0.9509172716258958
0.005601,0.05254443261194809,3.0971063210126254e-6,3.097106320996243e-6,0.9150073212389266
0.005701,0.1109975661414055,6.29038300639946e-6,6.290383006381862e-6,0.8560076283363911
0.005801,0.1893458189865733,1.0551430677355748e-5,1.0551430677347188e-5,0.7771089401576133
0.005901,0.28333963519020616,1.564896361723684e-5,1.5648963617241234e-5,0.6825670448543926
0.006001,0.38789642587358025,2.13191156023977e-5,2.1319115602424067e-5,0.5774624614217656
0.006101,0.4973691729175546,2.7260613780116765e-5,2.7260613780169464e-5,0.4674304831792893
0.006201,0.6058688153857464,3.315629199488341e-5,3.3156291994956296e-5,0.3583778980334752
0.006301,0.7075622694994959,3.8699940168881756e-5,3.8699940168974116e-5,0.25613730719209993
0.006401,0.7969789480336501,4.360174146409118e-5,4.360174146418538e-5,0.1661654222550451
0.006501,0.8693352424378034,4.759266045454822e-5,4.75926604546354e-5,0.09326006622824232
0.006601,0.920762065375319,5.044740748173644e-5,5.044740748180874e-5,0.04129195900990771
0.006701,0.9485124763492786,5.200885784166943e-5,5.2008857841695486e-5,0.013003564052625543
0.006801,0.951118475463377,5.219234887667099e-5,5.2192348876661045e-5,0.009864571769707155
0.006901,0.9284642575051952,5.098637785412951e-5,5.0986377854093164e-5,0.031994284204799335
0.007001,0.881776852087037,4.844295682730047e-5,4.8442956827238854e-5,0.07815676699585318
0.007101,0.8135807105235936,4.4708969670859686e-5,4.470896967077354e-5,0.1458288514529379
0.007201,0.7275540962502137,4.00000941858894e-5,4.0000094185794916e-5,0.23133878637824
0.007301,0.6283186643065224,3.457517933929717e-5,3.4575179339212026e-5,0.33006339048583594
0.007401,0.5211929643197035,2.8725949045986984e-5,2.8725949045904086e-5,0.4366717244398141
0.007501,0.41192654356737307,2.276842808401402e-5,2.276842808395321e-5,0.5454235270440743
0.007601,0.3063702681428372,1.7018560977501057e-5,1.7018560977468693e-5,0.6504702211078718
0.007701,0.21016681102519966,1.1771946018733867e-5,1.1771946018726307e-5,0.7461651599818743
0.007801,0.12845266531131563,7.298457355037143e-6,7.298457355043518e-6,0.8273686152518305
0.007901,0.06558285008369828,3.834333514910265e-6,3.834333514922546e-6,0.8897236379304551
0.008001,0.024897388428495835,1.5621363865757796e-6,1.5621363865854157e-6,0.9298889552596638
0.008101,0.00854296425318717,5.97930209519634e-7,5.979302095206176e-7,0.945720738956113
0.008201,0.01735914565403891,9.95596316881902e-7,9.955963168711645e-7,0.9363857302195654
0.008301,0.05083483294069231,2.7482157625916995e-6,2.74821576257319e-6,0.9023845294969958
0.008401,0.1071360697342582,5.77065694975121e-6,5.7706569497311776e-6,0.8455475818563789
0.008501,0.18320842894267766,9.89684529253294e-6,9.896845292517175e-6,0.768946303688425
0.008601,0.2749366165005833,1.4898347610510936e-5,1.4898347610511805e-5,0.6766827564553667
0.008701,0.3773686981252105,2.050325131009089e-5,2.050325131011999e-5,0.5737074778653738
0.008801,0.48498655018016346,2.64030207877868e-5,2.6403020787841606e-5,0.4655476153244002
0.008901,0.5919963253123767,3.226772657509178e-5,3.226772657517384e-5,0.3579970951486751
0.009001,0.6926420388970391,3.777734604649593e-5,3.7777346046593786e-5,0.2568132390292181
0.009101,0.7815096402864125,4.264203951196915e-5,4.264203951207132e-5,0.16740639274022326
0.009201,0.8538168401807803,4.660462189914081e-5,4.660462189922366e-5,0.09455248585335857
0.009301,0.9056962463532939,4.945334047957743e-5,4.945334047963714e-5,0.042138344742380575
0.009401,0.9343537444196174,5.104269082973527e-5,5.10426908297666e-5,0.012947364787033268
0.009501,0.9382474815469548,5.13023034128419e-5,5.130230341284122e-5,0.008516755527416493
0.009601,0.9171869956535327,5.022938747212187e-5,5.022938747208572e-5,0.029054233811025787
0.009701,0.8722896269936178,4.7858043642160417e-5,4.7858043642101084e-5,0.07342754715360081
0.009801,0.8059672874504034,4.430698736597264e-5,4.430698736588238e-5,0.13922574399722995
0.009901,0.7217833177440008,3.976848801888642e-5,3.9768488018776224e-5,0.2228902868139744
0.010001,0.6242528428062648,3.448073079361906e-5,3.448073079351581e-5,0.3199062917418823
0.010101,0.5186037552319175,2.8716238950925535e-5,2.8716238950833134e-5,0.4250448377368819
0.010201,0.4104961743448665,2.2788027581987295e-5,2.278802758192061e-5,0.5326422574303833
0.010301,0.30572006221730663,1.7030612310151876e-5,1.7030612310113712e-5,0.6369030908248241
0.010401,0.2098886050974072,1.1758469956867631e-5,1.175846995686078e-5,0.7322219989145463
0.010501,0.12812868951368764,7.249885838258117e-6,7.249885838266845e-6,0.8134767904629371
0.010601,0.06480706001794033,3.7535669598186015e-6,3.753566959837163e-6,0.8762812282363351
0.010701,0.02330397186505252,1.4678120787542087e-6,1.4678120787697902e-6,0.917268309466044
0.010801,0.005824311569345438,5.022891978913377e-7,5.02289197893977e-7,0.9342378421690022
0.010901,0.013282610556765445,8.826501781752368e-7,8.826501781612748e-7,0.9262549565274638
0.011001,0.04525420808722681,2.5858971781073994e-6,2.5858971780800796e-6,0.893756145543021
0.011101,0.09999878671814882,5.532569162114318e-6,5.532569162082757e-6,0.8384872544339197
0.011201,0.17455302436625766,9.560577980186101e-6,9.560577980162278e-6,0.7634048929497474
0.011301,0.2648900268276989,1.4442067755439497e-5,1.4442067755444305e-5,0.6725346367314456
0.011401,0.3661363078318698,1.9927249339018166e-5,1.992724933905212e-5,0.5707502936865415
0.011501,0.47283798125631404,2.5745130184120786e-5,2.5745130184194904e-5,0.463514273475861
0.011601,0.5792449283122234,3.158126836041342e-5,3.1581268360522546e-5,0.35657102854106526
0.011701,0.6796244874100063,3.710613475831973e-5,3.710613475845203e-5,0.2556510331328418
0.011801,0.7685701772506243,4.2026570377554826e-5,4.2026570377695806e-5,0.16616025982328625
0.011901,0.8413000713058633,4.608576241860619e-5,4.608576241873532e-5,0.09288970468175162
0.012001,0.8938983261818061,4.90459422531019e-5,4.90459422532133e-5,0.03975420626776918
0.012101,0.9235332250291401,5.072251538028828e-5,5.0722515380361604e-5,0.00958563693260178
0.012201,0.9285940415175876,5.103260435901741e-5,5.103260435902837e-5,0.003980587690857831
0.012301,0.9088287652272338,4.999799458497852e-5,4.999799458493389e-5,0.023214887617619768
0.012401,0.8652784609173266,4.7656087829238e-5,4.7656087829157554e-5,0.06622898828224451
0.012501,0.8002838414617447,4.4122554626748556e-5,4.41225546266505e-5,0.13068545990434796
0.012601,0.7173382567856802,3.960877925350534e-5,3.960877925339293e-5,0.21309593259565468
0.012701,0.620893624604559,3.437906339508561e-5,3.437906339498094e-5,0.30900897371966424
0.012801,0.5161238815885992,2.8697265691397153e-5,2.8697265691314086e-5,0.41324955841270905
0.012901,0.40864795080491156,2.2844062438563655e-5,2.284406243850554e-5,0.5201975177100613
0.013001,0.3042276030310455,1.714225419932362e-5,1.7142254199299007e-5,0.6240899953034738
0.013101,0.20845738619663481,1.1907495195027353e-5,1.1907495195023417e-5,0.7193313415788088
0.013201,0.12646404393068414,7.3965950442215074e-6,7.396595044235688e-6,0.8007938085240862
0.013301,0.06263118897524124,3.83485711943084e-6,3.83485711944771e-6,0.8640929668632232
0.013401,0.020363675684352447,1.4411894225113132e-6,1.4411894225247304e-6,0.9058230315179963
0.013501,0.0019046719158951674,3.6958498754306976e-7,3.695849875461119e-7,0.9237407460160583
0.013601,0.008215631679285488,6.585651218361086e-7,6.585651218256801e-7,0.916885816162837
0.013701,0.03892582357546997,2.277912862199393e-6,2.277912862175835e-6,0.8856340043758569
0.013801,0.09235201906612811,5.163416590230864e-6,5.163416590203508e-6,0.8316477834726655
0.013901,0.1655924467032035,9.173347767723886e-6,9.173347767706802e-6,0.7578500767838381
0.014001,0.25468009139178177,1.4058266271313898e-5,1.4058266271313338e-5,0.6681998911725767
0.014101,0.3548004769202288,1.952738165221398e-5,1.952738165224131e-5,0.567516781208336
0.014201,0.46054337724202915,2.5303883923497143e-5,2.53038839235494e-5,0.4611995504218179
0.014301,0.5662081345865306,3.1090251291893986e-5,3.109025129196419e-5,0.3549588933780238
0.014401,0.6661024619966283,3.655290829189284e-5,3.6552908291976853e-5,0.25449027358620224
0.014501,0.7548357583192591,4.1390010146916444e-5,4.1390010147008425e-5,0.16516944051654278
0.014601,0.827642068660679,4.537649628277209e-5,4.5376496282860694e-5,0.09177555987961783
0.014701,0.88060074302008,4.8315081318440074e-5,4.831508131851275e-5,0.038221621259193664
0.014801,0.9108705698100601,5.001634053495249e-5,5.0016340534999156e-5,0.007350792448380235
0.014901,0.9168346068360448,5.0378826680759665e-5,5.037882668076892e-5,0.0007818565382420472
0.015001,0.8981747052425584,4.9415150902775024e-5,4.9415150902731676e-5,0.018823242628748182
0.015101,0.8559168387939886,4.716982374371909e-5,4.7169823743630993e-5,0.060458469139441806
0.015201,0.7923322159629829,4.3725997445259795e-5,4.3725997445156905e-5,0.12340085910353572
0.015301,0.7108751146442844,3.925741600391298e-5,3.9257416003795716e-5,0.2042242333474739
0.015401,0.6159107816450289,3.403638620442495e-5,3.403638620431201e-5,0.29853705270202074
0.015501,0.512560394696856,2.8360191727575134e-5,2.8360191727487656e-5,0.4012368523261015
0.015601,0.40637981987245064,2.2513380430157712e-5,2.2513380430099667e-5,0.5067846191146556
0.015701,0.30305184784990896,1.6811541280014946e-5,1.6811541279995247e-5,0.609485739780537
0.015801,0.20810602097695236,1.1594974608085055e-5,1.1594974608093383e-5,0.7038142453935148
0.015901,0.12661063542013642,7.144358236364258e-6,7.144358236388794e-6,0.7846958462681813
0.016001,0.06290759206736288,3.6619911887365367e-6,3.6619911887655662e-6,0.8478110686097007
0.016101,0.0203720513585354,1.314081989893263e-6,1.3140819899146307e-6,0.8897554929398012
0.016201,0.0012415696033029017,2.5251375324159925e-7,2.525137532472422e-7,0.9083096239703317
0.016301,0.0064921099281013105,5.257280895970552e-7,5.25728089584923e-7,0.9024753771218983
0.016401,0.03578873499416377,2.083501431494746e-6,2.0835014314684175e-6,0.8726082268107563
0.016501,0.08750594124992053,4.840651783640199e-6,4.840651783610615e-6,0.8203231172715935
0.016601,0.1588161895033333,8.68605279206173e-6,8.686052792040046e-6,0.7484457482873557
0.016701,0.24584629579705153,1.3420059525440036e-5,1.3420059525445493e-5,0.6608594558000723
0.016801,0.34387969113030814,1.8760729609103995e-5,1.8760729609136613e-5,0.5622673018887826
0.016901,0.44762246776301134,2.4421026328741855e-5,2.442102632881316e-5,0.45797444608428783
0.017001,0.5514736245540087,3.0121227097719226e-5,3.0121227097835483e-5,0.353570248027604
0.017101,0.6498443052814744,3.5545221993567306e-5,3.5545221993703706e-5,0.2546517905144903
0.017201,0.7374496928857475,4.036481185678668e-5,4.0364811856923575e-5,0.16650841881979853
0.017301,0.8095805656169486,4.431805184297377e-5,4.431805184310407e-5,0.0938393526709455
0.017401,0.8623729348973448,4.72173515624355e-5,4.721735156253606e-5,0.04050857921791554
0.017501,0.8930157355959237,4.890260558760125e-5,4.8902605587654385e-5,0.009334434680750804
0.017601,0.8998861491380897,4.926148306134488e-5,4.926148306135367e-5,0.001939255158201518
0.017701,0.8826372896814147,4.830282278055141e-5,4.830282278051826e-5,0.0186651355769939
0.017801,0.8422261062971599,4.6103040744861216e-5,4.610304074477511e-5,0.05855786012884209
0.017901,0.780848246976396,4.2779964925028116e-5,4.2779964924915765e-5,0.1194207927808685
0.018001,0.7018213907733118,3.8487766683742926e-5,3.848776668362923e-5,0.19793458664328756
0.018101,0.6094060522099243,3.3459447932185714e-5,3.3459447932079435e-5,0.2898370295944401
0.018201,0.5085752692758078,2.7980550487035424e-5,2.7980550486945087e-5,0.390153949174435
0.018301,0.4047459391766704,2.233031281477534e-5,2.2330312814719282e-5,0.4934687287106873
0.018401,0.30348645543327113,1.6787016297444385e-5,1.6787016297422505e-5,0.5942158282961627
0.018501,0.2102153782856598,1.1656872461422421e-5,1.1656872461426751e-5,0.6869798482716459
0.018601,0.12990971243475397,7.2369589343745425e-6,7.236958934395053e-6,0.7667789123237793
0.018701,0.06684214276991604,3.758430810319741e-6,3.758430810346119e-6,0.8293288334145476
0.018801,0.02435500896600027,1.3950387010463243e-6,1.3950387010643202e-6,0.8713100177195177
0.018901,0.0046757315731643274,2.8877026167413103e-7,2.887702616791839e-7,0.8904721585983446
0.019001,0.008804767156718577,5.153206066472921e-7,5.153206066380101e-7,0.8858335684745311
0.019101,0.03646182189160247,2.0455655377530375e-6,2.045565537732234e-6,0.8576637491362263
0.019201,0.08610442665661892,4.769127822858065e-6,4.769127822835076e-6,0.8075054953916866
0.019301,0.15501472449731415,8.539504039192056e-6,8.53950403917037e-6,0.7380869788321156
0.019401,0.23944338184187458,1.31618408801909e-5,1.3161840880177735e-5,0.6531449825092192
0.019501,0.33481870662843843,1.8373849215298276e-5,1.837384921530303e-5,0.5572609572452628
0.019601,0.43598391434341827,2.3881817705853638e-5,2.3881817705890664e-5,0.45558079439990407
0.019701,0.5374892272110323,2.9404565624667822e-5,2.940456562474006e-5,0.35356515324423465
0.019801,0.6338731196177638,3.4664678325776224e-5,3.4664678325867846e-5,0.2566744512529834
0.019901,0.7199589800158512,3.937684656914116e-5,3.937684656923702e-5,0.17008490477206242
0.020001,0.7911336936243892,4.328252502816792e-5,4.328252502826752e-5,0.098411112132013
0.020101,0.8435907625451688,4.618325998772208e-5,4.6183259987821265e-5,0.04545878091860387
0.020201,0.87453102808538,4.79284303528008e-5,4.7928430352878834e-5,0.014022806882457703
0.020301,0.8823188648594326,4.840493198065911e-5,4.8404931980701834e-5,0.005739094915185725
0.020401,0.866568621753125,4.7584725482550733e-5,4.758472548255824e-5,0.020997877591936175
0.020501,0.8281569177755214,4.550966037152311e-5,4.550966037149133e-5,0.05892578361167179
0.020601,0.7691645268612285,4.23023973520419e-5,4.230239735197756e-5,0.11743489409472928
0.020701,0.6927784544761991,3.813268540844529e-5,3.8132685408348066e-5,0.193336529085232
0.020801,0.6031163139782271,3.322475344092756e-5,3.322475344081431e-5,0.28251476227485917
0.020901,0.5049998123764713,2.7856977926825733e-5,2.7856977926720263e-5,0.3801487995851901
0.021001,0.4036946011769739,2.232858378958829e-5,2.2328583789510843e-5,0.4809724327357621
0.021101,0.3046276370905437,1.6930941374254633e-5,1.6930941374201443e-5,0.5795561247011666
0.021201,0.21309719011577496,1.194630170821509e-5,1.1946301708184005e-5,0.6705976317715362
0.021301,0.13399092335405552,7.641309786694837e-6,7.64130978668306e-6,0.749214589668051
0.021401,0.07152005674065438,4.239728720259896e-6,4.239728720260422e-6,0.8112031448503038
0.021501,0.028994516135952362,1.9078759792615873e-6,1.9078759792648577e-6,0.8532318575779692
0.021601,0.008652871794748681,7.639136219076706e-7,7.639136219091806e-7,0.8730846105272569
0.021701,0.011538255314595422,8.763345785491316e-7,8.763345785424161e-7,0.8697025146864187
0.021801,0.03744677961617753,2.246562092464844e-6,2.2465620924463626e-6,0.8432939488630478
0.021901,0.0849408279164143,4.798892453787295e-6,4.798892453757552e-6,0.7953053217260317
0.022001,0.15142582776889726,8.397278665181541e-6,8.39727866515048e-6,0.7283151445836734
0.022101,0.23329507690900306,1.2855983532491711e-5,1.2855983532465755e-5,0.6459426881703895
0.022201,0.3261221750049564,1.793598005096125e-5,1.7935980050952194e-5,0.5526154317193739
0.022301,0.42489805719549056,2.335396964560672e-5,2.3353969645632086e-5,0.45333969618051967
0.022401,0.524303691595107,2.8809910026994392e-5,2.8809910027056175e-5,0.353437256677266
0.022501,0.6189945256522297,3.400769401041551e-5,3.400769401050359e-5,0.2582551852339558
0.022601,0.7038766187011344,3.866331952297857e-5,3.866331952308968e-5,0.17287734087483292
0.022701,0.774400071904278,4.252272530543967e-5,4.252272530556276e-5,0.10186105419175273
0.022801,0.8267909824412879,4.5384858076162666e-5,4.5384858076284185e-5,0.048985477148961266
0.022901,0.8582392982825526,4.7108640786019844e-5,4.710864078612667e-5,0.017051595774244224
0.023001,0.8670729185436141,4.760706028778803e-5,4.760706028785757e-5,0.007735691768703213
0.023101,0.8528365185724771,4.686313651851875e-5,4.686313651852334e-5,0.021498938981374824
0.023201,0.8162902067590598,4.4909305117578054e-5,4.4909305117546205e-5,0.05756379730703076
0.023301,0.7594232972972822,4.185438106741796e-5,4.1854381067336455e-5,0.11395888668077599
0.023401,0.6852890239719407,3.785713962842805e-5,3.785713962831797e-5,0.18762450614860973
0.023501,0.597862244657803,3.311978428878618e-5,3.311978428866029e-5,0.27457482911278647
0.023601,0.5018497504817762,2.7890155395780467e-5,2.789015539566118e-5,0.3701245769458184
0.023701,0.4023826400773509,2.2448047477241132e-5,2.2448047477146122e-5,0.4691153100102398
0.023801,0.30480177616360504,1.7086891771620624e-5,1.708689177154919e-5,0.5662301098685197
0.023901,0.21432232755915312,1.209610872095952e-5,1.2096108720918418e-5,0.6562395903171702
0.024001,0.13578120595860235,7.752256643994357e-6,7.752256643982197e-6,0.7343035512146773
0.024101,0.0733721082921947,4.29707858735057e-6,4.297078587356233e-6,0.7962343142968479
0.024201,0.03041774295634573,1.913463865462351e-6,1.913463865472446e-6,0.8387098833962912
0.024301,0.009194622276722112,7.204590359444841e-7,7.204590359477498e-7,0.8594540337309708
0.024401,0.010812032397374648,7.777230120448594e-7,7.77723012034236e-7,0.8573524292263767
0.024501,0.0351525732781187,2.0805529504472044e-6,2.0805529504203594e-6,0.8325161286841548
0.024601,0.08088031706020259,4.547648673215055e-6,4.547648673172763e-6,0.7862995780118319
0.024701,0.14551170300075789,8.034067756066314e-6,8.034067756020603e-6,0.7211721833857846
0.024801,0.22555175149295,1.235362039469695e-5,1.2353620394655308e-5,0.6406351918551324
0.024901,0.3166810344029559,1.7283179197073996e-5,1.7283179197052647e-5,0.5490086969288316
0.025001,0.4139867092450489,2.2560816302283477e-5,2.2560816302298716e-5,0.45120392988882646
0.025101,0.5122318393624683,2.790449662167254e-5,2.790449662173456e-5,0.3524648767997339
0.025201,0.6061211596701395,3.3035521149401775e-5,3.303552114950863e-5,0.25807384497378144
0.025301,0.6906169444044519,3.768419017606809e-5,3.768419017620653e-5,0.17308869494948131
0.025401,0.7611684198809674,4.1589609768651944e-5,4.15896097688071e-5,0.10204909201772312
0.025501,0.8139806476066321,4.452847666632973e-5,4.4528476666498886e-5,0.04874839002988487
0.025601,0.8462177354570971,4.634276200594875e-5,4.634276200610522e-5,0.016026276731040085
0.025701,0.856148518075839,4.693391367423144e-5,4.693391367434521e-5,0.005616172947126927
0.025801,0.8432337015232723,4.62724364305181e-5,4.627243643057665e-5,0.0180532973934052
0.025901,0.8081663906660508,4.437739806908189e-5,4.4377398069075484e-5,0.052646210889742154
0.026001,0.7528258052949759,4.136416541330678e-5,4.136416541324271e-5,0.10751431236877848
0.026101,0.6801793544518902,3.7410314452055014e-5,3.741031445194917e-5,0.17968926269155389
0.026201,0.5941232498045299,3.272588439359027e-5,3.272588439345653e-5,0.2652749630035889
0.026301,0.49927220010598516,2.7556717058451955e-5,2.7556717058315118e-5,0.35965705659855823
0.026401,0.4007108508716797,2.2186801989082238e-5,2.2186801988966963e-5,0.45775068268731106
0.026501,0.3037209525345264,1.690472250485499e-5,1.690472250477127e-5,0.5542737047815371
0.026601,0.2134977806694277,1.1974970782062418e-5,1.1974970782001838e-5,0.6440299013681545
0.026701,0.13487100337817878,7.648868119549527e-6,7.648868119517885e-6,0.7221843605396913
0.026801,0.07204740126651342,4.168093572791532e-6,4.168093572782064e-6,0.7845279068464995
0.026901,0.028383768670152618,1.7259680596398666e-6,1.7259680596429371e-6,0.8277214407488591
0.027001,0.006203555362115982,4.4098171700323953e-7,4.4098171700700835e-7,0.849415646073304
0.027101,0.006677650118650319,3.789594653466758e-7,3.789594653375793e-7,0.8484575346355554
0.027201,0.029758361932682803,1.5670911752398836e-6,1.5670911752102294e-6,0.8248883787648456
0.027301,0.07418308782646964,3.954378122401071e-6,3.954378122351138e-6,0.7799688703461582
0.027401,0.13754329930553327,7.395242035550937e-6,7.395242035488148e-6,0.7161143911927178
0.027501,0.21641346377050102,1.1691116580046424e-5,1.1691116579984993e-5,0.6367473877579324
0.027601,0.306533644100091,1.6619658286916014e-5,1.661965828687389e-5,0.5461215532221494
0.027701,0.4030441680941437,2.191587025694447e-5,2.191587025694437e-5,0.4491035725117939
0.027801,0.5007459851229625,2.7271467619241384e-5,2.727146761928897e-5,0.35089829858119426
0.027901,0.5943723936849175,3.239022585812349e-5,3.239022585821405e-5,0.25676622626288875
0.028001,0.6788804783920476,3.701828461715166e-5,3.701828461728318e-5,0.17175077693027707
0.028101,0.7497208950322986,4.091668926875287e-5,4.0916689268908076e-5,0.10040298471992751
0.028201,0.8030835012174091,4.386072308244299e-5,4.3860723082619934e-5,0.04653641770252711
0.028301,0.8361005053700609,4.569262022522647e-5,4.569262022538536e-5,0.013022255733172101
0.028401,0.8469933229948935,4.6336002655657505e-5,4.633600265577211e-5,0.0016363479309041654
0.028501,0.8351660907141614,4.5774589891067795e-5,4.5774589891123035e-5,0.012964849984865552
0.028601,0.8012590787158793,4.399838021799373e-5,4.399838021799346e-5,0.04637207736382593
0.028701,0.7471057659268378,4.109245331493336e-5,4.109245331487669e-5,0.10003665003919218
0.028801,0.6756048548664499,3.723027505756947e-5,3.7230275057461604e-5,0.1710481501154463
0.028901,0.5905937669142236,3.261959084168432e-5,3.2619590841553296e-5,0.25556380450071603
0.029001,0.4966474078639339,2.7486265621909156e-5,2.7486265621771713e-5,0.3490232032486962
0.029101,0.3988001255639586,2.210947291673387e-5,2.2109472916612637e-5,0.4463817010380727
0.029201,0.3022991067765531,1.680912243292891e-5,1.6809122432829287e-5,0.5423884130019003
0.029301,0.21231880466145292,1.1875321386233445e-5,1.1875321386169196e-5,0.6318735797389099
0.029401,0.13367497817375992,7.551494449394262e-6,7.551494449368871e-6,0.7100118048704087
0.029501,0.0705751499298909,4.073798699062437e-6,4.073798699064355e-6,0.7726129008998349
0.029601,0.026381703960897236,1.6521865798599012e-6,1.6521865798719158e-6,0.8162964343934057
0.029701,0.00344072791206829,4.049207603648289e-7,4.0492076037253865e-7,0.8387184191872065
0.029801,0.002952482551691947,3.5992048706626146e-7,3.599204870577246e-7,0.8386890941593573
0.029901,0.02490810696192183,1.5190908743758113e-6,1.5190908743448912e-6,0.8161992006529176
0.030001,0.06809129907248149,3.847411474811415e-6,3.847411474756131e-6,0.7724768736657742
0.030101,0.13014418633532687,7.217776121133911e-6,7.217776121066076e-6,0.7098756375157086
0.030201,0.20769447158445606,1.1432505144998544e-5,1.1432505144933046e-5,0.6317653817427309
0.030301,0.29653858546287576,1.62620746338398e-5,1.6262074633794043e-5,0.5423453521360552
