tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010401,0.04167432354666611,2.602406815962346e-6,2.6024068159426178e-6,0.9100460238882615
0.010501,0.008058429292579954,6.658249264620707e-7,6.65824926456756e-7,0.9432199131174182
0.010601,0.0007400850116188303,2.604063913634379e-7,2.604063913642336e-7,0.9500938569915007
0.010701,0.02009299372305383,1.3975965418692672e-6,1.3975965418687138e-6,0.930291477031044
0.010801,0.06499236629508759,3.993419317849143e-6,3.993419317840283e-6,0.8849427608354702
0.010901,0.13287970549217593,7.881932622871714e-6,7.88193262284455e-6,0.8166052504686387
0.011001,0.21990723234306,1.2838024295335171e-5,1.283802429528052e-5,0.7291251705461168
0.011101,0.32115510642931866,1.8588137913453666e-5,1.858813791338045e-5,0.6274216742566463
0.011201,0.43090919345240586,2.481855333291084e-5,2.4818553332821357e-5,0.5172095977351139
0.011301,0.5429829525784987,3.119395656988143e-5,3.1193956569788865e-5,0.4046765844797078
0.011401,0.6510649354594822,3.737540252276605e-5,3.737540252269121e-5,0.2961343850659579
0.011501,0.7490723724888022,4.302770929023884e-5,4.3027709290197126e-5,0.19766438596033106
0.011601,0.8314951950631082,4.7828241336291165e-5,4.782824133629751e-5,0.11477720203591349
0.011701,0.8937171483313043,5.149287031528118e-5,5.14928703153405e-5,0.05210312814343833
0.011801,0.9322383523601113,5.3799527083083686e-5,5.3799527083188454e-5,0.013129581511685853
0.011901,0.9449005555080741,5.4601579068730495e-5,5.4601579068869435e-5,1.170410144237847e-5
0.012001,0.9310051696017915,5.388048825747221e-5,5.3880488257625505e-5,0.013448918730371979
0.012101,0.8913596684573906,5.162648881818314e-5,5.1626488818329465e-5,0.052648266534776084
0.012201,0.8281876672867736,4.799351133822226e-5,4.799351133835062e-5,0.11536950864410646
0.012301,0.7450534117039628,4.320618330432729e-5,4.32061833044144e-5,0.1980531467790069
0.012401,0.6466357898120041,3.754784140592647e-5,3.754784140597596e-5,0.29602196128902863
0.012501,0.5384655118108443,3.1347673163640786e-5,3.134767316365071e-5,0.4037445425602649
0.012601,0.4266154346215087,2.4969551307773147e-5,2.4969551307757412e-5,0.5151485347288021
0.012701,0.31735991784294953,1.875398212484319e-5,1.8753982124805505e-5,0.6239555843319746
0.012801,0.2168244432931882,1.3032504831202407e-5,1.3032504831154083e-5,0.7240548669927122
0.012901,0.13062969861035123,8.105571197898736e-6,8.105571197850467e-6,0.8098091208923615
0.013001,0.06359212406112251,4.241756875923724e-6,4.241756875891144e-6,0.8764020788534038
0.013101,0.019447153511119235,1.6517622031576381e-6,1.6517622031412425e-6,0.9201038449597111
0.013201,0.000639838422050932,4.7469090496947905e-7,4.7469090496715315e-7,0.9384783533171903
0.013301,0.008190155722463692,7.858900146908503e-7,7.858900146951649e-7,0.930482228368865
0.013401,0.04163623594612086,2.594830872828112e-6,2.5948308728272156e-6,0.8965858774567153
0.013501,0.09906227213265703,5.812320218967182e-6,5.812320218951503e-6,0.8387095754657241
0.013601,0.17720745248053457,1.0253505740074575e-5,1.0253505740038591e-5,0.7601143663266969
0.013701,0.27165019649814576,1.5662952244526985e-5,1.5662952244474276e-5,0.6652216080420994
0.013801,0.3770574146990733,2.173048578712686e-5,2.1730485787056557e-5,0.5593640473175437
0.013901,0.48748468959156066,2.8095531167311186e-5,2.8095531167237277e-5,0.44848566835402137
0.014001,0.596710846019676,3.4373958427862225e-5,3.437395842780355e-5,0.33880759654761317
0.014101,0.6985881750059434,4.0203616110803056e-5,4.0203616110761e-5,0.23647828353970865
0.014201,0.7873882126217234,4.5266240840734695e-5,4.526624084072088e-5,0.147227633122136
0.014301,0.8581230590937612,4.9286049684218954e-5,4.928604968425095e-5,0.07604506222948701
0.014401,0.9068244331953356,5.204349275498097e-5,5.204349275504867e-5,0.026899989047958723
0.014501,0.9307652328107581,5.339829900838793e-5,5.339829900848235e-5,0.0025201662913821627
0.014601,0.9286049548843862,5.330928780201265e-5,5.330928780212342e-5,0.004239861261516833
0.014701,0.9004723977586512,5.177839825194268e-5,5.1778398252044526e-5,0.031924985630020025
0.014801,0.8479750408901366,4.886226369316158e-5,4.8862263693234234e-5,0.08398318005285325
0.014901,0.7740697162405322,4.471425615911135e-5,4.4714256159160445e-5,0.15745393227316026
0.015001,0.6829048650395608,3.9552862760166406e-5,3.955286276018472e-5,0.24817529714508446
0.015101,0.5796191498105192,3.3657653517675407e-5,3.365765351765818e-5,0.3510236059755012
0.015201,0.47001261923084825,2.7349982493836534e-5,2.7349982493810564e-5,0.4601982764168824
0.015301,0.36023024005407883,2.1004014178260705e-5,2.1004014178231476e-5,0.5695451411863188
0.015401,0.25642974123829004,1.4986209483508497e-5,1.4986209483482376e-5,0.6729047794886566
0.015501,0.16442521617048658,9.651985837490915e-6,9.651985837466024e-6,0.7644670192163461
0.015601,0.08936118797678944,5.30502355715955e-6,5.305023557140532e-6,0.8390875023722248
0.015701,0.03542525412639813,2.1973066546874243e-6,2.1973066546767657e-6,0.8925776681664066
0.015801,0.0056140758815433935,5.019564072299531e-7,5.019564072273568e-7,0.9219397897004628
0.015901,0.0015663938761058583,2.879084380073281e-7,2.8790843800801737e-7,0.9255429654228843
0.016001,0.02347147882109638,1.5475516982225799e-6,1.547551698220191e-6,0.9031940042533299
0.016101,0.07006101601222031,4.196694435593272e-6,4.1966944355828555e-6,0.8561456970055825
0.016201,0.13868467268208873,8.076289001369802e-6,8.076289001351244e-6,0.7870819623672344
0.016301,0.2254513305133787,1.298023667420157e-5,1.2980236674174419e-5,0.6998672737163878
0.016401,0.32545602535272317,1.8631034993802376e-5,1.8631034993769162e-5,0.5994076112712499
0.016501,0.4330579146871231,2.4734194841713622e-5,2.4734194841678962e-5,0.49135324554767
0.016601,0.5421937553539352,3.096687260428328e-5,3.096687260425313e-5,0.38176807461504747
0.016701,0.6467189465906905,3.697807824595655e-5,3.697807824592819e-5,0.276795804690076
0.016801,0.7407537617554717,4.242163397507469e-5,4.242163397506493e-5,0.18231628668016492
0.016901,0.8190136197047064,4.6986902157079944e-5,4.6986902157095915e-5,0.10361485886654827
0.017001,0.877105047233396,5.040478620779831e-5,5.040478620781939e-5,0.04508565407911286
0.017101,0.9117715715484522,5.2458296262872604e-5,5.245829626289979e-5,0.009985629478954886
0.017201,0.9210749296625631,5.302005408374493e-5,5.302005408377315e-5,0.0002528044245001531
0.017301,0.9044981631912797,5.209013994387014e-5,5.2090139943909824e-5,0.016398054399266417
0.017401,0.8629888251599674,4.9712689475249295e-5,4.9712689475297264e-5,0.05747766454367051
0.017501,0.7988895600134658,4.603176137086649e-5,4.603176137091192e-5,0.12114798065662473
0.017601,0.7158103772466122,4.126889559286972e-5,4.126889559289642e-5,0.20379801338316525
0.017701,0.6184269916509938,3.571001615867138e-5,3.5710016158683856e-5,0.3007546636898627
0.017801,0.5122148897352176,2.9666515914527635e-5,2.966651591452669e-5,0.4065466762303593
0.017901,0.403127695032969,2.347514645012409e-5,2.347514645011245e-5,0.5152090952862772
0.018001,0.29728807578996275,1.74540290867692e-5,1.7454029086754777e-5,0.6206169335708702
0.018101,0.20062990943261103,1.1936612697078508e-5,1.1936612697063734e-5,0.7168475934954607
0.018201,0.11856004314853079,7.221063905230339e-6,7.2210639052175715e-6,0.7984890823580787
0.018301,0.05566187662584928,3.561362687474662e-6,3.5613626874659356e-6,0.8609458857421431
0.018401,0.015439979486555785,1.1679403427885592e-6,1.1679403427845123e-6,0.9007255773360341
0.018501,0.00011932135873694606,1.9168130062534003e-7,1.9168130062519416e-7,0.9156027547828189
0.018601,0.010523495061460317,7.04977835781908e-7,7.049778357820736e-7,0.9047512401787008
0.018701,0.04603055919722813,2.684386255920695e-6,2.684386255916212e-6,0.8687970539936506
0.018801,0.1046099642142436,6.021305978411908e-6,6.021305978401685e-6,0.8097749512442254
0.018901,0.1829351195896738,1.0526976626348481e-5,1.0526976626329338e-5,0.7309977599495693
0.019001,0.27657806462041357,1.5933074166861043e-5,1.593307416683594e-5,0.6369117333271573
0.019101,0.3802492896848386,2.191196853104034e-5,2.1911968531019925e-5,0.5327942229152479
0.019201,0.48811212096524287,2.809767314083875e-5,2.809767314081572e-5,0.4244993076360722
0.019301,0.5940804855963296,3.417061553072306e-5,3.4170615530715224e-5,0.31809207675795914
0.019401,0.6922104914922625,3.977685876643296e-5,3.9776858766436435e-5,0.2195446119125135
0.019501,0.7769752462586943,4.46079447547006e-5,4.460794475471754e-5,0.13436554328363193
0.019601,0.843622412587496,4.841023989445978e-5,4.8410239894492284e-5,0.06731712440727122
0.019701,0.8884280996150383,5.098942225009474e-5,5.098942225014833e-5,0.022137271698388725
0.019801,0.9088720828952768,5.2204664029694366e-5,5.220466402976743e-5,0.001332568335140263
0.019901,0.9038156726774003,5.2002664820201895e-5,5.200266482026305e-5,0.006041890009192457
0.020001,0.8735534597087813,5.0378562692987926e-5,5.037856269303831e-5,0.035971156408481544
0.020101,0.8198014870794698,4.740533765859563e-5,4.740533765862865e-5,0.08941263742781626
0.020201,0.7455840715639933,4.3236545857101284e-5,4.3236545857121796e-5,0.1633412954876887
0.020301,0.6550629288865126,3.809012996219775e-5,3.8090129962195014e-5,0.2535845926261951
0.020401,0.5533294917012919,3.2261458599045486e-5,3.226145859902369e-5,0.35505932460384654
0.020501,0.4460871868631407,2.6088982643326193e-5,2.60889826432882e-5,0.46204939385028737
0.020601,0.3393588700677756,1.9933197808440587e-5,1.9933197808401614e-5,0.5685404638437915
0.020701,0.23912820601900484,1.4152846376882477e-5,1.4152846376849919e-5,0.6685454017546131
0.020801,0.15101256190279658,9.083706994091227e-6,9.083706994064423e-6,0.7564436622404485
0.020901,0.07994704545989698,5.013751506695745e-6,5.013751506684312e-6,0.8272920600119694
0.021001,0.029909859793127117,2.161858733333797e-6,2.1618587333303777e-6,0.8771239420802248
0.021101,0.003694506631498617,6.71678361731596e-7,6.716783617321703e-7,0.9031344452347927
0.021201,0.002756998115546509,6.108532470949937e-7,6.108532470935936e-7,0.9038693024810803
0.021301,0.02713295101564428,1.9720971658742425e-6,1.972097165866969e-6,0.879296286874837
0.021401,0.07543651692221039,4.672819608827138e-6,4.672819608813582e-6,0.8307953751125025
0.021501,0.14493863702750687,8.565342259127894e-6,8.565342259107173e-6,0.7610975336390238
0.021601,0.23172141787275488,1.3444561435739779e-5,1.3444561435716558e-5,0.6741234097895547
0.021701,0.33089783134093853,1.9052715904424795e-5,1.9052715904405266e-5,0.574759306906258
0.021801,0.43688661433831877,2.5087178920641712e-5,2.5087178920619266e-5,0.46858630730975265
0.021901,0.5437250395213812,3.1213200463257316e-5,3.1213200463237977e-5,0.3615657685831828
0.022001,0.6454063081589122,3.708435974017729e-5,3.708435974016963e-5,0.2597063382562392
0.022101,0.7362131552216359,4.235924180915289e-5,4.235924180915445e-5,0.16872342524919104
0.022201,0.8110475643324216,4.672455419419491e-5,4.6724554194214955e-5,0.09372107708899081
0.022301,0.8657010754461423,4.9918786193417814e-5,4.991878619344596e-5,0.03890184517311502
0.022401,0.8971110701152568,5.1752004081170205e-5,5.175200408121237e-5,0.007334533157503656
0.022501,0.9035135323106174,5.212057881391915e-5,5.212057881397108e-5,0.0007802208550505478
0.022601,0.8845477187227581,5.102885403827491e-5,5.1028854038329816e-5,0.01959431872481272
0.022701,0.841291980791201,4.8538243430087653e-5,4.853824343014243e-5,0.06270706846839691
0.022801,0.7761788996372622,4.480698817247331e-5,4.4806988172519415e-5,0.12768449906804352
0.022901,0.6928653567847672,4.005560148435573e-5,4.005560148439696e-5,0.21086425180795387
0.023001,0.596037569855888,3.455238344182511e-5,3.455238344184693e-5,0.3075637542400299
0.023101,0.4911337335289228,2.8597304204471798e-5,2.859730420447159e-5,0.41234060284918667
0.023201,0.3840482458084424,2.2508978007306358e-5,2.2508978007292368e-5,0.519301905718121
0.023301,0.28079337255370096,1.6611750761189386e-5,1.6611750761168918e-5,0.6224307496431732
0.023401,0.18716788188524103,1.1225186256425358e-5,1.1225186256400406e-5,0.7159332939791536
0.023501,0.10842488262120038,6.647965311144629e-6,6.647965311119897e-6,0.7945534692542277
0.023601,0.04898069033548645,3.142873955346265e-6,3.1428739553291736e-6,0.8538731269938371
0.023701,0.012166295749747051,9.194831614067871e-7,9.194831613996778e-7,0.8905617266746324
0.023801,4.009132255090276e-5,1.1739989800837237e-7,1.1739989800843759e-7,0.9025601017385086
0.023901,0.013272808791030304,7.923660555059892e-7,7.923660555083965e-7,0.8891989322513772
0.024001,0.05111011473978448,2.909853179299392e-6,2.9098531792987802e-6,0.8512302888543292
0.024101,0.11141532853151498,6.3445119830615504e-6,6.344511983047898e-6,0.7907912051223792
0.024201,0.1907899784895063,1.0889325468008813e-5,1.0889325467979799e-5,0.711281237724929
0.024301,0.28476519011028145,1.627235672597673e-5,1.6272356725930593e-5,0.6171703101696636
0.024401,0.3880529914555385,2.2178001108383886e-5,2.217800110833013e-5,0.5137469706363448
0.024501,0.4948436658771532,2.826844916628483e-5,2.8268449166225753e-5,0.40682160677876916
0.024601,0.599132497620697,3.420291085954502e-5,3.420291085949315e-5,0.30239983020407146
0.024701,0.6950559071576228,3.966086545512564e-5,3.966086545509791e-5,0.20634461945369517
0.024801,0.7772224617653235,4.4352177876785693e-5,4.4352177876773835e-5,0.12404787787789885
0.024901,0.8410153717996719,4.8026294439820145e-5,4.802629443983976e-5,0.06012692632550769
0.025001,0.8828520181898343,5.048180171621512e-5,5.048180171626998e-5,0.018165258251297674
0.025101,0.9003856472177979,5.1574222071371354e-5,5.157422207143985e-5,0.000511473997472399
0.025201,0.8926325139078173,5.1242549051012705e-5,5.124254905108211e-5,0.008147818148479162
0.025301,0.8600309169156942,4.948595286434188e-5,4.9485952864418816e-5,0.04063518693568629
0.025401,0.8044193820137271,4.6385110100507796e-5,4.638511010057562e-5,0.09613871525738991
0.025501,0.7289206977015965,4.2107912534013e-5,4.2107912534056865e-5,0.1715301813375386
0.025601,0.6377834933918026,3.689942155159239e-5,3.6899421551621545e-5,0.2625659310994208
0.025701,0.536126456684683,3.1062224196294425e-5,3.106222419630232e-5,0.364122624373083
0.025801,0.4296616432608854,2.4936983949285862e-5,2.4936983949278927e-5,0.47048724455272395
0.025901,0.324370970934918,1.8884143422316487e-5,1.8884143422298022e-5,0.5756800027424203
0.026001,0.2261664620820139,1.3255706556543768e-5,1.32557065565161e-5,0.6737854201957911
0.026101,0.14056220016720694,8.367473252867375e-6,8.36747325284071e-6,0.759290017192863
0.026201,0.0723621333690469,4.484414225087475e-6,4.4844142250663405e-6,0.8273879585451114
0.026301,0.025391610105265496,1.8118536419405382e-6,1.8118536419279124e-6,0.8742548069715947
0.026401,0.002281760572168023,4.866619607983738e-7,4.866619607950764e-7,0.8972588219291108
0.026501,0.004322354884813267,5.693849350235891e-7,5.693849350263897e-7,0.8951079232672665
0.026601,0.031389589719669486,2.0494942714982206e-6,2.049494271502011e-6,0.8679308080440905
0.026701,0.08195324744968902,4.851971251087886e-6,4.851971251086488e-6,0.8172521025094911
0.026801,0.15316357702240221,8.835516925130695e-6,8.835516925116435e-6,0.7459266867013962
0.026901,0.2410110324087361,1.3789358257015694e-5,1.3789358256983671e-5,0.6579625778906222
0.027001,0.34055189284760473,1.9445234957678348e-5,1.9445234957628797e-5,0.5583032572699552
0.027101,0.44618665893804177,2.5494465677514657e-5,2.549446567745411e-5,0.45254906823162183
0.027201,0.5519759734100581,3.159687111242376e-5,3.159687111236158e-5,0.3466420873072996
0.027301,0.6519709757335673,3.7394226480443017e-5,3.73942264803912e-5,0.24652950442197472
0.027401,0.7405507919574006,4.254205864994794e-5,4.254205864991337e-5,0.15783293499422252
0.027501,0.8127380064881206,4.673953723088233e-5,4.6739537230875e-5,0.08553118056139777
0.027601,0.8644783558325749,4.974919983335809e-5,4.9749199833384575e-5,0.03368040516404165
0.027701,0.8928642795596484,5.139774910540244e-5,5.139774910546261e-5,0.005186307575202981
0.027801,0.8963039462004556,5.1598630447316364e-5,5.15986304473884e-5,0.0016416955116455925
0.027901,0.8746058484761948,5.0365728112223274e-5,5.0365728112299894e-5,0.023236854582758475
0.028001,0.8289932241857043,4.777944587450574e-5,4.7779445874583814e-5,0.06874940966437613
0.028101,0.7620336912029404,4.399091853593509e-5,4.399091853599569e-5,0.13561374497761355
0.028201,0.6774903765174248,3.921198337132053e-5,3.9211983371377764e-5,0.22006503802531924
0.028301,0.5801139979167153,3.3710178366773893e-5,3.371017836680113e-5,0.31735054297598864
0.028401,0.4753772999559833,2.7782597663048815e-5,2.7782597663058725e-5,0.42199773359812653
0.028501,0.36916529911893703,2.1741091134356413e-5,2.1741091134346605e-5,0.5281227413308848
0.028601,0.26744253975533067,1.5912834997269684e-5,1.59128349972473e-5,0.6297573728580608
0.028701,0.17592179213187673,1.0629304899897753e-5,1.062930489986687e-5,0.7211884008232381
0.028801,0.09974106309587101,6.195940930207341e-6,6.195940930177658e-6,0.7972781727388172
0.028901,0.04317503027906869,2.8675282784366975e-6,2.8675282784169794e-6,0.8537506147894479
0.029001,0.009395316447697416,8.448076730134273e-7,8.448076730044872e-7,0.8874338396477288
0.029101,0.000292243457047457,2.599340790629917e-7,2.599340790639079e-7,0.8964398738122071
0.029201,0.016369009290178475,1.1488747210540947e-6,1.1488747210577308e-6,0.8802619346393189
0.029301,0.056713721782496125,3.4479811046883065e-6,3.4479811046888342e-6,0.8398133846803075
0.029401,0.11905095434020961,7.014610084157984e-6,7.014610084147253e-6,0.7773692723642843
0.029501,0.19987043831468648,1.1641114290719764e-5,1.1641114290689635e-5,0.696442732595471
0.029601,0.2946230367794643,1.7054602863731538e-5,1.7054602863682034e-5,0.6015798351067301
0.029701,0.3979783618280801,2.29373470196362e-5,2.29373470195638e-5,0.49811321219151833
0.029801,0.5041234915011724,2.8966731203069305e-5,2.8966731202983673e-5,0.3918565807140333
0.029901,0.6070910195536828,3.4818875440413674e-5,3.48188754403294e-5,0.28877886605158104
0.030001,0.7010919910975132,4.018308841253899e-5,4.018308841246767e-5,0.1946686226854927
0.030101,0.7808434658189628,4.4762565925165274e-5,4.476256592511819e-5,0.11480961125137482
0.030201,0.8418645091183325,4.83079318132407e-5,4.830793181323382e-5,0.05368357541336185
0.030301,0.8807273877183078,5.062355459268097e-5,5.062355459270631e-5,0.014718589490723645
