tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500252380710108,0.24997967366708113,0.24997967366708115,0.2499961561560595
0.000101,0.013034103379391523,6.858855099391408e-7,6.858855099392752e-7,0.9865585132308959
0.000201,0.051949973408323635,2.7996478451758903e-6,2.7996478451745685e-6,0.9472173395973515
0.000301,0.11464357991485556,6.188172777246133e-6,6.1881727772413274e-6,0.8841179413916892
0.000401,0.19774266108749325,1.0683241458060908e-5,1.0683241458054498e-5,0.8006089326297088
0.000501,0.29679705063582584,1.6068070474844926e-5,1.6068070474831225e-5,0.7011613086257799
0.000601,0.4065048405305662,2.2025907306986703e-5,2.202590730697108e-5,0.5910620591162921
0.000701,0.5210054179125799,2.8207872975504662e-5,2.820787297549042e-5,0.4761755886990689
0.000801,0.6341952587371408,3.431190872020291e-5,3.4311908720194e-5,0.3626163368896762
0.000901,0.7400263597819208,4.0045009931518546e-5,4.00450099315164e-5,0.25640801230351534
0.001001,0.8328769812958406,4.50868803230903e-5,4.5086880323095475e-5,0.1631928769413727
0.001101,0.9078048570539025,4.9153780414916035e-5,4.9153780414931085e-5,0.08790442620399122
0.001201,0.9608340259991002,5.206100275917171e-5,5.2061002759191735e-5,0.034517900591804256
0.001301,0.9891609410832034,5.3673219816228925e-5,5.3673219816250684e-5,0.005837199336075904
0.001401,0.991306818504096,5.38710871645714e-5,5.3871087164597954e-5,0.003346731061678682
0.001501,0.9671814970612602,5.261212995535393e-5,5.261212995538343e-5,0.027133627156822118
0.001601,0.9181003922253441,4.9982606922844905e-5,4.998260692287265e-5,0.0758855866129805
0.001701,0.8466889624128369,4.6148855225208874e-5,4.6148855225235336e-5,0.14696119317955295
0.001801,0.7567877986830782,4.12914835166237e-5,4.1291483516646665e-5,0.23653797971004828
0.001901,0.6531868541534244,3.5651321897891136e-5,3.565132189789969e-5,0.33980926406295614
0.002001,0.5414241440409634,2.9566787840779903e-5,2.9566787840777298e-5,0.4512569228956267
