tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500184139025615,0.24997619292629103,0.2499761929262909,0.24999524521892078
0.000101,0.01284554813169103,6.83349349977566e-7,6.833493499782691e-7,0.9865317139046026
0.000201,0.051198540034612654,2.7720630776328487e-6,2.7720630776347033e-6,0.9475765643466456
0.000301,0.11299751293112878,6.104124074368539e-6,6.104124074372365e-6,0.8851894705257066
0.000401,0.19495295881392743,1.0509876212341158e-5,1.0509876212341299e-5,0.802662614724807
0.000501,0.2927196806789263,1.5797529175705562e-5,1.579752917570286e-5,0.7043366498696719
0.000601,0.4011236802721611,2.1646353010498402e-5,2.1646353010500218e-5,0.5953713604999141
0.000701,0.5144529274144867,2.7709151487234813e-5,2.7709151487232174e-5,0.481503375858472
0.000801,0.6267261372948937,3.3692019351509546e-5,3.369201935151146e-5,0.3686887304348166
0.000901,0.7320511398170388,3.9312321946049287e-5,3.931232194605113e-5,0.2628414052887314
0.001001,0.8248827123103264,4.425083008485508e-5,4.425083008485138e-5,0.16948321193166133
0.001101,0.9003712614896632,4.82363809212906e-5,4.823638092128522e-5,0.09348121999019139
0.001201,0.9545773665805595,5.11070968037337e-5,5.110709680371509e-5,0.03877502143906662
0.001301,0.9846683556275497,5.2734622062097505e-5,5.2734622062077915e-5,0.008178507742984816
0.001401,0.9891220295739456,5.2987417170299145e-5,5.298741717029598e-5,0.0032354281364418004
0.001501,0.9677293627529518,5.1831078999407905e-5,5.183107899940042e-5,0.024137170282448495
0.001601,0.9216672099756692,4.9356359593536425e-5,4.935635959352996e-5,0.06971642252578697
0.001701,0.8533980441377247,4.5730493070364856e-5,4.573049307034854e-5,0.13751321545059722
0.001801,0.7665254375255229,4.110965157923513e-5,4.1109651579223054e-5,0.2239037151007411
0.001901,0.6656575872800261,3.5712861673437436e-5,3.57128616734279e-5,0.324303614376795
0.002001,0.556096776089383,2.986399240584472e-5,2.9863992405843587e-5,0.4333985419699201
0.002101,0.44359510892461734,2.390018795298384e-5,2.3900187952976677e-5,0.5454295433531362
0.002201,0.3340502129278713,1.8102650806798718e-5,1.8102650806797793e-5,0.6545041792636447
0.002301,0.23318511556997365,1.2754307590349868e-5,1.2754307590352999e-5,0.7549002401797269
0.002401,0.14625081658873412,8.163586367040104e-6,8.163586367041258e-6,0.8413656566217372
0.002501,0.07775225492771115,4.569638859624865e-6,4.569638859626875e-6,0.9093944932109809
0.002601,0.031214140684246192,2.1023568030919726e-6,2.102356803092735e-6,0.9554615176076049
0.002701,0.008999769519691699,8.698047942395294e-7,8.698047942408064e-7,0.9772034614549188
0.002801,0.012190575886479855,9.855440472350545e-7,9.855440472324406e-7,0.9735373707143997
0.002901,0.04053220480906375,2.4665865321608334e-6,2.4665865321528523e-6,0.9447179346385592
0.003001,0.09245211597322818,5.191712602918538e-6,5.191712602906647e-6,0.8923192699708535
0.003101,0.16514739696935976,9.003462269083637e-6,9.003462269074206e-6,0.8191452081196868
0.003201,0.2547359724813527,1.3753315132477686e-5,1.375331513247357e-5,0.7290771956628069
0.003301,0.3564615761542835,1.921492167011828e-5,1.9214921670121265e-5,0.626867432904834
0.003401,0.46494699617036706,2.505702582117476e-5,2.505702582119396e-5,0.5178934187059422
0.003501,0.5744888086908345,3.094692453087437e-5,3.094692453090119e-5,0.40787753014743816
0.003601,0.679324600761739,3.659813084305403e-5,3.659813084309637e-5,0.3025569640970222
0.003701,0.7739856319598692,4.1710974499874674e-5,4.171097449993224e-5,0.20742569841396657
0.003801,0.8535197659135337,4.5971508492143246e-5,4.597150849220251e-5,0.1274116893985611
0.003901,0.9138151193041285,4.915756926790393e-5,4.915756926794235e-5,0.06664552484026673
0.004001,0.9517650577163247,5.1155953356406285e-5,5.1155953356416876e-5,0.028232280354411367
0.004101,0.9654379181748988,5.186624809214133e-5,5.186624809212964e-5,0.014099276937404514
0.004201,0.9541793193986972,5.1222169621001013e-5,5.1222169620966346e-5,0.024898847821126766
0.004301,0.9186445450571341,4.9262066311127166e-5,4.92620663110718e-5,0.059976636727139626
0.004401,0.8607557172479667,4.6145567311017126e-5,4.6145567310946415e-5,0.11741028262313777
0.004501,0.7835990347957008,4.204308154144606e-5,4.204308154135036e-5,0.1941154805383896
0.004601,0.691257892745943,3.711989374244801e-5,3.7119893742359114e-5,0.2860120090547306
0.004701,0.5885910982533767,3.162472932720307e-5,3.1624729327125623e-5,0.3882372573946829
0.004801,0.4809821518732641,2.588446820221313e-5,2.5884468202157754e-5,0.4954010295558389
