tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.0034763265306122447,0.18081660028413307,0.04553411425896041,0.04327893168004695,0.7303628061938688
0.003556938775510204,0.10899736654097222,0.05580304812837477,0.04960857863844013,0.7855834570825722
0.003637551020408163,0.054037093904509406,0.0647536924072572,0.05427507130872909,0.8269265459200537
0.0037181632653061226,0.017862863566322874,0.07132408091324109,0.057032822719609355,0.8537725288503156
0.0037987755102040816,0.0014080732226674176,0.0747028051413925,0.057851647355464046,0.8660296282516752
0.003879387755102041,0.0049542877483919855,0.07443939641230232,0.05686401756871936,0.8637342731455855
0.00396,0.03265963160912739,0.06977687646573863,0.053863497257668175,0.8436917867048765
0.01452,0.35856713513688393,0.036787542913673824,0.022947492253893906,0.5816691332687536
0.014600816326530612,0.4551098573460647,0.025393927483075163,0.01782149270969459,0.5016460621887582
0.014681632653061225,0.5530048752921232,0.015781616680565932,0.013387660696786765,0.41779711583985435
0.014762448979591837,0.6487700660827707,0.008543537622537654,0.009668656817542653,0.3329889238031743
0.014843265306122448,0.7388043667606348,0.0037958408649894646,0.006634094676747039,0.2507368171555954
0.01492408163265306,0.8195306825370338,0.0012311514129034276,0.004243444609238034,0.1749657363649063
0.015004897959183673,0.8877404064997534,0.00024038785082570628,0.00246006304823106,0.10952997301082422
0.015085714285714286,0.9409529175009931,9.391394528338632e-5,0.0012383617090930262,0.05768545299578668
0.015166530612244898,0.9775819828005309,0.000159351707342765,0.0005033692554178877,0.02172567718185204
0.01524734693877551,0.9968261551688806,0.00010340706786646014,0.00014274149106901086,0.002897650666035573
0.015328163265306123,0.998377413899931,2.798165780716323e-6,2.0226563687450997e-5,0.001568912640761438
0.015408979591836734,0.9821619090978856,0.0003015295437346433,5.671568343069235e-6,0.017499466547586065
0.015489795918367346,0.9483060823058271,0.0016110414514556898,1.1071109859200156e-5,0.05003950159887967
0.015570612244897959,0.8898603997162227,0.004898204766018703,3.353501466516604e-5,0.105174587030376
0.015651428571428573,0.8213946003655308,0.009559478718912945,0.0001930768702604165,0.16881879809984285
0.015732244897959182,0.7400339121458318,0.015509211809386057,0.0007514139842554556,0.24367076126849774
0.015813061224489795,0.6493872011085908,0.022088060919889716,0.0020957724442371628,0.3263936851286763
0.015893877551020407,0.5537225338571955,0.028571726216139695,0.004661313071612141,0.4130086573379245
0.01597469387755102,0.4574176647488887,0.034420411636520015,0.008787119077323933,0.4993386869079776
0.016055510204081632,0.36444538147592936,0.03943054082657323,0.014548341095250408,0.5815393966992556
0.016136326530612245,0.2780758469951644,0.04374549774919617,0.021643627068564278,0.6564984962320048
0.016217142857142857,0.20083983913399922,0.0477381075310403,0.02937970550733792,0.7220056442290715
0.01629795918367347,0.1347241215014,0.05183948858669758,0.03680267360467028,0.776596835768933
0.016378775510204082,0.08149423104670425,0.056342932818901605,0.04292874201011047,0.8191970758334373
0.016459591836734695,0.04297084433018497,0.061237924490914,0.04698503092911722,0.8487691110760893
0.016540408163265307,0.019646992019574202,0.06668998905293452,0.04859004036004549,0.8650358152553632
0.01662122448979592,0.01878068570174387,0.07059878387243435,0.04741553811009647,0.8631678069483261
0.016702040816326532,0.037985071742809795,0.07256894557702433,0.04416336645211262,0.8452455585908633
0.016782857142857145,0.07745892024182284,0.07166844641978674,0.039381726963923086,0.8114541567360924
0.016863673469387754,0.1359202282740798,0.06736358479832803,0.03368157407020771,0.7629982941260454
0.016944489795918366,0.21056767735514087,0.05974454930904852,0.027651430063677766,0.7020005143278287
0.01702530612244898,0.2974378416081182,0.04956838162301377,0.021802532055849266,0.6311559407107028
0.01710612244897959,0.3920259013267896,0.03809760695668908,0.01653003316490983,0.5533116371006253
0.017186938775510203,0.4899258990773965,0.02677184676162258,0.012083362084758067,0.4711844619068939
0.017267755102040816,0.5872192455163026,0.016858838369710735,0.008553974230288008,0.38733379159850373
0.01734857142857143,0.6805162877138741,0.009194630229194617,0.005893286021041298,0.3043617278951981
0.01742938775510204,0.7667571206053858,0.004071547718478412,0.0039609935156065075,0.2251763193976042
0.017510204081632653,0.8516875017849302,0.001062841791976541,0.0024486831381100803,0.144767028909539
0.017591020408163266,0.9133255089051308,0.00017949368853808538,0.001536437276153934,0.08492462518267184
0.01767183673469388,0.9594025928867433,0.00019602363518502437,0.0009325329613416983,0.039434887304275024
0.01775265306122449,0.9882429050504067,0.0004195310130500384,0.0005740685398015193,0.010729482411129334
0.017833469387755103,0.9990813313260253,0.0004176580404123226,0.00040178605117111856,6.505800869479358e-5
0.017914285714285716,0.9919568798153194,0.00016275640133929978,0.000349969760865012,0.007495858690498543
0.017995102040816325,0.9673883700254531,6.934429602425183e-5,0.0003651669937380096,0.03214198704690241
0.018075918367346937,0.9260670880342693,0.0008754516353744706,0.00044363818948934386,0.07257792623120653
0.01815673469387755,0.8688108905335727,0.0033679693779255313,0.0006640515697263886,0.12712029439780936
0.018237551020408162,0.7968493719674328,0.008045062169004767,0.0011973034327035826,0.19387047068359323
0.018318367346938775,0.7122711830888191,0.014858937824304494,0.0022930945340160678,0.2705380103401186
0.018399183673469387,0.6183323600253057,0.02316806905408656,0.00424882701574344,0.3542110931564403
0.01848,0.5069122266670757,0.03300412427013891,0.007843569998560633,0.45219958657746095
