tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003435209524566,0.2499850507067268,0.24998505070672675,0.24999318606872706
0.000101,0.013210592114922528,6.740423658473112e-7,6.740423658474759e-7,0.986784489714911
0.000201,0.052662194009265424,2.818389138613231e-6,2.818389138614427e-6,0.9473286785559469
0.000301,0.11622652883478336,6.284870212186579e-6,6.28487021218935e-6,0.8837574263629832
0.000401,0.20047294805153376,1.0899240083643426e-5,1.0899240083645025e-5,0.799501787320667
0.000501,0.30085515964193665,1.642928500462251e-5,1.642928500462671e-5,0.699108518919941
0.000601,0.4119565424007552,2.2543853711866585e-5,2.254385371187464e-5,0.5879949072081259
0.000701,0.5277825559534609,2.8884014562957543e-5,2.8884014562967467e-5,0.47215621118785783
0.000801,0.642084609679033,3.5135562920849326e-5,3.5135562920863557e-5,0.3578416508764296
0.000901,0.7486977063394907,4.099221701878643e-5,4.099221701879778e-5,0.2512168382228432
0.001001,0.8418734374244641,4.612142075332473e-5,4.6121420753329036e-5,0.1580308487161007
0.001101,0.9165902297262682,5.023360967276607e-5,5.023360967276683e-5,0.08330583634589774
0.001201,0.9688240230816068,5.3138870125628916e-5,5.313887012562214e-5,0.031066239527306427
0.001301,0.9957649611084906,5.46989606120341e-5,5.469896061202088e-5,0.004122187104447039
0.001401,0.9959687285590714,5.479514269052236e-5,5.4795142690507305e-5,0.003918230905139802
0.001501,0.9694343170648874,5.339594406490541e-5,5.33959440648934e-5,0.030455448131189056
0.001601,0.9176035748494381,5.0600139772445615e-5,5.060013977243405e-5,0.08229178627393575
0.001701,0.8432824963168509,4.657458247360096e-5,4.657458247359561e-5,0.1566209209175467
0.001801,0.7504888509310722,4.151152150584557e-5,4.151152150584004e-5,0.24942469583057267
0.001901,0.6442348128099709,3.5675582979391303e-5,3.567558297938576e-5,0.3556904074532607
0.002001,0.5302561759976524,2.9417617498312316e-5,2.94176174983129e-5,0.4696815626176559
0.002101,0.4147025411982612,2.3094838576397974e-5,2.3094838576400315e-5,0.5852478449188281
0.002201,0.3038052160279711,1.702322292557041e-5,1.7023222925569358e-5,0.6961573146167477
0.002301,0.20354083209365645,1.1517185657001715e-5,1.151718565700083e-5,0.7964327114224632
0.002401,0.1193088904266588,6.893972558309092e-6,6.893972558310884e-6,0.8806738999325037
0.002501,0.05564081040196275,3.400146983277679e-6,3.400146983277881e-6,0.9443489678226961
0.002601,0.015956299798637687,1.1845542764657883e-6,1.1845542764657356e-6,0.984037909614376
0.002701,0.002379879970702274,3.534161267813736e-7,3.534161267813886e-7,0.9976159916145952
0.002801,0.015627035221735107,9.818252959213002e-7,9.818252959214277e-7,0.9843675791990857
0.002901,0.05496626007546445,3.050159623325604e-6,3.050159623328068e-6,0.9450242169256545
0.003001,0.11825953573308796,6.428612038591188e-6,6.4286120385954095e-6,0.8817241830685957
0.003101,0.20207901124826874,1.0937969108093094e-5,1.0937969108100547e-5,0.7978956869689999
0.003201,0.3018929964370519,1.636883584187381e-5,1.63688358418837e-5,0.6980708377086541
0.003301,0.4123109504150904,2.243680689743203e-5,2.2436806897442475e-5,0.5876407461952609
0.003401,0.527374542832521,2.8786701357880286e-5,2.8786701357885257e-5,0.47256445104054895
0.003501,0.6408793140441809,3.506234618526585e-5,3.506234618526949e-5,0.3590471248449588
0.003601,0.7467094131688794,4.093561941691905e-5,4.0935619416916745e-5,0.25320527595354037
0.003701,0.8391672303323943,4.608155407733412e-5,4.608155407732497e-5,0.16073716604984253
0.003801,0.9132801872455032,5.019658323477425e-5,5.019658323476227e-5,0.0866159800615084
0.003901,0.965068107210102,5.3060921581886586e-5,5.306092158187522e-5,0.03482233520225529
0.004001,0.9917567025347097,5.454902927188576e-5,5.4549029271877615e-5,0.008130768261817318
0.004101,0.9919259740174584,5.459027450192982e-5,5.4590274501923996e-5,0.007961417528173913
0.004201,0.9655858123095269,5.317141970873778e-5,5.317141970873988e-5,0.034304420115595036
0.004301,0.9141745349399761,5.037596675728225e-5,5.037596675728809e-5,0.08572129146822029
0.004401,0.8404801576776658,4.637544934834354e-5,4.637544934834755e-5,0.15942367155780277
0.004501,0.7484888766764887,4.1381869480458216e-5,4.1381869480462397e-5,0.2514249409789559
0.004601,0.6431693972500139,3.564094963302663e-5,3.564094963303091e-5,0.35675590369086696
0.004701,0.530204743144765,2.945610975612049e-5,2.945610975612603e-5,0.46973292860946747
0.004801,0.4156856993820522,2.3170599376041763e-5,2.3170599376044053e-5,0.5842645441878093
0.004901,0.3057824233611007,1.7120742286802644e-5,1.7120742286802485e-5,0.6941799202099449
0.005001,0.20641213523561713,1.1624782283717577e-5,1.1624782283713769e-5,0.7935612003920638
0.005101,0.12292071949815518,6.99091471093278e-6,6.9909147109283876e-6,0.8770618838467324
