tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007501,0.5413580438362839,2.894437229468133e-5,2.8944372294684297e-5,0.412710409876781
0.007601,0.43787364486320934,2.350570229055809e-5,2.350570229056507e-5,0.515634576565849
0.007701,0.33653639460760243,1.8179433855990552e-5,1.8179433856000893e-5,0.6164121150793962
0.007801,0.24259105729093355,1.320648242105093e-5,1.3206482421059647e-5,0.7097966943744518
0.007901,0.1608950002678993,8.866610558063374e-6,8.86661055807237e-6,0.7909295382958974
0.008001,0.09566629428933456,5.407359531246818e-6,5.4073595312536745e-6,0.8555918501828655
0.008101,0.050265471754742296,2.9738984915545454e-6,2.973898491558951e-6,0.9004235858421025
0.008201,0.027022518226323487,1.666787932714492e-6,1.6667879327164162e-6,0.9230959811655579
0.008301,0.02711702737530387,1.594800605980849e-6,1.594800605983287e-6,0.9224302782496541
0.008401,0.05051695816686158,2.799624344670052e-6,2.7996243446779466e-6,0.8984592238356887
0.008501,0.09598019091870838,5.188222109909583e-6,5.188222109922706e-6,0.8524240566682745
0.008601,0.1611190574516747,8.603085994614377e-6,8.603085994638416e-6,0.7867099402439599
0.008701,0.24252436618218634,1.2890626524475807e-5,1.2890626524505899e-5,0.7047247706770476
0.008801,0.3359424080801638,1.7846785676163687e-5,1.7846785676200082e-5,0.6107231552521336
0.008901,0.43649673643300957,2.317656037683443e-5,2.3176560376870984e-5,0.5095857328393186
0.009001,0.5389417341882751,2.8575192464897806e-5,2.8575192464926825e-5,0.4065631574913503
0.009101,0.6379291577744941,3.379073056825835e-5,3.379073056827228e-5,0.3070003236115393
0.009201,0.7282855835351102,3.8571603286332356e-5,3.8571603286310035e-5,0.21606482686459
0.009301,0.8052880811662244,4.264166864490499e-5,4.2641668644859614e-5,0.13848029768382256
0.009401,0.8649155750818504,4.57845259140162e-5,4.5784525913941635e-5,0.07827717141212732
0.009501,0.9040455202901504,4.788396580874847e-5,4.788396580865967e-5,0.03858045730448213
0.009601,0.9206058044505386,4.884770613585965e-5,4.8847706135766276e-5,0.02144995573042186
0.009701,0.9137094541749909,4.858559427385299e-5,4.858559427376919e-5,0.027773342649103024
0.009801,0.8837056667530091,4.708575003438641e-5,4.7085750034320324e-5,0.057217254850938926
0.009901,0.8321186670886639,4.445535005729882e-5,4.445535005725192e-5,0.10824242678018516
0.010001,0.7616105271272755,4.083688541818828e-5,4.083688541816867e-5,0.17818336516215144
0.010101,0.6758493454999629,3.6375542982983456e-5,3.637554298299725e-5,0.26339223636790476
0.010201,0.5792660481482949,3.1285486847828696e-5,3.128548684785317e-5,0.359413275161212
0.010301,0.47689007320421906,2.586839376631005e-5,2.5868393766343164e-5,0.4612336551776898
0.010401,0.3740399298881613,2.04192275030512e-5,2.041922750309108e-5,0.5635267956727379
0.010501,0.2760691345836098,1.5192638492340933e-5,1.5192638492377054e-5,0.6609391053908867
0.010601,0.18808172432241496,1.0464056655960285e-5,1.0464056655985679e-5,0.7483679586353178
0.010701,0.11466458010108159,6.522863455508335e-6,6.522863455521937e-6,0.8212271540332793
0.010801,0.059646585601040115,3.573312926419911e-6,3.573312926425591e-6,0.875677333976372
0.010901,0.02590193832315335,1.7185342619742001e-6,1.7185342619739346e-6,0.9088645878414324
0.011001,0.015194573516286112,1.0456633850840429e-6,1.0456633850859061e-6,0.919003754419972
0.011101,0.02808870489148917,1.6327866428060388e-6,1.6327866428115805e-6,0.9055353805204377
0.011201,0.06391554724668379,3.4564856224340146e-6,3.4564856224446453e-6,0.8691394090540512
0.011301,0.12080679750356421,6.381094190890335e-6,6.381094190906707e-6,0.8116765782778763
0.011401,0.19579129112626528,1.0252198771383311e-5,1.0252198771405949e-5,0.7361155156600966
0.011501,0.2849499704832565,1.4913367931526508e-5,1.4913367931552437e-5,0.6463771472561967
0.011601,0.38361967066161834,2.0131664470219577e-5,2.0131664470245374e-5,0.5471267368299565
0.011701,0.48663576005534925,2.560222652181691e-5,2.5602226521839094e-5,0.44352969469905473
0.011801,0.5886011932397736,3.103767909819382e-5,3.103767909820927e-5,0.34098220604636137
0.011901,0.6841677224137551,3.617901056764125e-5,3.6179010567633533e-5,0.24483037094021393
0.012001,0.7683206367336406,4.073717622564223e-5,4.0737176225627935e-5,0.16009230617188377
0.012101,0.8366473801330462,4.442610780611946e-5,4.442610780609977e-5,0.09119240208471488
0.012201,0.8855308836470828,4.705768124318913e-5,4.7057681243148976e-5,0.0417249699536468
0.012301,0.9124098111030609,4.8536298773719304e-5,4.8536298773676166e-5,0.014274806675378393
0.012401,0.9158291827388054,4.8775584869879686e-5,4.877558486983643e-5,0.01027444877027815
0.012501,0.8955992671829347,4.7734223386191246e-5,4.773422338616466e-5,0.02993150464403567
0.012601,0.8527446335891051,4.5474103520283076e-5,4.547410352026052e-5,0.07221476347306763
0.012701,0.7894780402351886,4.216347922295605e-5,4.216347922295477e-5,0.13490772132101359
0.012801,0.7090852504659214,3.7972687288252475e-5,3.797268728826123e-5,0.21472494998672273
0.012901,0.6157564891449487,3.3079573221716356e-5,3.3079573221738386e-5,0.3074874176340047
0.013001,0.5143370590052868,2.7738054486840652e-5,2.773805448686921e-5,0.4083273468940389
0.013101,0.4101256192593208,2.2251481238299682e-5,2.225148123833544e-5,0.5119681704671363
0.013201,0.3085447764012478,1.6884665454291748e-5,1.6884665454330884e-5,0.6129706531814588
0.013301,0.2148904611661954,1.1882088655371824e-5,1.1882088655399764e-5,0.7060373994053173
0.013401,0.13404695168850964,7.52635887187583e-6,7.526358871893418e-6,0.7863017251911549
0.013501,0.07021883289173302,4.084617085556708e-6,4.084617085568579e-6,0.8495369736075774
0.013601,0.026725076596337435,1.718540483423303e-6,1.7185404834259713e-6,0.8924293963301636
0.013701,0.005818273833584114,5.156692110710253e-7,5.15669211072049e-7,0.9127341101934874
0.013801,0.008568734283793449,5.633136755868293e-7,5.633136755914908e-7,0.9093682511793817
0.013901,0.03480849848031964,1.9048802814824828e-6,1.9048802814945407e-6,0.8825049285391908
0.014001,0.08313959314927898,4.447654629970755e-6,4.447654629992142e-6,0.8335393001263186
0.014101,0.15100877717572883,8.006213208159579e-6,8.006213208190858e-6,0.7650270817358718
0.014201,0.23484835991239614,1.2398533091442821e-5,1.239853309148186e-5,0.6805580731265177
0.014301,0.33025261309487186,1.7426244267382633e-5,1.7426244267419207e-5,0.5845190342716632
0.014401,0.4322246278182973,2.281341468383774e-5,2.2813414683860818e-5,0.48192463045465606
0.014501,0.5354198898651639,2.8252921262217784e-5,2.8252921262230432e-5,0.3781077095206815
0.014601,0.6344439115177182,3.348507501411719e-5,3.3485075014113934e-5,0.2784705960397498
0.014701,0.7241122105313027,3.826617747247771e-5,3.826617747246008e-5,0.1881847474089655
0.014801,0.7997550144988795,4.2323061809827894e-5,4.23230618097997e-5,0.1119364305690158
0.014901,0.8574251242307792,4.541673736690287e-5,4.541673736686659e-5,0.05366675793386568
0.015001,0.8941187620209062,4.7413866916570975e-5,4.741386691652564e-5,0.016374809161169228
0.015101,0.9079398770625823,4.8230202540242286e-5,4.823020254018701e-5,0.0019618788747368067
0.015201,0.8981839848212523,4.779504151452765e-5,4.779504151446898e-5,0.011133517019267092
0.015301,0.8653695270122508,4.6077528882971204e-5,4.6077528882929245e-5,0.043363974545574564
0.015401,0.811219066153276,4.319380730535164e-5,4.319380730533274e-5,0.09692435586620363
0.015501,0.7385866112046894,3.933778883081304e-5,3.933778883080095e-5,0.16897891825225705
0.015601,0.6512585763600678,3.469412205466185e-5,3.469412205467263e-5,0.25573194389923526
0.015701,0.5537829759116216,2.9482090234263366e-5,2.9482090234287297e-5,0.3526257714642645
0.015801,0.45123962333653056,2.4005782754741264e-5,2.4005782754784822e-5,0.45458707909226226
0.015901,0.3489567741966941,1.8581202963970267e-5,1.8581202964018534e-5,0.5562896760845175
0.016001,0.2522358745422962,1.346407638272227e-5,1.346407638276901e-5,0.652432000954577
0.016101,0.1660764254520645,8.89563219943173e-6,8.895632199469936e-6,0.7380071079542221
0.016201,0.09492023872808643,5.139069279250784e-6,5.139069279273424e-6,0.8085708214738673
0.016301,0.04241756744840788,2.3991343446308275e-6,2.3991343446406916e-6,0.8604757528379966
0.016401,0.011237917096057837,7.670160185518261e-7,7.670160185543672e-7,0.8910606263234815
0.016501,0.002935193377285757,2.944016773050609e-7,2.944016773057403e-7,0.8987528734153515
0.016601,0.017870970499531506,1.0464676043997378e-6,1.0464676044057219e-6,0.8832003228149964
0.016701,0.05519749466960418,3.0180665074410625e-6,3.0180665074552054e-6,0.8452581252827799
0.016801,0.11290388418195255,6.070246166794427e-6,6.070246166816616e-6,0.7869188887131191
0.016901,0.187930364677858,1.0011886326788972e-5,1.0011886326817286e-5,0.7112702498134886
0.017001,0.27632682868764114,1.4667251156782573e-5,1.4667251156811572e-5,0.6222588820211804
0.017101,0.37345886410648244,1.981755597763199e-5,1.981755597765249e-5,0.5245130892629593
0.017201,0.47426014515650844,2.516190713527055e-5,2.51619071352868e-5,0.42311265521328095
0.017301,0.5734741639904357,3.0396153951569864e-5,3.039615395158637e-5,0.32329434347408015
0.017401,0.6659612274623745,3.527236027535153e-5,3.52723602753542e-5,0.23021537395768954
0.017501,0.7469363604762732,3.954658695111441e-5,3.954658695110024e-5,0.1486593231261754
0.017601,0.8122108739514335,4.296371007894457e-5,4.296371007890928e-5,0.08279864406970927
0.017701,0.858447130335368,4.534687907845154e-5,4.534687907840538e-5,0.035985069533396245
0.017801,0.8832951577743698,4.6626205139992745e-5,4.6626205139936956e-5,0.010570489000760405
0.017901,0.8855063674244513,4.675302240867384e-5,4.6753022408619e-5,0.007793028843969862
0.018001,0.865022321401786,4.5688914064004466e-5,4.568891406397981e-5,0.027716509438821566
0.018101,0.8229476322624314,4.3464909187741454e-5,4.346490918773965e-5,0.06922913755950165
0.018201,0.761517925100434,4.02400212165176e-5,4.024002121652598e-5,0.1301064538010107
0.018301,0.683946073310248,3.619475723300071e-5,3.619475723301789e-5,0.20712898824430107
0.018401,0.5942760521639125,3.1491822744837625e-5,3.149182274486225e-5,0.29625326966607785
0.018501,0.49716621877341816,2.6352860483372477e-5,2.635286048339964e-5,0.3928245168790371
0.018601,0.39763708627846894,2.107799665911916e-5,2.1077996659147622e-5,0.4918121792931697
0.018701,0.3008253221004616,1.5953768193727178e-5,1.5953768193748143e-5,0.5880792407963648
0.018801,0.21171426734284285,1.1216529865315397e-5,1.1216529865323808e-5,0.6766548063283399
0.018901,0.13486599383928094,7.115205598280164e-6,7.1152055982801225e-6,0.7529624250042756
0.019001,0.07420110165632186,3.906968741094607e-6,3.906968741088367e-6,0.8130821758405085
0.019101,0.03279140879044229,1.7574502911168127e-6,1.7574502911094728e-6,0.8539547157540501
0.019201,0.012703210653338806,7.256223890958113e-7,7.256223890933711e-7,0.8735045632938419
0.019301,0.014897991086019729,8.526176382441422e-7,8.526176382494422e-7,0.8707674709567842
0.019401,0.039184390702398694,2.1705572553573497e-6,2.1705572553713893e-6,0.8459353856661596
0.019501,0.084231122792472,4.606602378381882e-6,4.606602378398642e-6,0.8003419858246245
0.019601,0.14763924418774396,7.978838732118838e-6,7.978838732134313e-6,0.736386542193038
0.019701,0.22606919881544268,1.2099106285542366e-5,1.209910628555096e-5,0.6574078852358046
0.019801,0.3154153592691073,1.679578128179524e-5,1.679578128178744e-5,0.5675105464056032
0.019901,0.41102074146135004,2.183758623650362e-5,2.183758623648671e-5,0.4713530690526508
0.020001,0.5079217095994539,2.693447044211885e-5,2.6934470442094406e-5,0.37390575967295187
0.020101,0.6010989315381744,3.1826044936893396e-5,3.1826044936860626e-5,0.2801868446392671
0.020201,0.6857307451205872,3.6292481361880515e-5,3.629248136184848e-5,0.195008212496634
0.020301,0.7574565131564394,4.0093445273496965e-5,4.009344527346099e-5,0.12273477541349963
0.020401,0.8126031686937898,4.2993966595428155e-5,4.299396659538563e-5,0.06705369297842058
0.020501,0.8483340503122674,4.4852341761210196e-5,4.48523417611793e-5,0.030782631086915802
0.020601,0.8628469869537606,4.561119880568287e-5,4.5611198805674255e-5,0.015734235359715
0.020701,0.8554326003851074,4.522497718293368e-5,4.522497718293924e-5,0.02262140372074576
0.020801,0.8264951907202003,4.367326287557197e-5,4.367326287558986e-5,0.051023142236071184
0.020901,0.7775879551805055,4.105444438514281e-5,4.105444438517174e-5,0.09941040025067001
0.021001,0.7112449503690971,3.755573829280932e-5,3.755573829285127e-5,0.16522193371995753
0.021101,0.630942164465509,3.335821073334034e-5,3.3358210733394786e-5,0.2450092607445852
0.021201,0.5408254436070692,2.8639668014772484e-5,2.8639668014814524e-5,0.33459827073184206
0.021301,0.445578235731227,2.3649719966198862e-5,2.3649719966231093e-5,0.42933186581881294
0.021401,0.35010844445573486,1.867305687610953e-5,1.867305687613328e-5,0.5242770963531337
0.021501,0.2593497641173029,1.3945609461197815e-5,1.3945609461214063e-5,0.6145194151463591
0.021601,0.1779705657062358,9.67020914280404e-6,9.670209142810242e-6,0.6953786285890441
0.021701,0.1101529557701665,6.080176233082787e-6,6.080176233080203e-6,0.7626718674500909
0.021801,0.05937175074042826,3.3935128506234823e-6,3.3935128506153517e-6,0.8129368923562191
0.021901,0.02821189283832304,1.7300502565338156e-6,1.730050256527595e-6,0.8435669302494319
0.022001,0.01824325201035395,1.1442548212157267e-6,1.1442548212156869e-6,0.8530153938417092
0.022101,0.02993596831079184,1.69453770902539e-6,1.6945377090329694e-6,0.8407953665904909
0.022201,0.06263902125521435,3.396854543629965e-6,3.396854543642832e-6,0.8075580657815402
0.022301,0.11461575814972615,6.145193439556944e-6,6.145193439571365e-6,0.7550566624574621
0.022401,0.18312977552299828,9.75566365552513e-6,9.755663655542194e-6,0.686005628205821
0.022501,0.2645949668760613,1.4050203189002764e-5,1.4050203189011734e-5,0.6040066446580318
0.022601,0.354757045088483,1.8831109516874725e-5,1.8831109516871283e-5,0.5133148858554495
0.022701,0.4489068196379456,2.3827896724260914e-5,2.3827896724243302e-5,0.41862445090342576
0.022801,0.5421485888654554,2.875231675530184e-5,2.8752316755271442e-5,0.3248528961035511
0.022901,0.6296208919248144,3.336915933904473e-5,3.336915933900208e-5,0.23684811715091603
0.023001,0.7067683089992445,3.746534694308371e-5,3.7465346943028256e-5,0.15916379956765664
0.023101,0.7695908415153735,4.080906342756938e-5,4.080906342750749e-5,0.09581797356450406
0.023201,0.8148016603341945,4.3208232709803085e-5,4.320823270973506e-5,0.05007504617200552
0.023301,0.8400640456136036,4.457102735772822e-5,4.457102735767938e-5,0.02428833796658861
0.023401,0.844062310596564,4.485030415859652e-5,4.485030415855506e-5,0.019771131759754177
0.023501,0.8265755589575544,4.3999434317438625e-5,4.399943431741104e-5,0.03673117854279287
0.023601,0.7885348144510389,4.202819067366925e-5,4.202819067367803e-5,0.07426048196212254
0.023701,0.7318950978625424,3.906151165731361e-5,3.906151165733501e-5,0.13037829545284726
0.023801,0.6596223234177474,3.527829115646727e-5,3.5278291156507544e-5,0.2021411345976431
0.023901,0.5754620963803069,3.084884651007117e-5,3.084884651011295e-5,0.285785937922757
0.024001,0.4838010421061909,2.5986232242065973e-5,2.5986232242106244e-5,0.37693644703950263
0.024101,0.3894042044358276,2.0976404459941288e-5,2.097640445997873e-5,0.47082110809926275
0.024201,0.29718464970521624,1.61041628949707e-5,1.6104162895003015e-5,0.5625300335504118
0.024301,0.21193855294719308,1.1597484150731193e-5,1.1597484150749676e-5,0.647262168669605
0.024401,0.13810293507764332,7.676028849637764e-6,7.676028849645806e-6,0.7205878983397637
0.024501,0.079515628855067,4.572514686998499e-6,4.572514686998173e-6,0.7786550380440468
0.024601,0.03922326515745664,2.455762372942992e-6,2.4557623729405527e-6,0.8184373116395837
0.024701,0.01931331166356554,1.3911788438143042e-6,1.3911788438134438e-6,0.8378243389782565
0.024801,0.020811827197853,1.4100010669751106e-6,1.4100010669784502e-6,0.8358060980632144
0.024901,0.0436259309936625,2.544688495842235e-6,2.544688495849441e-6,0.8124734240119202
0.025001,0.0865478557720935,4.7568989878984e-6,4.756898987910278e-6,0.769022262091085
0.025101,0.1473186896381041,7.904801868940496e-6,7.904801868948414e-6,0.7077208312048213
0.025201,0.2227468103929281,1.1814398349386882e-5,1.1814398349393873e-5,0.6317668233998988
0.025301,0.30887087176811456,1.6316992734724565e-5,1.6316992734728865e-5,0.5451154896638457
0.025401,0.40116806291203344,2.1194314533664123e-5,2.1194314533654914e-5,0.4522877419564091
0.025501,0.4947923517168894,2.6164656336186276e-5,2.6164656336172977e-5,0.3581313554887634
0.025601,0.5848277965322659,3.095766255546762e-5,3.095766255543973e-5,0.26756410138352316
0.025701,0.6665447171108956,3.534486880633014e-5,3.534486880629007e-5,0.18531652176594435
0.025801,0.7356466778871691,3.9090791452968653e-5,3.9090791452926275e-5,0.11568495634861106
0.025901,0.7884956537520887,4.1959349301325544e-5,4.1959349301284636e-5,0.062305966438295286
0.026001,0.8223056555330315,4.379644802683576e-5,4.3796448026792395e-5,0.027964963410401302
0.026101,0.8352976274012105,4.4543184826762677e-5,4.454318482673439e-5,0.014449748518946518
0.026201,0.8267724228456197,4.4173234508915676e-5,4.4173234508912105e-5,0.02245667077958633
0.026301,0.7971465094757936,4.2668714595157e-5,4.266871459516239e-5,0.05155343959500604
0.026401,0.7479828081609106,4.010526582052651e-5,4.010526582054723e-5,0.10020312605852016
0.026501,0.681822831588176,3.6651628300462613e-5,3.665162830049105e-5,0.16583944185250712
0.026601,0.6021326022650275,3.249114985011506e-5,3.24911498501534e-5,0.2450073307615132
0.026701,0.513079969564696,2.7804381832752408e-5,2.7804381832801603e-5,0.33354179987242927
0.026801,0.4193186228843222,2.2829012956878915e-5,2.2829012956929896e-5,0.4267826466614523
0.026901,0.3257546332223294,1.7851192658203046e-5,1.785119265824189e-5,0.5198250893758414
0.027001,0.23728359709857744,1.3126666992928388e-5,1.3126666992966232e-5,0.607779163755554
0.027101,0.15852685345208795,8.874069213092826e-6,8.87406921310806e-6,0.6860029307377532
0.027201,0.09360757929354799,5.331034658173259e-6,5.331034658180822e-6,0.7503971962374344
0.027301,0.045912792353102486,2.726149171166692e-6,2.726149171167149e-6,0.7975589434197258
0.027401,0.01792782237198067,1.1926275097589815e-6,1.1926275097583903e-6,0.8250013766573248
0.027501,0.0111024433996988,7.72272720624923e-7,7.722727206275677e-7,0.8312921174913701
0.027601,0.025774877286907135,1.4898719369579252e-6,1.4898719369651284e-6,0.8160688371552974
0.027701,0.061155086073799075,3.3413870056080143e-6,3.3413870056201044e-6,0.7801319483296133
0.027801,0.11536570592525557,6.218423001889683e-6,6.21842300190015e-6,0.7253583024389436
0.027901,0.18554196277609428,9.925411095915156e-6,9.925411095927486e-6,0.654614122009962
0.028001,0.267979197934397,1.4261813489286256e-5,1.426181348929754e-5,0.5715938605150171
0.028101,0.3583398776739301,1.902650537728066e-5,1.9026505377280572e-5,0.4806563863386207
0.028201,0.4518710538119688,2.396661469366015e-5,2.3966614693641345e-5,0.3865550424670397
0.028301,0.54365170589895,2.8804134487941783e-5,2.880413448791329e-5,0.29420224808358836
0.028401,0.6288675906093842,3.3305082212934716e-5,3.330508221290244e-5,0.2084234933427427
0.028501,0.7030393375336238,3.726351150445299e-5,3.726351150441628e-5,0.13368905270261444
0.028601,0.7622837419159719,4.0455167224849336e-5,4.045516722480359e-5,0.07389234198926892
0.028701,0.8034974336471827,4.268121143720119e-5,4.268121143716419e-5,0.03213776866626782
0.028801,0.8245066720687765,4.384035353926385e-5,4.384035353924206e-5,0.010581791440798809
0.028901,0.8242332506221433,4.390190004158997e-5,4.390190004157892e-5,0.010322704996130794
0.029001,0.8026825021642362,4.284347582777503e-5,4.284347582776996e-5,0.03134230429835752
0.029101,0.7609896471002265,4.06734911562066e-5,4.0673491156216584e-5,0.07250894889300488
0.029201,0.7013441712172659,3.7521487281265063e-5,3.752148728130139e-5,0.1316387833321512
0.029301,0.6268507562434203,3.359041266576097e-5,3.359041266580467e-5,0.20560690153112995
0.029401,0.5414237757331887,2.9080006535634616e-5,2.9080006535682412e-5,0.29052489574837576
0.029501,0.44950886367385856,2.4201011671037537e-5,2.4201011671087373e-5,0.3819257454680224
0.029601,0.3559046939544207,1.922541847598118e-5,1.922541847602917e-5,0.47501505699101065
0.029701,0.2654883652717196,1.4435557715560034e-5,1.4435557715593751e-5,0.5649192730757829
0.029801,0.18296029933302901,1.0055615347969463e-5,1.0055615347988e-5,0.6469369745873476
0.029901,0.11260287973975286,6.284277805469904e-6,6.2842778054712705e-6,0.7167850198978285
0.030001,0.058057163628974194,3.339253432227827e-6,3.3392534322248275e-6,0.7708219805172941
0.030101,0.022132728958631546,1.3966242758714535e-6,1.3966242758682644e-6,0.8062366794278364
0.030201,0.006662756811457634,5.254314893420329e-7,5.254314893435771e-7,0.8211933483578575
0.030301,0.012410861663356273,7.388961331319686e-7,7.388961331413718e-7,0.8149256166516095
