tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.014901,0.8281301974989683,4.726389232037365e-5,4.7263892320314696e-5,0.10279686620247137
0.015001,0.7493230028428461,4.2839482595147175e-5,4.283948259511579e-5,0.18116160969510506
0.015101,0.6547812597778846,3.7501404489692994e-5,3.75014044896836e-5,0.2752582809265665
0.015201,0.5497729926683002,3.153681716346278e-5,3.1536817163474465e-5,0.37982414833858574
0.015301,0.44013799629535344,2.528302179940079e-5,2.5283021799423603e-5,0.4890184781791362
0.015401,0.33196785346600377,1.9110887757395616e-5,1.911088775743071e-5,0.5967515011612418
0.015501,0.23126698351306976,1.3353603854216178e-5,1.3353603854249788e-5,0.6970132015078769
0.015601,0.14361844817850694,8.335691001871893e-6,8.335691001892713e-6,0.7842211351836476
0.015701,0.07387394984605371,4.342587970701349e-6,4.342587970713931e-6,0.8535222375442817
0.015801,0.025884452773138923,1.6007958041509252e-6,1.6007958041569118e-6,0.9010665150355659
0.015901,0.002286463860331103,2.4843214590879563e-7,2.484321459092753e-7,0.9242197003741635
0.016001,0.004356820752047198,3.403971336568017e-7,3.4039713365787014e-7,0.9216960992883689
0.016101,0.0319423955306328,1.870482643991371e-6,1.8704826439979608e-6,0.8936525515247199
0.016201,0.08347158571285943,4.753545245590389e-6,4.753545245601454e-6,0.8416724999147895
0.016301,0.15604296936780823,8.821805664618306e-6,8.821805664636517e-6,0.7686555494760474
0.016401,0.24558175559732479,1.3844391004907012e-5,1.3844391004930148e-5,0.6786532057377239
0.016501,0.3470862344026211,1.9554495300827343e-5,1.9554495300851504e-5,0.5767056784295803
0.016601,0.45487469841081063,2.5630543854720797e-5,2.5630543854735234e-5,0.46845778279867106
0.016701,0.5629411535356587,3.1764254700879565e-5,3.176425470088731e-5,0.3599445013208014
0.016801,0.665255277220494,3.759126574237725e-5,3.75912657423844e-5,0.2571826639209812
0.016901,0.7561097590137945,4.2787882460281696e-5,4.278788246028751e-5,0.16587175046159922
0.017001,0.8304637439998581,4.7063424238184655e-5,4.706342423818541e-5,0.09107393357791392
0.017101,0.8841809459791234,5.016409650517859e-5,5.016409650516344e-5,0.036920706837111544
0.017201,0.914265408299279,5.190275264676556e-5,5.190275264674547e-5,0.0063931287534546456
0.017301,0.9190615670614876,5.2194898419212664e-5,5.219489841919104e-5,0.0011562045782620854
0.017401,0.8983251088727169,5.105069803301665e-5,5.105069803300766e-5,0.021464932487885474
0.017501,0.8532007334435299,4.851348826680911e-5,4.851348826680429e-5,0.06615249179503538
0.017601,0.7862202121547494,4.4733671942998035e-5,4.47336719430091e-5,0.13269556757970205
0.017701,0.701129700007262,3.9929038448488706e-5,3.992903844849692e-5,0.21736207092959853
0.017801,0.6026507992093242,3.437706172128849e-5,3.437706172129597e-5,0.3154060755320784
0.017901,0.4962773357713254,2.8378911522188267e-5,2.8378911522186027e-5,0.42135143199315045
0.018001,0.38792069590875433,2.226530189971583e-5,2.226530189970819e-5,0.5292861356156016
0.018101,0.2835934745581535,1.6362952626578312e-5,1.6362952626574413e-5,0.6331774108334222
0.018201,0.1890904796966664,1.1000808543089894e-5,1.1000808543087241e-5,0.7272423907819529
0.018301,0.10964871248895718,6.4672188918580475e-6,6.467218891853542e-6,0.8062469766060617
0.018401,0.04966073763874084,3.0133765725048646e-6,3.0133765725021922e-6,0.8657964125642645
0.018501,0.012433014892423067,8.42155620340048e-7,8.421556203387851e-7,0.9025847423709656
0.018601,2.583115677327277e-6,7.981902830689112e-8,7.981902830679969e-8,0.9145738561062084
0.018701,0.013024393528240289,7.715775714943155e-7,7.71577571497813e-7,0.9011059050153069
0.018801,0.05073678248084951,2.8803617608175005e-6,2.880361760825006e-6,0.8629440926161371
0.018901,0.11100498140776292,6.291650212367763e-6,6.291650212377942e-6,0.8022236719896128
0.019001,0.19044132042386827,1.0809398047176769e-5,1.0809398047188973e-5,0.7223335297590223
0.019101,0.2845946342730586,1.616688494381176e-5,1.6166884943815012e-5,0.6277244287834375
0.019201,0.38819838038337107,2.2057178303794014e-5,2.205717830379297e-5,0.5236616932862
0.019301,0.4954732546154358,2.8136760587642445e-5,2.8136760587629966e-5,0.4159380413737892
0.019401,0.6004334849148493,3.40962440696902e-5,3.409624406966666e-5,0.3105353727576706
0.019501,0.697215013335049,3.9587297590316083e-5,3.958729759027949e-5,0.21329623704131026
0.019601,0.7804550340617091,4.431308309035465e-5,4.431308309032369e-5,0.12962100315260386
0.019701,0.8454922898442765,4.8020669381543126e-5,4.802066938150885e-5,0.06413283729345039
0.019801,0.8887469881317447,5.050991441588903e-5,5.050991441586546e-5,0.020450144516601428
0.019901,0.9077936873826341,5.1635235328492664e-5,5.163523532847823e-5,0.0009687321635079974
0.020001,0.9015874086761178,5.135495952430029e-5,5.135495952430488e-5,0.006738254556764429
0.020101,0.8705032313690152,4.967162294030397e-5,4.967162294032122e-5,0.03740148275644531
0.020201,0.8162623875802818,4.666333957746584e-5,4.6663339577499465e-5,0.0912164225109635
0.020301,0.7418945265765458,4.249068442112026e-5,4.2490684421162683e-5,0.16515330847682877
0.020401,0.6515603684033391,3.738500693581148e-5,3.738500693584669e-5,0.2550689005217032
0.020501,0.5502784081610462,3.163645868463624e-5,3.1636458684661196e-5,0.3559335323079031
0.020601,0.443677888837299,2.5577054681953877e-5,2.5577054681966308e-5,0.4621075965083669
0.020701,0.33769773745494763,1.9541282034809147e-5,1.954128203481705e-5,0.5676768435186362
0.020801,0.23820724761695425,1.3875359810975755e-5,1.3875359810977837e-5,0.6667363849524228
0.020901,0.15073596156980607,8.899467397235208e-6,8.899467397229695e-6,0.7537932102240416
0.021001,0.08011974816688204,4.886055342301045e-6,4.8860553422929105e-6,0.8239741649377311
0.021101,0.030264268867780716,2.0500666219773875e-6,2.0500666219703516e-6,0.873402622459768
0.021201,0.003910149017574466,5.396097704962913e-7,5.396097704928795e-7,0.899331604922419
0.021301,0.0024893514788321275,4.293894092168986e-7,4.2938940921934393e-7,0.9003150094575308
0.021401,0.02604449257582224,1.7231576851389793e-6,1.7231576851446853e-6,0.8763169320112695
0.021501,0.07322848874265055,4.345900679663381e-6,4.345900679671779e-6,0.8286877078485552
0.021601,0.14138069151754254,8.155411170971878e-6,8.155411170979045e-6,0.7600877665726591
0.021701,0.2266759980762862,1.2945584812820483e-5,1.2945584812827224e-5,0.674341381143874
0.021801,0.3243387992117446,1.845516002701592e-5,1.845516002701096e-5,0.5762242652796902
0.021901,0.4289108696585269,2.4380502524684283e-5,2.4380502524672777e-5,0.47119734152533826
0.022001,0.534558262630207,3.0374393420577523e-5,3.0374393420562097e-5,0.3650997178195818
0.022101,0.6353865069827221,3.6128480763276314e-5,3.612848076325586e-5,0.2638227016988961
0.022201,0.7257814180254285,4.129919445354748e-5,4.1299194453521324e-5,0.1729840377036897
0.022301,0.8007114708691787,4.5590122726636866e-5,4.5590122726608406e-5,0.09761483045774684
0.022401,0.8560035159557792,4.8756393302651195e-5,4.875639330263364e-5,0.0418809578197437
0.022501,0.8885909509658323,5.061695604618325e-5,5.06169560461716e-5,0.008853355495354147
0.022601,0.8966898165610087,5.107621599443146e-5,5.107621599443105e-5,0.00033590362566169343
0.022701,0.8798209805974365,5.013780953150584e-5,5.013780953152234e-5,0.016766618648278192
0.022801,0.8389770877965789,4.7839914766427545e-5,4.783991476646838e-5,0.05719591967912816
0.022901,0.7764055353436262,4.43160922781212e-5,4.4316092278176407e-5,0.11933771878470174
0.023001,0.6956263027102575,3.9766767134646156e-5,3.9766767134695935e-5,0.19970482280091478
0.023101,0.6011230047152388,3.444159118698615e-5,3.444159118701689e-5,0.29379454666396987
0.023201,0.4981526435666554,2.863023597995851e-5,2.8630235979975478e-5,0.39634271764192824
0.023301,0.3924542120783798,2.2648693122984864e-5,2.2648693122997352e-5,0.5016329069528407
0.023401,0.28989028325188415,1.682239909079104e-5,1.6822399090791904e-5,0.6037866245954926
0.023501,0.19615155584906752,1.1471968579283509e-5,1.147196857927685e-5,0.6971024307764332
0.023601,0.116440164847345,6.896258159451819e-6,6.896258159442017e-6,0.7764034709898283
0.023701,0.05516178084266508,3.3538413684328157e-6,3.3538413684224133e-6,0.8372642230029008
0.023801,0.015697928025670035,1.0471106058220109e-6,1.0471106058162549e-6,0.8763032053885136
0.023901,0.00021230095792897284,1.0696367111260084e-7,1.0696367111206633e-7,0.8913732877566266
0.024001,0.009531690047063916,5.861605573846114e-7,5.861605573856506e-7,0.8816212787620411
0.024101,0.043100925389415956,2.463641078896782e-6,2.463641078894299e-6,0.8476137500428299
0.024201,0.09901843694005011,5.619518442879624e-6,5.619518442873645e-6,0.7912673262384836
0.024301,0.17413783706571095,9.870687894245408e-6,9.87068789423477e-6,0.7157081811187285
0.024401,0.26424812358025546,1.4971298136078651e-5,1.4971298136057216e-5,0.6251527124812964
0.024501,0.3643094096186537,2.0631892578122873e-5,2.0631892578086928e-5,0.52464595506855
0.024601,0.46873486544728254,2.6520809576950275e-5,2.6520809576906097e-5,0.4197780355509738
0.024701,0.571694548440112,3.2340253103067664e-5,3.234025310301931e-5,0.3163751391477994
0.024801,0.6674503260742856,3.775961532245223e-5,3.775961532241443e-5,0.22017708272621786
0.024901,0.7506678041889236,4.248325891000854e-5,4.248325890998324e-5,0.1365171785976517
0.025001,0.8167166227894855,4.625125339165986e-5,4.625125339165624e-5,0.0700265833512343
0.025101,0.8619286842354079,4.8853939220671656e-5,4.8853939220693726e-5,0.024376436718936568
0.025201,0.8838001045790708,5.013838313010368e-5,5.013838313014361e-5,0.002074285952515618
0.025301,0.8811209245632358,5.004696937147143e-5,5.0046969371517615e-5,0.0043264614359657255
0.025401,0.8540469572323542,4.8580847878795717e-5,4.85808478788616e-5,0.030971150666927256
0.025501,0.8040991069896589,4.5788219599516796e-5,4.5788219599586084e-5,0.08049027731416955
0.025601,0.7340756486664259,4.1837290308888785e-5,4.183729030895587e-5,0.15009521387111444
0.025701,0.6478792267626882,3.695138203992988e-5,3.695138203998747e-5,0.23588380019409674
0.025801,0.5502921354610575,3.140612667249729e-5,3.1406126672534e-5,0.3330490604756747
0.025901,0.4467665544473051,2.5524597340294048e-5,2.5524597340304663e-5,0.4361759118416628
0.026001,0.34303505750345464,1.9631747902944337e-5,1.9631747902934444e-5,0.5394897337845933
0.026101,0.24487220993940628,1.4061349595466575e-5,1.4061349595444781e-5,0.63724713268066
0.026201,0.15771661803747578,9.117853618357544e-6,9.117853618327713e-6,0.7239955261235315
0.026301,0.08639516335264909,5.0705722932239635e-6,5.070572293199024e-6,0.7948978026832951
0.026401,0.03485249660187262,2.138950922903364e-6,2.1389509228874875e-6,0.8460346888994597
0.026501,0.00592398407444374,4.7605374422550914e-7,4.76053744218787e-7,0.874550971262353
0.026601,0.0011870331964132406,1.6380095630599155e-7,1.6380095630788845e-7,0.8788638131172177
0.026701,0.02087050334191847,1.2230578270257426e-6,1.2230578270302437e-6,0.858766619654178
0.026801,0.06384370411557233,3.602855751244045e-6,3.6028557512442415e-6,0.8153631534402739
0.026901,0.12768121523189774,7.183524106408993e-6,7.183524106399872e-6,0.7510978976082261
0.027001,0.20879967717459455,1.1752451320729805e-5,1.1752451320704764e-5,0.6695468843712035
0.027101,0.3026589594014563,1.7066975901219298e-5,1.7066975901186487e-5,0.5752601780266643
0.027201,0.40400528900677657,2.283263107696692e-5,2.283263107692447e-5,0.47347110704883477
0.027301,0.507192913684327,2.8707230472261577e-5,2.870723047222607e-5,0.36985500344679423
0.027401,0.6064581501255814,3.438026386692353e-5,3.4380263866894446e-5,0.27015881388382734
0.027501,0.696267881234224,3.95165167917406e-5,3.951651679172951e-5,0.17991413538599335
0.027601,0.7716237279927791,4.382954115940549e-5,4.3829541159407165e-5,0.10412335650385808
0.027701,0.8283364505976573,4.707475140594764e-5,4.7074751405974656e-5,0.04697823170866116
0.027801,0.8632569541027065,4.906920984429907e-5,4.9069209844344016e-5,0.01162840389722367
0.027901,0.8744486298324989,4.972021886603284e-5,4.972021886609686e-5,7.909154540951547e-6
0.028001,0.8612980603330258,4.9011305727328045e-5,4.901130572740404e-5,0.012728051642830031
0.028101,0.8245539870036819,4.697076183993823e-5,4.6970761840014155e-5,0.04904512395102422
0.028201,0.7662737749131999,4.371245034203e-5,4.371245034209895e-5,0.10690351590389059
0.028301,0.689709020524241,3.942114879191692e-5,3.9421148791961e-5,0.18305142764540272
0.028401,0.599125343426516,3.4334761886977776e-5,3.433476188700685e-5,0.2732229361598025
0.028501,0.4995644184598244,2.8724725803033826e-5,2.8724725803037983e-5,0.3723766910614528
0.028601,0.39655989108568857,2.289980966779759e-5,2.28998096677853e-5,0.47497630106389704
0.028701,0.29583151752330766,1.7177142655145107e-5,1.71771426551245e-5,0.5752886685937145
0.028801,0.2029779428541841,1.1885201060936352e-5,1.1885201060909811e-5,0.667737213428721
0.028901,0.12314155796559709,7.31680776145669e-6,7.3168077614328335e-6,0.7471678442813406
0.029001,0.060740110837968875,3.729407171912242e-6,3.7294071718939125e-6,0.8091574895996669
0.029101,0.01921849605680747,1.3337411023271208e-6,1.3337411023178867e-6,0.8502716527366254
0.029201,0.0008549355217706299,2.6554462537675176e-7,2.65544625375475e-7,0.868228604795762
0.029301,0.006637836931853518,5.725498936607012e-7,5.725498936607857e-7,0.8620236836448087
0.029401,0.03621091810222266,2.2323086730016507e-6,2.2323086729973825e-6,0.8320417422848239
0.029501,0.08789402253969579,5.151190194673611e-6,5.151190194660118e-6,0.779935406858038
0.029601,0.1587786098834302,9.160742193520477e-6,9.160742193494575e-6,0.7086254791685419
0.029701,0.24489238706659403,1.4037421858386004e-5,1.4037421858351745e-5,0.6220943695326506
0.029801,0.3414128366053142,1.9484790256057067e-5,1.948479025601615e-5,0.5251411064069007
0.029901,0.44295887005113105,2.5205883982160214e-5,2.5205883982119654e-5,0.4231783597146193
0.030001,0.5438491964022331,3.091870813261423e-5,3.091870813258377e-5,0.3218577206644852
0.030101,0.6384719438866779,3.628868011819752e-5,3.6288680118174915e-5,0.22681435629629965
0.030201,0.7215407739963484,4.1018152605099645e-5,4.1018152605102125e-5,0.1433127562949812
0.030301,0.7884554750912189,4.485350037758805e-5,4.485350037761349e-5,0.07598244676031742
