tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002301,0.1915046845977617,1.0973591017992643e-5,1.0973591018014156e-5,0.7909929999059192
0.002401,0.11009233972701082,6.5263866125679864e-6,6.526386612573008e-6,0.8717180407281918
0.002501,0.049514704440122355,3.2425884907146917e-6,3.2425884907099238e-6,0.9316066000745596
0.002601,0.0130007258022692,1.250028698374761e-6,1.250028698369782e-6,0.9674292001408604
0.002701,0.002465885009759406,6.352874143798325e-7,6.352874143805401e-7,0.9772722154700085
0.002801,0.01841051108168107,1.457463225703988e-6,1.4574632257161896e-6,0.9606279674431939
0.002901,0.059895044991848036,3.68750918946439e-6,3.6875091894896245e-6,0.9184410299597893
0.003001,0.12459439722637788,7.190725812903492e-6,7.190725812932787e-6,0.8530370560846521
0.003101,0.2089279074209637,1.1785342141205587e-5,1.178534214123647e-5,0.7679986350277079
0.003201,0.3082572684364856,1.7256741214280473e-5,1.7256741214298278e-5,0.6679666161410456
0.003301,0.4171382676735541,2.3312382220945174e-5,2.3312382220938388e-5,0.5583817612570866
0.003401,0.5296200869644826,2.958902774007325e-5,2.9589027740039054e-5,0.44519564209926105
0.003501,0.6395736480476967,3.5724350274962334e-5,3.5724350274896096e-5,0.33454510859550357
0.003601,0.7410168834188241,4.138649064151895e-5,4.1386490641439484e-5,0.23241099851135055
0.003701,0.8284407697374045,4.6253500062194675e-5,4.625350006211109e-5,0.1442998089459594
0.003801,0.8971203663255876,5.00362976603891e-5,5.00362976603039e-5,0.07494711703850346
0.003901,0.9433307631624485,5.253712571245627e-5,5.2537125712376315e-5,0.028057165814802918
0.004001,0.9646073539204921,5.3657146472035196e-5,5.3657146471980694e-5,0.006110682242070688
0.004101,0.959828541228273,5.336030580313559e-5,5.3360305803111875e-5,0.010228004305661393
0.004201,0.929289649839708,5.166171533585031e-5,5.166171533585045e-5,0.04011324046945512
0.004301,0.8746756793989544,4.865959767336774e-5,4.865959767340622e-5,0.09407226638049891
0.004401,0.7989882404510534,4.453347520571966e-5,4.4533475205787076e-5,0.16910827556436323
0.004501,0.7063628030855549,3.9493919779804854e-5,3.949391977989026e-5,0.26108787703600167
0.004601,0.6018435643053259,3.378044978449912e-5,3.37804497845864e-5,0.3649681133171518
0.004701,0.49110076171650474,2.768720210898727e-5,2.768720210906013e-5,0.4750639025725378
0.004801,0.3801478537381549,2.1548526704281648e-5,2.154852670433453e-5,0.5853750369046727
0.004901,0.27498789007238156,1.5694224840173565e-5,1.5694224840198362e-5,0.6899000298559054
0.005001,0.181294049283885,1.0439824663209596e-5,1.0439824663212244e-5,0.782952567195653
0.005101,0.10411171670480657,6.0914365232480335e-6,6.0914365232389356e-6,0.8594854468661294
0.005201,0.04758072866843791,2.91171682393406e-6,2.9117168239242766e-6,0.9153752748713558
0.005301,0.014708519066554062,1.074846057317026e-6,1.0748460573118214e-6,0.9475984165883821
0.005401,0.007215433626083491,6.651042097977031e-7,6.651042097997418e-7,0.9544408991751954
0.005501,0.025441030465487027,1.6970698589502396e-6,1.6970698589594759e-6,0.9355547555431047
0.005601,0.0683293142902289,4.106605303748524e-6,4.106605303765587e-6,0.8920108160692759
0.005701,0.13348759137728247,7.73645224218346e-6,7.736452242206405e-6,0.8261900618288024
0.005801,0.2173194549763723,1.2362135892428108e-5,1.2362135892446906e-5,0.7416904932134936
0.005901,0.3152219086091507,1.7728942501903166e-5,1.7728942501918355e-5,0.6431147264843328
0.006001,0.42183877545815696,2.3559149461853822e-5,2.3559149461854005e-5,0.5358230561219381
0.006101,0.5313564832822748,2.9547609503607656e-5,2.9547609503588937e-5,0.4256400629596498
0.006201,0.6377973691185704,3.537998183404448e-5,3.537998183400653e-5,0.3185207958395475
0.006301,0.7353866366885623,4.0758740020521795e-5,4.075874002047063e-5,0.2202632962101063
0.006401,0.8188245728885036,4.540250241120115e-5,4.54025024111285e-5,0.13616150022948106
0.006501,0.8835856319679839,4.9048895093018296e-5,4.90488950929447e-5,0.07073485834991004
0.006601,0.9261783993682448,5.148201026874251e-5,5.148201026866454e-5,0.02748392431934183
0.006701,0.9443134138331784,5.2556870239353347e-5,5.2556870239276314e-5,0.008699144233856477
0.006801,0.9370191835236501,5.22097362803304e-5,5.220973628027764e-5,0.015340901987850365
0.006901,0.9047310383570508,5.044933093131075e-5,5.044933093128693e-5,0.04698981097914433
0.007001,0.8492067265734448,4.736378380843673e-5,4.736378380844246e-5,0.10187021354968191
0.007101,0.7734943719956898,4.3138594346351167e-5,4.3138594346393064e-5,0.17695181969382748
0.007201,0.6817061077382864,3.802607094399914e-5,3.8026070944066036e-5,0.268111990750567
0.007301,0.5788277433187714,3.231794050425427e-5,3.23179405043369e-5,0.3703625900220971
0.007401,0.4704407828474247,2.633018556161635e-5,2.6330185561702343e-5,0.47812193507908385
0.007501,0.36241844679926366,2.0388952186443518e-5,2.0388952186527425e-5,0.5855201226898005
0.007601,0.260603595806644,1.4805885376875005e-5,1.4805885376936194e-5,0.6867161189301654
0.007701,0.17049166289264378,9.860870812860127e-6,9.860870812895568e-6,0.7762060289517981
0.007801,0.09693921555533001,5.801474812657508e-6,5.801474812668228e-6,0.8491281201443566
0.007901,0.043899885166765344,2.8383427926612005e-6,2.8383427926599062e-6,0.9015386134854436
0.008001,0.014207318140086132,1.1275718394060706e-6,1.1275718394029556e-6,0.9306060117356673
0.008101,0.009425805397778566,7.596976017773441e-7,7.596976017826319e-7,0.9347592178034931
0.008201,0.029767189603436352,1.765799862860161e-6,1.7657998628787935e-6,0.9137818555255255
0.008301,0.07408029478024845,4.1135083770494e-6,4.113508377087403e-6,0.86882868898029
0.008401,0.1399145128122918,7.689712693439184e-6,7.689712693485181e-6,0.8023486388713338
0.008501,0.2236542220290346,1.229757162911403e-5,1.2297571629169525e-5,0.7179578156081116
0.008601,0.32072118665317256,1.7676822195658336e-5,1.7676822195707752e-5,0.6202490453234513
0.008701,0.4258069377518704,2.3523271979446128e-5,2.352327197947256e-5,0.5145042418487287
0.008801,0.5331901258208807,2.950112965801738e-5,2.9501129658008218e-5,0.4064692356098215
0.008901,0.6370187054043718,3.526515459518256e-5,3.526515459512835e-5,0.30198704790352243
0.009001,0.7316407196504942,4.049495271754215e-5,4.049495271746463e-5,0.20670756591711253
0.009101,0.8119169575397914,4.491571462938722e-5,4.4915714629276754e-5,0.1257777052612255
0.009201,0.8734880969461788,4.829803227970341e-5,4.829803227958004e-5,0.063558039530518
0.009301,0.9129975660771036,5.0466244236246774e-5,5.046624423612484e-5,0.02338957567263528
0.009401,0.9283322628413342,5.131988358304224e-5,5.131988358293264e-5,0.007415407011290818
0.009501,0.9186353745544278,5.08373067463977e-5,5.083730674631677e-5,0.016461893870161316
0.009601,0.8844586337759388,4.9043097418615876e-5,4.9043097418564106e-5,0.04999798366404349
0.009701,0.8276595181493653,4.6011499857210924e-5,4.601149985717783e-5,0.10616474858978842
0.009801,0.7513168249178285,4.189004847804198e-5,4.189004847804285e-5,0.18187606617545596
0.009901,0.6595750591893095,3.689520033818025e-5,3.6895200338216975e-5,0.2729877308032912
0.010001,0.5574101177305004,3.1286440994940426e-5,3.12864409949963e-5,0.3745228584981158
0.010101,0.4503653061426646,2.5358270844737273e-5,2.53582708448068e-5,0.480948333870962
0.010201,0.3442323771450439,1.9442993029431943e-5,1.944299302949323e-5,0.5864619396747138
0.010301,0.24475497050032458,1.3886162815963291e-5,1.3886162816016178e-5,0.6853148464351262
0.010401,0.157315730555827,9.001603606029294e-6,9.001603606063802e-6,0.7721358764975866
0.010501,0.08663407115223744,5.05547425000987e-6,5.0554742500288225e-6,0.842196609439723
0.010601,0.036519497639939856,2.271205717115815e-6,2.2712057171223406e-6,0.8916826643144612
0.010701,0.009662882681869996,8.054250427895174e-7,8.054250427903949e-7,0.9179215316702896
0.010801,0.007489105885788618,7.141810921985727e-7,7.141810922021943e-7,0.9194629230522262
0.010901,0.030082901945263127,1.9691709457384214e-6,1.9691709457486023e-6,0.8962413376467531
0.011001,0.07618348823276272,4.493193872742346e-6,4.493193872761902e-6,0.8495031948101581
0.011101,0.14325587102583692,8.157818149656262e-6,8.157818149681588e-6,0.7817990562621897
0.011201,0.22762385194840076,1.2761425054180947e-5,1.2761425054205568e-5,0.6967863406330397
0.011301,0.32467766566276823,1.805163859867015e-5,1.805163859869113e-5,0.5990875836253071
0.011401,0.4291204793744783,2.37649296354548e-5,2.3764929635466427e-5,0.4940002185830954
0.011501,0.5352581240990465,2.9620178824114958e-5,2.962017882411702e-5,0.38722016710940377
0.011601,0.6373018316507721,3.5297693363047205e-5,3.529769336303299e-5,0.2845284747645631
0.011701,0.7296942421093192,4.047257922905365e-5,4.047257922901744e-5,0.1914864336943829
0.011801,0.8074014481807316,4.486318887391852e-5,4.486318887385709e-5,0.1131252066029474
0.011901,0.8662013567400975,4.822866225332516e-5,4.822866225325773e-5,0.053676688597761694
0.012001,0.9028917197080073,5.0354296489722624e-5,5.035429648964784e-5,0.01634012769030066
0.012101,0.9154663636976761,5.109177779843413e-5,5.1091777798361866e-5,0.003111787665963913
0.012201,0.9032511347928367,5.043274902545798e-5,5.0432749025410985e-5,0.014676103181403517
0.012301,0.8669085770650156,4.842985069071132e-5,4.8429850690705094e-5,0.050368947576338925
0.012401,0.8084136597286711,4.519214624987545e-5,4.519214624989734e-5,0.10821552585201648
0.012501,0.7309483602586097,4.089607433218313e-5,4.0896074332229136e-5,0.18503954667765107
0.012601,0.6387101534215721,3.580260899918468e-5,3.580260899923933e-5,0.27663289272368985
0.012701,0.536706117720141,3.0207087857445823e-5,3.020708785750373e-5,0.3779875055353371
0.012801,0.4304767513660795,2.4388936624238662e-5,2.4388936624285716e-5,0.4835749454865145
0.012901,0.3257773156483387,1.8634425537069427e-5,1.8634425537105192e-5,0.5876377220253381
0.013001,0.22827419221167503,1.3258054498963892e-5,1.3258054498981997e-5,0.6844989696526922
0.013101,0.14324347970602297,8.550856231546207e-6,8.550856231554685e-6,0.7688822455389999
0.013201,0.07527903131450742,4.739097508868291e-6,4.739097508868826e-6,0.8362003718474095
0.013301,0.028041314260294613,2.019540080293499e-6,2.019540080290827e-6,0.8827981034272699
0.013401,0.004060742517569975,5.768667103361387e-7,5.768667103342132e-7,0.9061277374908692
0.013501,0.004602412663308698,5.180533819829287e-7,5.18053381986535e-7,0.9049340685016761
0.013601,0.029595979397853685,1.8331979424704004e-6,1.8331979424797713e-6,0.8792808438170541
0.013701,0.07764219967221254,4.440396460856161e-6,4.4403964608666224e-6,0.8305769986299774
0.013801,0.14608891946760685,8.218890466811326e-6,8.218890466826545e-6,0.761463404447968
0.013901,0.23117616440247368,1.2964206616925917e-5,1.296420661694382e-5,0.675698944850276
0.014001,0.32824865649489987,1.837343250074358e-5,1.83734325007592e-5,0.5779579400240609
0.014101,0.4319930173008879,2.412143897318787e-5,2.412143897320069e-5,0.4735326876521541
0.014201,0.5367429083037802,2.9911418418764357e-5,2.99114184187666e-5,0.36809256640857824
0.014301,0.6367915691779495,3.5438521090500876e-5,3.54385210904997e-5,0.2673575604760526
0.014401,0.7266736361721243,4.038216672343529e-5,4.038216672342501e-5,0.1767734030744522
0.014501,0.8015107198749007,4.4479502306460314e-5,4.4479502306429793e-5,0.10123874423742807
0.014601,0.8572231756510995,4.75534485274675e-5,4.7553448527420497e-5,0.04481975493989405
0.014701,0.8907907752088687,4.946103797943336e-5,4.946103797938999e-5,0.010541071871146099
0.014801,0.900398266012267,5.004314731013953e-5,5.004314731009842e-5,0.00021759126564450615
0.014901,0.8855266546305484,4.929048887846626e-5,4.9290488878426616e-5,0.014357914083010992
0.015001,0.8470021110669577,4.7242603014844004e-5,4.72426030148045e-5,0.05213685335568467
0.015101,0.7869395510019211,4.400068799296277e-5,4.4000687992929336e-5,0.11144327452921116
0.015201,0.7086240800573358,3.9698149150660245e-5,3.969814915063226e-5,0.18899858569120087
0.015301,0.6163187687926217,3.456103922295811e-5,3.4561039222949456e-5,0.28053488328810966
0.015401,0.5150387088554161,2.890696383815457e-5,2.8906963838168238e-5,0.3810252860885925
0.015501,0.41030281836611904,2.3061585370059244e-5,2.3061585370076527e-5,0.4849809938123376
0.015601,0.3077823983995794,1.7329407383561614e-5,1.7329407383582753e-5,0.5867253177975491
0.015701,0.213024974632867,1.2036192628555591e-5,1.2036192628575367e-5,0.6807245657896537
0.015801,0.13113836218552813,7.504055938648254e-6,7.504055938665049e-6,0.7618678530542962
0.015901,0.06652387820187873,3.9686995067136425e-6,3.9686995067247005e-6,0.8257524748845054
0.016001,0.022638228439105495,1.573624779377444e-6,1.5736247793828613e-6,0.8689199267516299
0.016101,0.0018075315690698605,4.3225584529443156e-7,4.322558452949475e-7,0.8890381137007105
0.016201,0.005102414649219724,6.188992040596834e-7,6.188992040604562e-7,0.8850440543663122
0.016301,0.03228108053468056,2.107347926530682e-6,2.107347926536014e-6,0.8571676830755738
0.016401,0.08180529259635072,4.785034252344126e-6,4.785034252354846e-6,0.8069556949916233
0.016501,0.15092772870920873,8.516959836306121e-6,8.516959836325539e-6,0.7371583792166645
0.016601,0.235838957186081,1.3144330791448906e-5,1.3144330791484231e-5,0.6515704999327527
0.016701,0.33187818619294135,1.8423438674329307e-5,1.8423438674378357e-5,0.5548514940931125
0.016801,0.4337963765458518,2.4045961831479694e-5,2.4045961831528656e-5,0.45226742582757873
0.016901,0.5360274769609148,2.97115101431607e-5,2.971151014318908e-5,0.3493761900287868
0.017001,0.6329995321054727,3.512922477950006e-5,3.5129224779497995e-5,0.2517477652419021
0.017101,0.719440322335005,3.998009179845076e-5,3.998009179843053e-5,0.1646577384797827
0.017201,0.7906515016155079,4.3957482984572224e-5,4.395748298452134e-5,0.09279714778738873
0.017301,0.842779482639063,4.68447810326365e-5,4.684478103257868e-5,0.04002338057960062
0.017401,0.8730248235755248,4.8508764338616315e-5,4.8508764338555986e-5,0.009148704784354778
0.017501,0.8797465406805557,4.884991110359263e-5,4.88499111035299e-5,0.0017898615011685563
0.017601,0.8626272389399037,4.7857477975391694e-5,4.78574779753374e-5,0.01828370516809008
0.017701,0.8226181907037093,4.56010781458761e-5,4.5601078145841814e-5,0.05767001822572919
0.017801,0.7619156707477946,4.224215659367956e-5,4.2242156593668906e-5,0.11774602249802178
0.017901,0.6838481133215014,3.7958431624876294e-5,3.7958431624877615e-5,0.19519042110760332
0.018001,0.5926770351515912,3.2957144311067785e-5,3.2957144311084475e-5,0.28574722530953484
0.018101,0.49335725282871346,2.7508933286076007e-5,2.7508933286100594e-5,0.3844539477492387
0.018201,0.39127906830768067,2.1912390814717153e-5,2.1912390814747195e-5,0.48591244868945904
0.018301,0.2919790536684442,1.6444511902773687e-5,1.6444511902800145e-5,0.5845918953846274
0.018401,0.2008293180651253,1.1377807270828604e-5,1.137780727085604e-5,0.6751302873944794
0.018501,0.1227408059590445,7.002887926598013e-6,7.002887926612694e-6,0.7526035747051224
0.018601,0.06190974761530291,3.582044203711536e-6,3.582044203717953e-6,0.8128142184355077
0.018701,0.021586184069548757,1.2978675765656401e-6,1.2978675765680756e-6,0.8525200067163754
0.018801,0.0038985391729134404,2.6982129253629716e-7,2.6982129253651664e-7,0.8695954052534807
0.018901,0.009742205667230204,5.738506999707761e-7,5.738506999715827e-7,0.8631317006880395
0.019001,0.03873327578167884,2.2064475102885146e-6,2.2064475102939564e-6,0.8335276153035247
0.019101,0.08923156602400778,5.050783253530572e-6,5.05078325354071e-6,0.7824109200558718
0.019201,0.15843431648249895,8.919069785768119e-6,8.9190697857919e-6,0.7125948934032242
0.019301,0.2425284849873883,1.359639205902864e-5,1.3596392059056049e-5,0.6278861126837022
0.019401,0.33690155715413067,1.8829013233439683e-5,1.8829013233461512e-5,0.5328983826144751
0.019501,0.43639383480864363,2.4317162214971308e-5,2.4317162214982364e-5,0.43279401666757683
0.019601,0.5355810596241111,2.9759275771838143e-5,2.9759275771836872e-5,0.3330017626974943
0.019701,0.6290604439775394,3.488575500491347e-5,3.488575500488204e-5,0.23891698761899963
0.019801,0.7117540894915736,3.9442526660782164e-5,3.944252666073444e-5,0.15561867446284133
0.019901,0.7791858568410672,4.318249316239221e-5,4.3182493162333305e-5,0.08758992110663902
0.020001,0.8277114699516642,4.5900873403063575e-5,4.590087340301373e-5,0.03847382205611375
0.020101,0.8547071504028797,4.74584699636729e-5,4.7458469963632774e-5,0.010880511750750117
0.020201,0.8587561722605865,4.776756871197531e-5,4.776756871194697e-5,0.006248297148908581
0.020301,0.8396513979827629,4.6792277076667804e-5,4.6792277076657525e-5,0.02476580258544104
0.020401,0.7984673556554639,4.456101058007005e-5,4.456101058008653e-5,0.06536527508979018
0.020501,0.7374724591657474,4.120346382585522e-5,4.1203463825884e-5,0.12578374714098822
0.020601,0.6599861832810744,3.691295398759928e-5,3.6912953987627225e-5,0.20268461260899376
0.020701,0.570246428906846,3.192680131608798e-5,3.192680131611264e-5,0.2918500625927103
0.020801,0.47312231486724615,2.65261986814315e-5,2.6526198681454904e-5,0.3883998423470673
0.020901,0.3738816339710719,2.102582353556606e-5,2.1025823535584656e-5,0.4870622544022237
0.021001,0.27790021300548434,1.57340945014387e-5,1.5734094501447556e-5,0.5824643504785778
0.021101,0.19036430930590542,1.0928500714270916e-5,1.0928500714272373e-5,0.6694196666839194
0.021201,0.11599123873999377,6.857781372180776e-6,6.857781372179768e-6,0.7432061178041227
0.021301,0.058776824945197134,3.7341381280789255e-6,3.734138128076203e-6,0.7998310761785475
0.021401,0.02177744091747994,1.7099304375519177e-6,1.7099304375486816e-6,0.8362478763865582
0.021501,0.006946305568719747,8.735989403636408e-7,8.735989403640924e-7,0.850482175982618
0.021601,0.01503209489818164,1.2655743050653514e-6,1.2655743050712967e-6,0.8418058041792237
0.021701,0.045538290473351346,2.8792485538983934e-6,2.879248553907893e-6,0.8107031983094475
0.021801,0.0967529441809491,5.63945046981437e-6,5.639450469827995e-6,0.75888672858418
0.021901,0.16584585235407068,9.401134906156198e-6,9.401134906172102e-6,0.6891984849754822
0.022001,0.2490211728717146,1.396676884468022e-5,1.3966768844686536e-5,0.6054272150260639
0.022101,0.3417252818926497,1.9094753369383682e-5,1.9094753369382964e-5,0.5121240622115817
0.022201,0.43889915361882476,2.449994588936507e-5,2.4499945889356086e-5,0.4143553827301079
0.022301,0.535247872005241,2.9870700567561194e-5,2.9870700567557037e-5,0.31741532420290225
0.022401,0.6255242235729296,3.4900175274562e-5,3.4900175274545e-5,0.22654310145947557
0.022501,0.7048358534113386,3.930778516115946e-5,3.930778516112758e-5,0.14664792933611456
0.022601,0.768867685832103,4.284661501975027e-5,4.284661501971556e-5,0.08202736784335674
0.022701,0.8141699883789423,4.5324868826770926e-5,4.5324868826741815e-5,0.03615055360923654
0.022801,0.8382841626454561,4.6621460652966015e-5,4.662146065294362e-5,0.011461311054878708
0.022901,0.8399192750691512,4.668635751589528e-5,4.6686357515881774e-5,0.00925319979177457
0.023001,0.8190024871054785,4.5536662021896835e-5,4.5536662021892044e-5,0.029598514265676043
0.023101,0.7766868104473181,4.322963290163899e-5,4.3229632901645205e-5,0.07134637058868554
0.023201,0.7152814134665585,3.988883513717806e-5,3.9888835137190856e-5,0.13218680964122584
0.023301,0.6381275524524297,3.5690431234808576e-5,3.569043123483088e-5,0.20877766984563262
0.023401,0.5494164760662121,3.0847578876164754e-5,3.0847578876191236e-5,0.2969272495506127
0.023501,0.4539618780151251,2.5605151452089296e-5,2.5605151452099708e-5,0.39182323008173303
0.023601,0.35693582691037284,2.023878453675645e-5,2.023878453676707e-5,0.48829318949973344
0.023701,0.26358692051677146,1.5040236528662721e-5,1.5040236528678173e-5,0.5810803551893791
0.023801,0.17896278493603937,1.029614405651535e-5,1.0296144056532761e-5,0.6651366272129063
0.023901,0.10763337786552991,6.274174095431835e-6,6.274174095445379e-6,0.7359066049062617
0.024001,0.05343595883036766,3.209140139734091e-6,3.20914013973906e-6,0.7895339321878835
0.024101,0.0192789714997432,1.2785612405902163e-6,1.2785612405918672e-6,0.8231159344144358
0.024201,0.006979002092220615,5.814910678044136e-7,5.814910678056607e-7,0.8348418875204735
0.024301,0.017164811559357816,1.141417422875477e-6,1.1414174228796705e-6,0.8240791513156668
0.024401,0.049244841461535384,2.918229891495381e-6,2.918229891499298e-6,0.7914200512654612
0.024501,0.1014387542600021,5.803902743111318e-6,5.80390274311766e-6,0.7386330334295207
0.024601,0.17087988100504073,9.624754778638473e-6,9.624754778652319e-6,0.6686091756221069
0.024701,0.25376214701009076,1.4162639143660246e-5,1.41626391436731e-5,0.5851301548285095
0.024801,0.3455617967513921,1.917835795497398e-5,1.917835795498225e-5,0.4927389531168775
0.024901,0.44127292680395686,2.4413937657267628e-5,2.4413937657277443e-5,0.39644077960125174
0.025001,0.5356725393990635,2.959368364713032e-5,2.9593683647136493e-5,0.3014438841515326
0.025101,0.6236367917951982,3.4446107942178154e-5,3.444610794217004e-5,0.21289798441318483
0.025201,0.7003632976460891,3.871877840230147e-5,3.871877840228606e-5,0.13558023346999076
0.025301,0.7616941553598973,4.218011115501915e-5,4.218011115499595e-5,0.07366722930773546
0.025401,0.8042953341015917,4.462231641179612e-5,4.462231641177227e-5,0.030490317334370617
0.025501,0.8258496769128725,4.5892584697059e-5,4.589258469704044e-5,0.008362550050778258
0.025601,0.8251875387865184,4.592000270316088e-5,4.592000270313665e-5,0.008453427824069189
0.025701,0.8023459608806462,4.4705233141532155e-5,4.4705233141511684e-5,0.03072556893657412
0.025801,0.7585720376946287,4.23012024753226e-5,4.230120247531226e-5,0.07393810913425308
0.025901,0.6962390267839924,3.8841358902329896e-5,3.88413589023375e-5,0.13571444104062413
0.026001,0.6187226443458377,3.4535815698358705e-5,3.453581569838249e-5,0.21266987074112462
0.026101,0.5302320533671402,2.963699812442866e-5,2.9636998124468577e-5,0.300599278386029
0.026201,0.4355702810750057,2.4410251687764216e-5,2.4410251687800486e-5,0.394708574945915
0.026301,0.3398607108247074,1.9135851942897267e-5,1.9135851942930487e-5,0.48986483975497763
0.026401,0.24828611803913508,1.4102419171558595e-5,1.410241917158773e-5,0.5808817351941836
0.026501,0.16580375680570958,9.570779736031518e-6,9.570779736054549e-6,0.6628045659237339
0.026601,0.0968726411497666,5.758242172264767e-6,5.75824217227508e-6,0.7311757505752633
0.026701,0.045212441006176114,2.858627273616496e-6,2.8586272736205e-6,0.7822735530129427
0.026801,0.013602770099281174,1.0406396740542963e-6,1.0406396740543693e-6,0.8133117543639585
0.026901,0.0037326036046402386,4.08540616627427e-7,4.0854061662829314e-7,0.82261767815616
0.027001,0.01610809006896761,9.896062532520532e-7,9.89606253257264e-7,0.8096617336969768
0.027101,0.05002687788446438,2.7632797090589775e-6,2.7632797090753574e-6,0.7751647007458504
0.027201,0.1036161443037289,5.661000995995251e-6,5.661000996024541e-6,0.7209913275986362
0.027301,0.1739365733770015,9.531851963957533e-6,9.53185196399843e-6,0.6500890650921577
0.027401,0.2571368031137376,1.4142804887392382e-5,1.4142804887441009e-5,0.5662933839632376
0.027501,0.34867564676009427,1.9229061385946038e-5,1.922906138597999e-5,0.47416436693312736
0.027601,0.4435530496335949,2.4515477191685992e-5,2.451547719169252e-5,0.3786897504340459
0.027701,0.5365941605143847,2.970064055611295e-5,2.9700640556100733e-5,0.28504620984211754
0.027801,0.6227380519723729,3.447713192863788e-5,3.447713192860077e-5,0.19830959977545506
0.027901,0.6972774742621156,3.85871271487485e-5,3.85871271486889e-5,0.12316586119212221
0.028001,0.7561747313409248,4.183676415349828e-5,4.183676415341904e-5,0.0636782474441891
0.028101,0.7962049091630898,4.405873535415489e-5,4.4058735354075616e-5,0.023048262902420128
0.028201,0.815209844326193,4.512250885583303e-5,4.512250885575645e-5,0.003454029215393312
0.028301,0.8121534645646191,4.498537579542645e-5,4.498537579537949e-5,0.005926690614085314
0.028401,0.7871892880211466,4.3682975620162796e-5,4.368297562013965e-5,0.03029730326914352
0.028501,0.7416996459073546,4.126975690125725e-5,4.126975690126492e-5,0.07520778499780532
0.028601,0.6781423171605896,3.784095446946739e-5,3.784095446949703e-5,0.13818363616691864
0.028701,0.5999706751980938,3.357342298519952e-5,3.3573422985245224e-5,0.21576935135547337
0.028801,0.5114390662712189,2.87126815295796e-5,2.871268152963118e-5,0.30372178572819886
0.028901,0.4173475738807527,2.3514808311676648e-5,2.3514808311733633e-5,0.39723473989791647
0.029001,0.3227972651438173,1.824719952662256e-5,1.8247199526671457e-5,0.49120257080033597
0.029101,0.2329131197894976,1.321727499642033e-5,1.3217274996450472e-5,0.5805029758319967
0.029201,0.15256021871982592,8.734124492704265e-6,8.734124492715182e-6,0.6602753127854571
0.029301,0.08607703934197722,5.040346746309315e-6,5.040346746305864e-6,0.726166154638423
0.029401,0.037048833713873124,2.3169001109390965e-6,2.3169001109279513e-6,0.7745996490685926
0.029501,0.008105346499944937,7.193850977920868e-7,7.193850977840204e-7,0.8029431448195358
0.029601,0.0007813664100301703,3.4554247780819304e-7,3.455424778097853e-7,0.8096651410600527
0.029701,0.01543366380231769,1.1864133925313589e-6,1.1864133925461085e-6,0.7943960995846553
0.029801,0.05122285819611687,3.158826082324593e-6,3.158826082347311e-6,0.7579842261050935
0.029901,0.10616006088472604,6.16605682247022e-6,6.166056822497903e-6,0.7024134955921598
0.030001,0.17721811974384516,1.0063023484744589e-5,1.006302348476828e-5,0.630716679461795
0.030101,0.2604920474562539,1.4636161924969876e-5,1.4636161924984802e-5,0.5467869147754477
0.030201,0.3514255743143708,1.9626711605039757e-5,1.9626711605038548e-5,0.4552005531679927
0.030301,0.4450372460865463,2.4789178438627046e-5,2.478917843859542e-5,0.36091680246472235
