tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500125449755135,0.24997271788886918,0.24997271788886916,0.24999352227584482
0.000101,0.012800856743847643,6.858740911075312e-7,6.858740911086547e-7,0.986396783487013
0.000201,0.05101391359532162,2.776982134207469e-6,2.7769821342127332e-6,0.9474173721466781
0.000301,0.11258102253140602,6.105681869756257e-6,6.105681869762806e-6,0.8851127624744537
0.000401,0.19422143331373232,1.0502142698852765e-5,1.0502142698863434e-5,0.8027364951311596
0.000501,0.29161575738186657,1.5746539960524855e-5,1.574653996053785e-5,0.7046302885411598
0.000601,0.3996247129441339,2.1539815047726703e-5,2.1539815047736952e-5,0.5959293892951499
0.000701,0.5125569748422865,2.7531834963592154e-5,2.7531834963594502e-5,0.4823096763613126
0.000801,0.6244833931576134,3.3440625236992054e-5,3.344062523698315e-5,0.369710222728951
0.000901,0.729531947501984,3.899717042984177e-5,3.8997170429828907e-5,0.26399635579631847
0.001001,0.8221998508728964,4.3894965111704106e-5,4.3894965111694315e-5,0.1706640853777008
0.001101,0.897662953342841,4.7872996299376975e-5,4.787299629936577e-5,0.09455343959208966
0.001201,0.9519987543863563,5.077056720554596e-5,5.077056720551075e-5,0.03958671957561817
0.001301,0.9823779425759158,5.2454791206193623e-5,5.245479120616472e-5,0.00857188345888909
0.001401,0.9872697441256245,5.2781443418626336e-5,5.2781443418614166e-5,0.0030593071284068197
0.001501,0.9664537568641227,5.169885435127309e-5,5.16988543512599e-5,0.023259495456066353
0.001601,0.9210603570544037,4.928684756386225e-5,4.9286847563865875e-5,0.06803546921259833
0.001701,0.8535189541948561,4.570422512136333e-5,4.570422512138592e-5,0.13496743523665808
0.001801,0.7674010042039069,4.1107269052293606e-5,4.11072690523285e-5,0.22048391518427385
0.001901,0.6672356284237537,3.571892331610991e-5,3.5718923316146276e-5,0.3200493466554556
0.002001,0.5582823168575821,2.9872785864592827e-5,2.9872785864625807e-5,0.428407001703089
0.002101,0.44624378948069965,2.391572905480198e-5,2.3915729054835278e-5,0.5398564884649646
0.002201,0.33696155504273395,1.8134243589363384e-5,1.8134243589389453e-5,0.6485449103826674
0.002301,0.23612270252615208,1.2810391287328865e-5,1.2810391287343873e-5,0.748783573365337
0.002401,0.14895892280031478,8.245822983196614e-6,8.245822983203682e-6,0.8353598709522781
0.002501,0.07996079937642939,4.669131978437789e-6,4.669131978439871e-6,0.903758559834237
0.002601,0.032662294190567806,2.1997564345695744e-6,2.199756434566689e-6,0.9504587758506944
0.002701,0.009449820163106058,9.376906996034547e-7,9.376906996030469e-7,0.9730778085187336
0.002801,0.01144416529767963,9.937219056793588e-7,9.93721905681919e-7,0.9704750723082657
0.002901,0.03844545237714372,2.389897695230503e-6,2.389897695238612e-6,0.9428765328660456
0.003001,0.08894617105362876,5.015256167070443e-6,5.01525616708447e-6,0.8917644777388974
0.003101,0.1602187319261323,8.724079603557475e-6,8.7240796035799e-6,0.8198885456436772
0.003201,0.24845717371720283,1.3378143745977428e-5,1.3378143745995135e-5,0.7310373348261704
0.003301,0.34899008107332574,1.8758656914074724e-5,1.8758656914084906e-5,0.6299034146476608
0.003401,0.45650937114576534,2.4536122860335028e-5,2.4536122860339154e-5,0.5217745039403023
0.003501,0.5653695658206424,3.0374519592856938e-5,3.0374519592858984e-5,0.412306918855128
0.003601,0.669874547935862,3.5983791516170854e-5,3.598379151616396e-5,0.3072001370413085
0.003701,0.7645740257161656,4.106122196282515e-5,4.1061221962813694e-5,0.21190471367710487
0.003801,0.8445428117202568,4.529465543287829e-5,4.529465543285727e-5,0.1313399982866092
0.003901,0.9056441327826569,4.846545156632726e-5,4.846545156629197e-5,0.06964162714297024
0.004001,0.9447575539509376,5.0467546656373505e-5,5.0467546656343e-5,0.029947337205255595
0.004101,0.9598859733333428,5.121377118380853e-5,5.1213771183775577e-5,0.014235314131713113
0.004201,0.9503087916545717,5.064178132987123e-5,5.0641781329845744e-5,0.02322919121436762
0.004301,0.916601549845604,4.8791786725695645e-5,4.879178672568043e-5,0.05636191914531636
0.004401,0.8605830638536812,4.5814176713041714e-5,4.581417671303224e-5,0.11181041159900816
0.004501,0.7852296046217057,4.18648335719464e-5,4.186483357193332e-5,0.1865956033749963
0.004601,0.6945163999815753,3.709013446104619e-5,3.7090134461042e-5,0.27674203377164236
0.004701,0.5932053510852694,3.171913975217121e-5,3.1719139752175e-5,0.3774876845756159
0.004801,0.4865944482759755,2.6063949738165026e-5,2.606394973817904e-5,0.4835344896900027
0.004901,0.38023994258444166,2.0418920583606344e-5,2.0418920583621455e-5,0.5893262314294888
0.005001,0.2796662499773682,1.5046266485800796e-5,1.5046266485816091e-5,0.6893373744375817
