tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002532326334553,0.2499796669184598,0.2499796669184598,0.24999608643894095
0.000101,0.013033648938112541,6.876938355842566e-7,6.876938355844756e-7,0.9865602459215292
0.000201,0.05194813521900042,2.828042580264229e-6,2.8280425802635706e-6,0.9472207095505745
0.000301,0.11463972727898074,6.261604956387922e-6,6.261604956386668e-6,0.8841241714001886
0.000401,0.19773665315587663,1.0808324216107785e-5,1.0808324216105737e-5,0.8006187202982186
0.000501,0.29678823946293265,1.6235361230657833e-5,1.6235361230658852e-5,0.701171835645288
0.000601,0.4064964157811043,2.221241386105339e-5,2.221241386105646e-5,0.5910774098253126
0.000701,0.5209969503343594,2.839060008153973e-5,2.839060008154486e-5,0.4761912233126636
0.000801,0.634181105261475,3.447447999909006e-5,3.447447999909377e-5,0.3626267525711416
0.000901,0.7400155092445668,4.017795669370538e-5,4.017795669370933e-5,0.25641720907604193
0.001001,0.8328671911422846,4.518661681785664e-5,4.518661681786756e-5,0.16319772524414253
0.001101,0.9077999037775891,4.923016436761518e-5,4.923016436763936e-5,0.0879041289269985
0.001201,0.9608411182090545,5.213392124762337e-5,5.213392124765965e-5,0.03451189728153528
0.001301,0.9891760598660367,5.3756836646769874e-5,5.3756836646793564e-5,0.00582524109303044
0.001401,0.9913218095267409,5.396606540197014e-5,5.396606540199605e-5,0.003330449363557998
0.001501,0.9671947912561996,5.2719446346677725e-5,5.2719446346698223e-5,0.027116009610270088
0.001601,0.9181072349044124,5.00970263581296e-5,5.009702635813755e-5,0.07587076085753987
0.001701,0.8466905476504091,4.625729174078643e-5,4.625729174078835e-5,0.14695519837145962
0.001801,0.7567661790185127,4.137879766756053e-5,4.1378797667552815e-5,0.23654386544263153
0.001901,0.6531538270615816,3.572033780863611e-5,3.57203378086171e-5,0.3398386789733129
0.002001,0.5413569031216245,2.9631092461619163e-5,2.963109246159761e-5,0.45130408439527253
0.002101,0.42734563965966965,2.3463233868331133e-5,2.346323386831112e-5,0.5649979374279378
0.002201,0.31717200646060706,1.752010042089789e-5,1.7520100420885794e-5,0.6748516130678185
0.002301,0.21668355535717138,1.2107371821512093e-5,1.210737182149969e-5,0.7750122802143473
0.002401,0.13120606331393833,7.5330323758642175e-6,7.5330323758588244e-6,0.8601647915157936
0.002501,0.06525290654157545,4.0230600694448375e-6,4.023060069444754e-6,0.92579692797962
0.002601,0.022290604917071688,1.7054565802859677e-6,1.7054565802880156e-6,0.968436278593002
0.002701,0.004557623778061369,6.859328551067198e-7,6.859328551071023e-7,0.9858434029188198
0.002801,0.012945909003900124,1.0564179655896165e-6,1.05641796558542e-6,0.977124227294598
0.002901,0.04695492934500838,2.8138892987015154e-6,2.8138892986921176e-6,0.9427818088487638
0.003001,0.10472121365682871,5.842734134719245e-6,5.842734134703899e-6,0.8846805328823115
0.003101,0.1831204247359011,9.992095866868756e-6,9.992095866850311e-6,0.805944513615386
0.003201,0.2779360458790686,1.5087113412975581e-5,1.5087113412956467e-5,0.7107892968813548
0.003301,0.38408556750524875,2.086302932256677e-5,2.0863029322555855e-5,0.6042973383554712
0.003401,0.495895356266682,2.6977352801605776e-5,2.697735280161205e-5,0.49214922501106123
0.003501,0.6074030080522423,3.3076771232792276e-5,3.30767712328172e-5,0.38031139103110834
0.003601,0.7126578442648001,3.8848674335522234e-5,3.88486743355612e-5,0.2747157104003683
0.003701,0.8060793228356503,4.3964728873130974e-5,4.396472887317902e-5,0.18096575723825795
0.003801,0.8826987040239666,4.811355907187416e-5,4.8113559071924496e-5,0.10401259997558047
0.003901,0.9384803029728349,5.108706819972461e-5,5.108706819977448e-5,0.047911417394411335
0.004001,0.9704671542773173,5.277294124836053e-5,5.277294124839875e-5,0.015596860843950648
