tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500081954864268,0.24996697436921653,0.24996697436921647,0.24999001523314254
0.000101,0.013756995359085629,7.750744476432638e-7,7.750744476431948e-7,0.9852257274310547
0.000201,0.05476056825413057,3.163608597122456e-6,3.1636085971203916e-6,0.9432402751098602
0.000301,0.12062713317319555,7.011617455823622e-6,7.0116174558281376e-6,0.8763811412337047
0.000401,0.20758328705776474,1.2082134850042056e-5,1.2082134850052518e-5,0.7884444036983238
0.000501,0.3106767914367474,1.8069594377939336e-5,1.806959437795671e-5,0.6843720993158118
0.000601,0.4240651000201365,2.4609814766842178e-5,2.460981476686084e-5,0.570019905222984
0.000701,0.5413273706628492,3.1320819768712614e-5,3.1320819768724066e-5,0.4517886786975006
0.000801,0.655850058968446,3.784036186283568e-5,3.784036186284213e-5,0.33630516130073185
0.000901,0.7611757320780407,4.382525925876698e-5,4.382525925876926e-5,0.23001828565994412
0.001001,0.8513927767118991,4.8952227484422455e-5,4.895222748442354e-5,0.13885491403148828
0.001101,0.9214237006413476,5.294264821770976e-5,5.294264821770355e-5,0.0678745086994364
0.001201,0.9673632425681485,5.5587038346003586e-5,5.558703834599293e-5,0.020999192366685935
0.001301,0.9866497474213655,5.6731614141852597e-5,5.673161414184433e-5,0.00078789212129262
0.001401,0.9782186640876193,5.6312753500159944e-5,5.6312753500162024e-5,0.008299197412484463
0.001501,0.9425688185072932,5.433412920070978e-5,5.433412920071531e-5,0.04303329348941762
0.001601,0.8817249943994144,5.0893525620110075e-5,5.089352562012406e-5,0.10296273371384299
0.001701,0.7991222893477639,4.618560655566043e-5,4.618560655567799e-5,0.1846481496765554
0.001801,0.6994186892710853,4.047464250792262e-5,4.0474642507936434e-5,0.28343562455488613
0.001901,0.588221257235359,3.409362976588e-5,3.409362976588149e-5,0.3937206615489098
0.002001,0.4717692889079971,2.7425926245054494e-5,2.7425926245055734e-5,0.5092636471388151
0.002101,0.3565841356539837,2.085958275228303e-5,2.085958275228284e-5,0.6235392179570108
0.002201,0.24910201643545132,1.4756362544565357e-5,1.4756362544560346e-5,0.7300930891260774
0.002301,0.15532906044494998,9.447970200766891e-6,9.447970200755041e-6,0.8229518525204004
0.002401,0.08047380402220027,5.220960292851643e-6,5.220960292847862e-6,0.8968813588053628
0.002501,0.028680535265428995,2.2904818614915257e-6,2.2904818614907354e-6,0.9477358937513962
0.002601,0.002789442118986393,7.92102441633877e-7,7.921024416340396e-7,0.9726989532531813
0.002701,0.004178993831419521,7.939346496315304e-7,7.939346496305703e-7,0.9703621355987517
0.002801,0.03269262250384019,2.308873759589649e-6,2.3088737595859425e-6,0.9408982662809882
0.002901,0.08664964091722015,5.267247315134222e-6,5.267247315126821e-6,0.8859834821656218
0.003001,0.162941655739998,9.51530620748077e-6,9.515306207468337e-6,0.8087208341333989
0.003101,0.257213764580295,1.4833023658102353e-5,1.4833023658087311e-5,0.7134787849565343
0.003201,0.3641126180031461,2.0938693781679525e-5,2.093869378166366e-5,0.6056196428159974
0.003301,0.47757323249050415,2.7485515658918565e-5,2.7485515658901726e-5,0.4911823826120417
0.003401,0.5912016702581091,3.408477408788687e-5,3.408477408786162e-5,0.37660114515652005
0.003501,0.6985767784894482,4.034144688558216e-5,4.034144688556271e-5,0.2682692848403427
0.003601,0.793659818024555,4.5885210913036546e-5,4.588521091300779e-5,0.17223572935953266
0.003701,0.8711046571223496,5.038454147943024e-5,5.038454147940217e-5,0.09384163451267546
