tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003054072511377,0.24998248440355858,0.2499824844035585,0.24999529087735534
0.000101,0.013081013973212725,6.835654770081989e-7,6.835654770081834e-7,0.9866805062241758
0.000201,0.05214336199509417,2.8312654560760046e-6,2.831265456076308e-6,0.947381181525291
0.000301,0.11507949448947935,6.287239247433715e-6,6.287239247434393e-6,0.8842068810932222
0.000401,0.19854207651750436,1.0825745012960961e-5,1.0825745012965278e-5,0.8006769315956064
0.000501,0.29805833961646117,1.6276978023791787e-5,1.6276978023797977e-5,0.7011253980357877
0.000601,0.4083052790712655,2.2294817239645254e-5,2.229481723965177e-5,0.5908493529909973
0.000701,0.5233870870445997,2.8521603859163604e-5,2.8521603859166846e-5,0.4757410586249799
0.000801,0.6371516204321959,3.465538719391192e-5,3.4655387193909286e-5,0.3619520377302615
0.000901,0.743519968420341,4.040963487242663e-5,4.040963487242435e-5,0.2555612027978266
0.001001,0.8368120403187332,4.546960504024629e-5,4.546960504024167e-5,0.16224916048449856
0.001101,0.9120500139373131,4.9558732996862035e-5,4.955873299685348e-5,0.08699390036133038
0.001201,0.9652247355653218,5.2494027657682564e-5,5.249402765767419e-5,0.033804773545301287
0.001301,0.9935091185283934,5.4136957306840215e-5,5.4136957306830654e-5,0.005509151193398237
0.001401,0.9954080309846115,5.435444820811735e-5,5.435444820811454e-5,0.0036021170229573983
0.001501,0.970838706606166,5.309317046993884e-5,5.309317046994324e-5,0.028166799266356745
0.001601,0.9211332225156911,5.043942128323354e-5,5.04394212832418e-5,0.07787073458249677
0.001701,0.8489662986303352,4.655832126427497e-5,4.655832126428576e-5,0.15003897002324426
0.001801,0.7582100098823586,4.163431741369432e-5,4.163431741370911e-5,0.24079870150967317
0.001901,0.6537267130891605,3.59191851778144e-5,3.5919185177820295e-5,0.3452873630778689
0.002001,0.5411074082302877,2.976377859781987e-5,2.9763778597828388e-5,0.45791311454926725
0.002101,0.4263724056872161,2.3535829895886337e-5,2.3535829895891646e-5,0.5726547991182137
0.002201,0.31564905975500246,1.7549243263634664e-5,1.7549243263637652e-5,0.683384548788711
0.002301,0.21484403145623984,1.2101637270874502e-5,1.2101637270879868e-5,0.7841949546283967
0.002401,0.12932775138561214,7.498376488022994e-6,7.498376488027031e-6,0.8697152074526329
0.002501,0.06364757090965599,3.980163260932516e-6,3.980163260932932e-6,0.9353971346268646
0.002601,0.021286209525644004,1.682468464603827e-6,1.6824684646033354e-6,0.9777579801332345
0.002701,0.00447749148809143,6.997860739950699e-7,6.997860739949408e-7,0.9945636957130521
0.002801,0.01408852255878938,1.1188526545740471e-6,1.1188526545755182e-6,0.984946862019651
0.002901,0.0495745154243924,2.945697751860183e-6,2.945697751862937e-6,0.9494523173640037
0.003001,0.10900975303138245,6.065228624691762e-6,6.0652286246969044e-6,0.8900060467294789
0.003101,0.1891929298948242,1.0309704709245776e-5,1.0309704709252464e-5,0.8098096296559733
0.003201,0.2858201755421076,1.549892362527931e-5,1.5498923625285625e-5,0.7131673450408191
0.003301,0.393716133824588,2.1379582687097055e-5,2.137958268709879e-5,0.6052550035170651
0.003401,0.5071114143980829,2.7600474348318698e-5,2.760047434831744e-5,0.4918427526625212
0.003501,0.6199513748230693,3.379444887759205e-5,3.379444887758314e-5,0.378985841554333
0.003601,0.7262197929807483,3.963610757974477e-5,3.9636107579726456e-5,0.27270129036584423
0.003701,0.8202594914790432,4.4808298891252726e-5,4.480829889123024e-5,0.17864690428017038
0.003801,0.8970737094883701,4.900001056447351e-5,4.9000010564447996e-5,0.10181990753215696
